iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3067583885105667,1.8487622096372425,0.20960575746779422,3.000350606968322,1.687467417988981,1.6390896227249607,1.6390896227249607,False,0.0,logei,0.7199886000016704,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6390896227249607,6.408631543964018,85.61736242211177,6.408631543964018,7.783396583828343,1.6390896227249607,6.408631543964018,michalewicz
12,2.304405975470968,1.5439737038453276,0.17761732543985995,1.9985327712446601,0.3480500227003037,2.5072420972187635,2.5072420972187635,False,0.0,logei,0.7218260999652557,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.540479069470215,91.15784149158198,5.540479069470215,7.596486790965165,2.5072420972187635,5.540479069470215,michalewicz
13,2.2965147034859563,0.6083861481919115,0.70608025149715,1.097206189437378,0.0,1.9415012347699907,1.9415012347699907,False,0.0,logei,0.6124216000316665,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,6.106219931918988,97.26406142350096,5.540479069470215,7.481850878730843,2.5072420972187635,5.540479069470215,michalewicz
14,2.292996521661663,2.2079779156882715,0.0,1.718073438030119,0.0,0.2565812159127188,0.2565812159127188,False,0.0,logei,0.5558097999892198,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,7.79113995077626,105.05520137427722,5.540479069470215,7.503942955305516,2.5072420972187635,5.540479069470215,michalewicz
15,2.3509707144894767,1.2405296232690697,0.3758045195227405,2.2334837447601505,0.4275709728804746,-0.04413307367635254,-0.04413307367635254,False,0.0,logei,0.629955800017342,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,8.09185424036533,113.14705561464255,5.540479069470215,7.543137040976171,2.5072420972187635,5.540479069470215,michalewicz
16,2.3545753526949342,1.6393962185074016,0.14816188168276445,1.9779839051397305,0.21291681594048134,2.3350772804777837,2.3350772804777837,False,0.0,logei,0.6593491000239737,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.712643886211195,118.85969950085375,5.540479069470215,7.428731218803359,2.5072420972187635,5.540479069470215,michalewicz
17,2.2822004710838732,1.5857419728125561,0.0,3.141592653589793,0.9599261437357822,3.659530038494311,3.659530038494311,False,0.0,logei,0.6458026000182144,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,4.388191128194667,123.24789062904841,4.388191128194667,7.249875919355789,3.659530038494311,4.388191128194667,michalewicz
18,2.3079576070407692,1.5718255052013161,0.0,3.141592653589793,1.9043238761728538,2.1175083161601185,2.1175083161601185,False,0.0,logei,0.6473651000414975,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.93021285052886,129.17810347957726,4.388191128194667,7.176561304420959,3.659530038494311,4.388191128194667,michalewicz
19,2.2718002040520453,1.611845253092419,0.9601036050105056,3.141592653589793,0.9044781078311979,2.908278009691754,2.908278009691754,False,0.0,logei,0.5848501999862492,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.139443156997224,134.3175466365745,4.388191128194667,7.06934455981971,3.659530038494311,4.388191128194667,michalewicz
20,2.3820837224567954,1.5955834013530872,0.0,3.141592653589793,0.9265323367567605,2.6221886810042934,2.6221886810042934,False,0.0,logei,0.6437388999620453,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.425532485684685,139.7430791222592,4.388191128194667,6.98715395611296,3.659530038494311,4.388191128194667,michalewicz
21,2.2099918418919113,1.6167481356843005,0.0,3.141592653589793,0.8210162891752326,2.384754671331475,2.2636193268106037,True,-0.12113534452087116,logei,0.7544870999990962,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.662966495357503,145.40604561761668,4.388191128194667,6.924097410362699,3.659530038494311,4.388191128194667,michalewicz
22,2.3014961080032186,1.6148066608181884,0.0,3.141592653589793,0.9180150908727942,2.909336898153587,3.117054887363898,True,0.2077179892103107,logei,0.8709088999894448,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.1383842685353915,150.54442988615207,4.388191128194667,6.84292863118873,3.659530038494311,4.388191128194667,michalewicz
23,2.209480046160711,1.5704644200963715,0.0,3.1412014257521603,1.048407108068367,3.663304901386419,3.521090925741691,True,-0.14221397564472804,logei,0.5453332000179216,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,4.384416265302559,154.92884615145462,4.384416265302559,6.736036789193679,3.659530038494311,4.388191128194667,michalewicz
24,1.9408155179014541,1.578161500628495,0.26155062327938516,3.141592653589793,1.1602348966207856,1.3787459089306755,1.5218033095615748,True,0.14305740063089933,logei,0.5083751999773085,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,6.668975257758303,161.5978214092129,4.384416265302559,6.733242558717205,3.659530038494311,4.388191128194667,michalewicz
25,2.3137432843693224,1.5491256578577695,0.2708722269240603,2.8183837931967064,1.1026322071408512,2.4944765742948145,2.4708477313688446,True,-0.023628842925969895,logei,0.48308009997708723,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,5.553244592394163,167.15106600160706,4.384416265302559,6.686042640064283,3.659530038494311,4.388191128194667,michalewicz
26,2.2490666030807325,1.583557634164163,0.0,3.141592653589793,0.824834585225782,2.4826377138550484,2.6179856095382457,True,0.13534789568319727,logei,0.5792554999934509,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,5.56508345283393,172.716149454441,4.384416265302559,6.642928825170808,3.659530038494311,4.388191128194667,michalewicz
27,2.2643096808561527,1.594469185312686,0.0,3.141592653589793,0.9037173338330398,3.006939273148651,3.067297595103177,True,0.06035832195452606,logei,0.6233474999899045,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,5.040781893540327,177.75693134798132,4.384416265302559,6.583590049925234,3.659530038494311,4.388191128194667,michalewicz
28,2.282950164102323,1.516170516959088,0.0,3.141592653589793,1.2088176784651157,2.036186675805649,2.0543588041456955,True,0.018172128340046445,logei,0.7319543999619782,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,6.01153449088333,183.76846583886464,4.384416265302559,6.563159494245165,3.659530038494311,4.388191128194667,michalewicz
29,1.9754806608108026,0.4956982529650585,0.7803782692147769,0.03074503179804076,0.0,-0.4596366358864662,-0.38736665232069123,True,0.07226998356577496,logei,0.6005592999863438,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,8.507357802575445,192.2758236414401,4.384416265302559,6.630200815222072,3.659530038494311,4.388191128194667,michalewicz
30,2.259992891989425,1.621516792356819,0.0,3.141592653589793,0.7438949210281212,2.1504715864571193,1.8703130073456378,True,-0.28015857911148156,logei,0.7092543999897316,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.663304901386419,5.897249580231859,198.17307322167196,4.384416265302559,6.605769107389065,3.659530038494311,4.388191128194667,michalewicz
31,2.2400388387509786,1.5074424462191316,0.0,3.141592653589793,0.9967222624501655,3.7471719788946896,3.739304440714987,True,-0.007867538179702649,logei,0.8580424999818206,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,4.300549187794289,202.47362240946626,4.300549187794289,6.531407174498912,3.7471719788946896,4.300549187794289,michalewicz
32,2.213490061415796,1.5348942951860118,0.13999754149007443,3.141592653589793,0.848443033900294,2.569062225951391,2.574621756679135,True,0.005559530727743844,logei,0.8329512000200339,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,5.478658940737587,207.95228135020383,4.300549187794289,6.49850879219387,3.7471719788946896,4.300549187794289,michalewicz
33,2.239228863741613,1.5559934389041108,1.7211262395126865,3.141592653589793,0.9262447602615929,3.3997484357047436,2.936944051914507,True,-0.4628043837902367,logei,0.6911613999982364,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,4.647972730984234,212.60025408118807,4.300549187794289,6.442431941854184,3.7471719788946896,4.300549187794289,michalewicz
34,2.2381708380253524,1.5549273621352873,2.0231201739236884,3.141592653589793,0.9428618335397686,3.6167090665238657,3.310098974349817,True,-0.3066100921740489,logei,0.7524611999979243,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,4.431012100165113,217.03126618135317,4.300549187794289,6.383272534745681,3.7471719788946896,4.300549187794289,michalewicz
35,2.2502207913335526,1.8463233028531985,0.0,1.9436173950923312,0.40221378450409173,2.116034881336228,2.162806871192475,True,0.046771989856246865,logei,0.7340942999580875,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,5.93168628535275,222.96295246670593,4.300549187794289,6.370370070477312,3.7471719788946896,4.300549187794289,michalewicz
36,2.158664810683583,1.572828568378822,0.0,1.40112281568211,0.26118360214924297,2.383801529494224,2.4049940211569893,True,0.021192491662765267,logei,0.7636487000272609,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,5.663919637194754,228.6268721039007,4.300549187794289,6.350746447330575,3.7471719788946896,4.300549187794289,michalewicz
37,2.36857788262542,1.6521282674050448,0.0,0.9664475144146456,0.35782489145361485,1.6191169572462016,1.7544812894264141,True,0.1353643321802125,logei,0.7073702000197954,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,6.428604209442777,235.05547631334346,4.300549187794289,6.3528507111714445,3.7471719788946896,4.300549187794289,michalewicz
38,2.3954006679562516,1.4515311159550526,0.2912873698063746,3.141592653589793,0.9889881283248136,2.3789837403113876,2.4851803551950367,True,0.10619661488364907,logei,0.4142396000097506,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,5.668737426377591,240.72421373972105,4.300549187794289,6.334847729992659,3.7471719788946896,4.300549187794289,michalewicz
39,2.225385078758905,1.4856807097125235,0.0,3.141592653589793,1.0134035358691849,3.5366668446241385,3.5142711778374687,True,-0.02239566678666982,logei,0.7088079999666661,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,4.51105432206484,245.2352680617859,4.300549187794289,6.288083796456048,3.7471719788946896,4.300549187794289,michalewicz
40,2.1546571060870474,1.6437037144021265,3.141592653589793,2.8004938574537737,0.2560092309640085,1.980274295004375,1.9271936870871298,True,-0.053080607917245226,logei,0.7175555999856442,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7471719788946896,6.067446871684603,251.3027149334705,4.300549187794289,6.282567873336762,3.7471719788946896,4.300549187794289,michalewicz
41,2.2318566603208367,1.5362794936249615,0.0,3.141592653589793,1.0105105639741465,3.924142688850148,4.261550851905216,True,0.3374081630550685,logei,0.5970187999773771,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.924142688850148,4.12357847783883,255.42629341130933,4.12357847783883,6.229909595397789,3.924142688850148,4.12357847783883,michalewicz
42,2.20805325317107,1.5394929758902196,0.0,3.141592653589793,1.0143575328374264,3.9452760789493575,4.024754422469898,True,0.0794783435205404,logei,0.6858800000045449,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9452760789493575,4.102445087739621,259.5287384990489,4.102445087739621,6.179255678548784,3.924142688850148,4.12357847783883,michalewicz
43,2.4572412718977623,1.6129613936694935,0.0,1.521211744579673,1.8624583306244324,1.0986700765537154,0.9882112828147973,True,-0.11045879373891809,logei,0.7837931999820285,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9452760789493575,6.949051090135263,266.47778958918417,4.102445087739621,6.197157897422888,3.924142688850148,4.12357847783883,michalewicz
44,2.1948395438650694,1.5455240261715542,0.0,3.141592653589793,1.0142918388983782,3.9697679239247847,4.040801655211471,True,0.07103373128668622,logei,0.693772699974943,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9697679239247847,4.077953242764194,270.55574283194835,4.077953242764194,6.148994155271553,3.924142688850148,4.12357847783883,michalewicz
45,2.1821871476295227,1.554694015694941,0.0,3.141592653589793,1.0119188162484518,4.000070816147591,4.377989301230202,True,0.3779184850826107,logei,0.7400714000104927,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,4.047650350541387,274.60339318248975,4.047650350541387,6.10229762627755,4.000070816147591,4.047650350541387,michalewicz
46,2.0728807156970017,1.674429326437999,0.0,3.097545558221333,0.9909086866459246,2.9096043828030624,2.8039584718532975,True,-0.10564591094976494,logei,0.6574695000308566,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,5.138116783885916,279.74150996637565,4.047650350541387,6.081337173182079,4.000070816147591,4.047650350541387,michalewicz
47,2.150387023093759,1.489791718081684,0.0,3.141592653589793,1.293794475795343,1.9259941895947752,2.0328101715831477,True,0.1068159819883725,logei,0.5987137999618426,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,6.1217269770942035,285.8632369434699,4.047650350541387,6.082196530712125,4.000070816147591,4.047650350541387,michalewicz
48,1.9496463819568326,1.6622065532329227,0.0,2.496749480784961,0.44122818103673855,1.865846766445144,1.5007283437398438,True,-0.36511842270530015,logei,0.8194723000051454,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,6.181874400243834,292.0451113437137,4.047650350541387,6.084273152994036,4.000070816147591,4.047650350541387,michalewicz
49,2.498112205985933,1.4683284758057698,3.141592653589793,1.8041233662839482,0.20145061157557526,0.5048042986730022,0.5214216950377825,True,0.016617396364780213,logei,0.8459810999920592,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,7.542916868015976,299.5880282117297,4.047650350541387,6.114041392076116,4.000070816147591,4.047650350541387,michalewicz
50,2.0219295842030633,1.822674670840234,0.0,1.671834084881808,0.21422743750345843,-0.13315503151328656,0.07833269091275041,True,0.21148772242603697,logei,0.7614093999727629,False,11,1498e130-8128-4813-9485-8c3150c9cbbd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.000070816147591,8.180876198202265,307.76890440993196,4.047650350541387,6.155378088198639,4.000070816147591,4.047650350541387,michalewicz
