iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-0.059437807342757276,True,-0.946717287827706,logpi,0.0,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.5826383756829676,True,0.34987331218425266,logpi,0.0,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.039686589248264,True,0.17461505494019125,logpi,0.0,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.3070541819427843,True,1.123772025644334,logpi,0.0,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,0.4090487568528667,True,1.096821035416294,logpi,0.0,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.4435575087811072,2.0973073795084254,1.6410647346433191,2.515306181567546,1.6722968431962788,1.081413855279334,2.722726345737694,True,1.6413124904583598,logpi,0.4243045999901369,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.966307311409644,45.88956394019372,6.864439010390528,7.648260656698953,1.081413855279334,6.966307311409644,michalewicz
7,2.410716313549821,2.0913783623985576,1.6810113394409096,2.463620482658291,1.6100409217864213,0.6228900484675395,0.05284290621625942,True,-0.5700471422512801,logpi,0.4783093999722041,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.424831118221439,53.31439505841516,6.864439010390528,7.616342151202166,1.081413855279334,6.966307311409644,michalewicz
8,2.475069301661879,2.127404637642216,1.6457463116161495,2.553906221243604,1.696956758877727,0.9815191725794502,0.8037039435577941,True,-0.17781522902165614,logpi,0.26749270001892,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.066201994109528,60.380597052524685,6.864439010390528,7.547574631565586,1.081413855279334,6.966307311409644,michalewicz
9,2.450484788709612,2.113337649613069,1.651495080656094,2.5202596198295275,1.6738493222209558,0.9877652638014405,1.01774234900834,True,0.029977085206899456,logpi,0.25190030003432184,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.059955902887538,67.44055295541222,6.864439010390528,7.49339477282358,1.081413855279334,6.966307311409644,michalewicz
10,2.445656410166488,2.109097144851997,1.6497942521446234,2.5145516879522205,1.6716605245964853,1.069503422194978,2.1331130010329487,True,1.0636095788379707,logpi,0.26371610001660883,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.978217744494001,74.41877069990622,6.864439010390528,7.441877069990622,1.081413855279334,6.966307311409644,michalewicz
11,2.451349738497093,2.1118312971138167,1.6446631980545248,2.5241033004696654,1.6811727727787578,1.110419448364466,0.1160614875336301,True,-0.9943579608308359,logpi,0.2773346000467427,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.9373017183245125,81.35607241823072,6.864439010390528,7.39600658347552,1.081413855279334,6.966307311409644,michalewicz
12,2.4405075377272905,2.114904894160311,1.6578390075985245,2.5078826364352818,1.6644993679930153,1.0404001684682591,1.6028658936498916,True,0.5624657251816325,logpi,0.20822890003910288,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.007320998220719,88.36339341645144,6.864439010390528,7.36361611803762,1.081413855279334,6.966307311409644,michalewicz
13,2.4409363762741996,2.1143162545330205,1.6553420648513166,2.5095402453102644,1.6671251376783796,1.0732263421063148,1.762711440570766,True,0.6894850984644512,logpi,0.28061479999450967,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.9744948245826635,95.33788824103411,6.864439010390528,7.333683710848778,1.081413855279334,6.966307311409644,michalewicz
14,2.4413638592581695,2.114546630275615,1.653256491926457,2.5112869010283205,1.6698269285715013,1.1077412513501206,1.3371423114322367,True,0.22940106008211614,logpi,0.27008899999782443,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.939979915338858,102.27786815637296,6.864439010390528,7.305562011169497,1.081413855279334,6.966307311409644,michalewicz
15,2.4407677421590734,2.1128785090167765,1.651282859682392,2.511013606406012,1.67088319150845,1.1447374004048405,1.66511466735655,True,0.5203772669517095,logpi,0.3603963000350632,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.902983766284137,109.1808519226571,6.864439010390528,7.278723461510473,1.081413855279334,6.966307311409644,michalewicz
16,2.4405981820086446,2.11229776486414,1.649150666585441,2.5117466827258235,1.6729646118789165,1.1877309367547189,1.8956861166415853,True,0.7079551798868664,logpi,0.264097600011155,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1877309367547189,6.85999022993426,116.04084215259135,6.85999022993426,7.2525526345369595,1.081413855279334,6.966307311409644,michalewicz
17,2.4405719465513176,2.1124235990389506,1.6469247049669142,2.512976503803269,1.67567157336498,1.2380305702220784,1.3230525289955233,True,0.08502195877344487,logpi,0.2954600999946706,False,11,beacccea-a2d0-4fe2-a8d5-814f6fcece6c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2380305702220784,6.8096905964669,122.85053274905825,6.8096905964669,7.226501926415191,1.081413855279334,6.966307311409644,michalewicz
