iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,2.1828398210663758,0.9034405381442956,2.138803095735694,1.087388513886828,2.526562940661207,2.6260687802453444,2.66607387643185,True,0.04000509618650572,logpi,0.626721800013911,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.421652386443634,211.75409032901698,5.2980426172532,6.050116866543342,2.7482776535036453,5.299443513185333,michalewicz
36,2.184476552573986,0.9038970845176684,2.1390721355341125,1.0873237774544031,2.525448341596917,2.6312829055735953,2.7234600630157373,True,0.09217715744214194,logpi,0.5783708999515511,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.416438261115383,217.17052859013236,5.2980426172532,6.032514683059232,2.7482776535036453,5.299443513185333,michalewicz
37,2.1849477086369022,0.9040530702787564,2.13923317011259,1.0869328124582953,2.525107869856492,2.631370205265905,2.5603991207541337,True,-0.07097108451177148,logpi,0.5325096999877132,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.416350961423073,222.58687955155543,5.2980426172532,6.015861609501498,2.7482776535036453,5.299443513185333,michalewicz
38,2.1870748208796296,0.9045989619562185,2.1394214428468596,1.0875673092797271,2.523697034674083,2.6405464022279266,2.520647553456076,True,-0.11989884877185064,logpi,0.5607430000090972,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.407174764461052,227.99405431601647,5.2980426172532,5.999843534632013,2.7482776535036453,5.299443513185333,michalewicz
39,2.1886706743280198,0.9049958389395867,2.1395198294689672,1.0882341254974546,2.522648648598532,2.6478699886257164,2.956153948191218,True,0.3082839595655016,logpi,0.5792471999884583,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.399851178063262,233.39390549407975,5.2980426172532,5.984459115232814,2.7482776535036453,5.299443513185333,michalewicz
40,2.1860683303251167,0.904342962072566,2.1393401156490754,1.0872325249749255,2.5243627868732967,2.6361192782469742,2.7796400449546246,True,0.14352076670765035,logpi,0.571410900040064,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.411601888442004,238.80550738252174,5.2980426172532,5.970137684563044,2.7482776535036453,5.299443513185333,michalewicz
41,2.1860614592527394,0.9043738311620234,2.139450289920275,1.0867370732831467,2.5243413411546554,2.6342399860537338,2.6462559428093044,True,0.012015956755570656,logpi,0.5411313999793492,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.4134811806352445,244.21898856315698,5.2980426172532,5.956560696662366,2.7482776535036453,5.299443513185333,michalewicz
42,2.1871956866391864,0.904680133840675,2.139602297190601,1.0868455239898511,2.5235769413650844,2.638261736241037,2.706202470644386,True,0.06794073440334891,logpi,0.571422899956815,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.409459430447941,249.62844799360494,5.2980426172532,5.943534476038213,2.7482776535036453,5.299443513185333,michalewicz
43,2.18800708430866,0.9049142024038174,2.139761823087243,1.0866969400402953,2.5230181751926635,2.6402422115637583,3.153906659589492,True,0.5136644480257337,logpi,0.5742501000058837,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.40747895512522,255.03592694873015,5.2980426172532,5.93106806857512,2.7482776535036453,5.299443513185333,michalewicz
44,2.183997476821837,0.9039087949050036,2.139488276740032,1.0851382601012358,2.5256586433950123,2.6211296996142774,2.1765365709116997,True,-0.4445931287025777,logpi,0.6702449999866076,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.426591467074701,260.4625184158049,5.2980426172532,5.919602691268293,2.7482776535036453,5.299443513185333,michalewicz
45,2.1822153656030756,0.9032161763937473,2.1385297951574245,1.0881737175678279,2.527028241991025,2.6267906511397507,2.6617693392785045,True,0.03497868813875371,logpi,0.5808862999547273,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.420930515549228,265.8834489313541,5.2980426172532,5.908521087363424,2.7482776535036453,5.299443513185333,michalewicz
46,2.1836962422234825,0.903629126826833,2.13877272316347,1.0881170949383043,2.526019839829443,2.6315663412765926,2.8924255075592775,True,0.2608591662826849,logpi,0.6600603999686427,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.416154825412386,271.2996037567665,5.2980426172532,5.897817472973185,2.7482776535036453,5.299443513185333,michalewicz
47,2.180727459309541,0.9028371904548425,2.1384069764012974,1.0876906527394208,2.5280129547736814,2.6199484414075553,2.6158631521894606,True,-0.004085289218094701,logpi,0.5953290999750607,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.427772725281423,276.72737648204793,5.2980426172532,5.887816520894637,2.7482776535036453,5.299443513185333,michalewicz
48,2.183162815155883,0.9035049579109073,2.1387683913052253,1.0877671564184392,2.5263635274123053,2.6285376345467055,3.084897699727872,True,0.45636006518116634,logpi,0.5690023999777623,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.419183532142273,282.1465600141902,5.2980426172532,5.878053333628962,2.7482776535036453,5.299443513185333,michalewicz
49,2.176078373711414,0.9015889795694,2.1378074442169317,1.0871417489558384,2.531140475547704,2.601245731471684,2.5057546332513443,True,-0.09549109822033985,logpi,0.5476639000116847,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.446475435217295,287.59303544940747,5.2980426172532,5.8692456214164785,2.7482776535036453,5.299443513185333,michalewicz
50,2.1820814332311875,0.9032234550282445,2.1386593554614644,1.0875038435407602,2.5270839289210443,2.6239229756438074,2.5354251297289347,True,-0.08849784591487264,logpi,0.6496924000093713,False,9,606860dc-9039-41de-a415-b4e3ca0f6c47,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.4237981910451705,293.01683364045266,5.2980426172532,5.860336672809053,2.7482776535036453,5.299443513185333,michalewicz
