iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.270766325939645,1.543100772584976,0.0,3.141592653589793,1.0071709903130832,3.8525228281538326,3.844299755649913,True,-0.008223072503919404,logei,0.9088173999916762,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8525228281538326,4.195198338535146,165.2605486428314,4.195198338535146,6.610421945713256,3.8525228281538326,4.195198338535146,michalewicz
26,2.266140876143692,1.547322478218482,0.0,3.141592653589793,0.9806515313000672,3.8639842324538005,3.8609384780647047,True,-0.0030457543890958227,logei,1.0718227999750525,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,4.183736934235178,169.44428557706658,4.183736934235178,6.517087906810253,3.8639842324538005,4.183736934235178,michalewicz
27,2.2639126373737413,1.5556441404516717,0.0,2.4363334043684763,1.105451323340313,3.2393335634590166,3.147029625507692,True,-0.09230393795132441,logei,1.2398699999903329,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,4.808387603229962,174.25267318029654,4.183736934235178,6.453802710381353,3.8639842324538005,4.183736934235178,michalewicz
28,2.399166984972791,1.7859787833558753,0.0,0.8038188961541235,0.5764402331988135,-0.1819851069226925,-0.15563419815045512,True,0.02635090877223739,logei,1.368634300015401,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,8.22970627361167,182.4823794539082,4.183736934235178,6.517227837639579,3.8639842324538005,4.183736934235178,michalewicz
29,2.2543956055048886,1.9387013505337307,2.4271898283068385,2.326039326658374,2.7930674433620224,0.41949212186204093,0.49831874672351867,True,0.07882662486147773,logei,1.2094034999608994,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,7.628229044826937,190.11060849873513,4.183736934235178,6.555538224094315,3.8639842324538005,4.183736934235178,michalewicz
30,2.2666912330331885,1.5541260992475003,0.0,3.141592653589793,0.6254230370423021,2.2953246189547816,2.3202018449649837,True,0.024877226010202147,logei,1.0370695000165142,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,5.752396547734197,195.86300504646934,4.183736934235178,6.528766834882311,3.8639842324538005,4.183736934235178,michalewicz
31,2.283465572576472,1.5119549370300236,0.0,3.141592653589793,1.19301049489708,2.008334690208724,2.012548174299615,True,0.004213484090890951,logei,1.4373448999831453,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,6.039386476480255,201.90239152294959,4.183736934235178,6.512980371708051,3.8639842324538005,4.183736934235178,michalewicz
32,2.267926345216259,1.5748999591085415,0.0,2.831140572283193,0.8616395583394577,2.622519617109274,2.5861128730344216,True,-0.03640674407485234,logei,0.6746890000067651,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,5.425201549579704,207.32759307252928,4.183736934235178,6.47898728351654,3.8639842324538005,4.183736934235178,michalewicz
33,2.2713180155357464,1.5727003782964417,0.0,3.0546958951133916,0.7495793456467618,2.3072351150634356,2.2881039867872595,True,-0.019131128276176135,logei,0.7401639999588951,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,5.740486051625543,213.06807912415482,4.183736934235178,6.456608458307722,3.8639842324538005,4.183736934235178,michalewicz
34,2.298023781218794,1.5730456468102136,1.465047493182126,2.9962273067264094,0.899721932703525,3.0665361476646873,3.0080718655491916,True,-0.0584642821154957,logei,0.754756800015457,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8639842324538005,4.9811850190242914,218.0492641431791,4.183736934235178,6.413213651269974,3.8639842324538005,4.183736934235178,michalewicz
35,2.249071920746092,1.578624477207668,3.141592653589793,3.141592653589793,1.0117253463124818,3.962483094212073,3.932495719004761,True,-0.029987375207312095,logei,1.2563311999547295,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.085238072476905,222.134502215656,4.085238072476905,6.346700063304457,3.962483094212073,4.085238072476905,michalewicz
36,2.235251362610346,1.6035460492046445,0.0,3.141592653589793,1.0741192536855562,3.162893512230893,3.169273609431179,True,0.00638009720028565,logei,0.712067200045567,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.8848276544580855,227.0193298701141,4.085238072476905,6.306092496392058,3.962483094212073,4.085238072476905,michalewicz
37,2.267040960171154,1.5769756541084852,3.141592653589793,3.113812783425437,1.021391205520567,3.8404987470065723,3.8809068655054753,True,0.04040811849890291,logei,0.5971034999820404,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.207222419682406,231.2265522897965,4.085238072476905,6.249366278102608,3.962483094212073,4.085238072476905,michalewicz
38,2.2219517014170616,1.5210496669421365,3.141592653589793,2.1065737006317145,0.9939353233117687,3.8794778150041282,3.846685216529693,True,-0.03279259847443505,logei,0.7769227999961004,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.1682433516848505,235.39479564148135,4.085238072476905,6.194599885302141,3.962483094212073,4.085238072476905,michalewicz
39,2.065874153069412,1.4006291705442004,3.141592653589793,3.141592653589793,0.7266666169717314,0.7010666026890848,0.7587295853906808,True,0.05766298270159598,logei,0.9268537000170909,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,7.346654563999893,242.74145020548124,4.085238072476905,6.2241397488584935,3.962483094212073,4.085238072476905,michalewicz
40,2.0458861753231967,1.582245118386315,0.0,3.141592653589793,0.26083794635199414,1.8497490060749016,1.8354049766173732,True,-0.014344029457528329,logei,0.8640889000380412,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,6.197972160614077,248.93942236609533,4.085238072476905,6.223485559152383,3.962483094212073,4.085238072476905,michalewicz
41,2.5094814090260438,1.7742999369776338,0.3413110367686559,3.141592653589793,1.9017102769074843,-0.6164178716392036,-0.5781197198052219,True,0.038298151833981664,logei,0.9363013000111096,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,8.664139038328182,257.6035614044235,4.085238072476905,6.283013692790817,3.962483094212073,4.085238072476905,michalewicz
42,2.1627374324436364,1.5205932130948383,0.2665648921962909,2.767523532416764,2.0700650229743984,2.2111772208837843,2.2567974687334624,True,0.04562024784967811,logei,1.0219372999854386,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,5.836543945805194,263.4401053502287,4.085238072476905,6.27238346071973,3.962483094212073,4.085238072476905,michalewicz
43,2.2594508826811004,1.5596385832570998,3.141592653589793,1.3197519246366114,1.0078862953275354,3.9620037280499845,3.8534591636540614,True,-0.10854456439592308,logei,0.9454098000423983,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.085717438638994,267.5258227888677,4.085238072476905,6.221530762531807,3.962483094212073,4.085238072476905,michalewicz
44,2.223594823435506,1.3585224573620411,0.0,3.141592653589793,1.9142486891007708,0.8677934128177971,0.8245280654841499,True,-0.043265347333647175,logei,0.8713301999960095,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,7.179927753871182,274.7057505427389,4.085238072476905,6.243312512334975,3.962483094212073,4.085238072476905,michalewicz
45,2.2565025504967626,1.550157485885259,3.141592653589793,3.067609672770766,1.000136806487699,3.9472138255965947,3.9758698373925276,True,0.028656011795932912,logei,1.0225875999894924,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,4.100507341092383,278.8062578838313,4.085238072476905,6.195694619640695,3.9472138255965947,4.100507341092383,michalewicz
46,2.1266814153488465,1.662259699900872,2.3961362742354098,0.7973493136686223,1.4418376653374474,1.6916080139727887,1.6521306648347878,True,-0.03947734913800094,logei,1.4789041999611072,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,6.35611315271619,285.1623710365475,4.085238072476905,6.19918197905538,3.9472138255965947,4.100507341092383,michalewicz
47,2.3564655535691386,1.447251350297834,3.141592653589793,3.141592653589793,0.18481652347293945,0.9666270325921447,0.932187826895841,True,-0.034439205696303654,logei,1.4037928000325337,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,7.081094134096833,292.2434651706443,4.085238072476905,6.217946067460517,3.9472138255965947,4.100507341092383,michalewicz
48,1.8744047460351536,1.4594010721989235,3.141592653589793,0.0,1.3383659375906818,0.3798175948673274,0.3131144326718561,True,-0.06670316219547129,logei,1.5167153000365943,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,7.667903571821651,299.9113687424659,4.085238072476905,6.24815351546804,3.9472138255965947,4.100507341092383,michalewicz
49,2.3014862008500914,1.944696789502635,0.7098564844277699,3.141592653589793,1.4872092284170628,0.21241845450590355,0.22458347699394435,True,0.0121650224880408,logei,1.1023069000220858,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,7.835302712183075,307.746671454649,4.085238072476905,6.280544315401,3.9472138255965947,4.100507341092383,michalewicz
50,2.446831582766823,1.5284939312502828,1.9711687922012588,0.0,2.090080191235062,1.1516070612526594,1.2079528945056763,True,0.0563458332530169,logei,1.4994043000042439,False,11,830fb665-e3a0-4d6e-89c0-7691907549df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.962483094212073,6.896114105436319,314.6427855600853,4.085238072476905,6.292855711201707,3.9472138255965947,4.100507341092383,michalewicz
