iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.981505948571125,True,0.0814323301905151,logpi,0.0,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.10191675473224404,True,-0.024610059694639516,logpi,0.0,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0805639042974529,True,-0.0339544004524428,logpi,0.0,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4978299712493822,True,0.08802571781662638,logpi,0.0,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1152854282033182,True,-0.06134720535771754,logpi,0.0,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.9861506078849096,2.811135882717241,2.44238411484016,0.6225842259754253,0.7975477348697687,-0.13089862415336265,-0.10362018908582377,True,0.02727843506753888,logpi,0.7035288999904878,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.17861979084234,49.28520217420208,7.147647548308369,8.214200362367013,0.90007361838061,7.147647548308369,michalewicz
7,1.880931644069715,2.9647474471729742,2.4715145485889445,1.225716840091457,1.8435045424889263,-0.25186927075198984,-0.24346475033537496,True,0.00840452041661488,logpi,0.29343170003267005,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.299590437440969,57.584792611643046,7.147647548308369,8.226398944520435,0.90007361838061,7.147647548308369,michalewicz
8,1.9625109357598052,2.8191130696761078,2.4365727816607676,0.7123903417995386,0.9513594034503979,0.9926611555295222,0.9395196089334861,True,-0.05314154659603609,logpi,0.5331154999439605,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9926611555295222,7.055060011159457,64.63985262280251,7.055060011159457,8.079981577850313,0.90007361838061,7.147647548308369,michalewicz
9,1.9625754296919753,2.8190912538768074,2.436588657894085,0.7121452728745253,0.9509395754593077,0.9882142549833989,1.009021457920693,True,0.02080720293729421,logpi,0.5840295999660157,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.9926611555295222,7.059506911705579,71.69935953450809,7.055060011159457,7.966595503834232,0.9882142549833989,7.059506911705579,michalewicz
10,1.9619190344739257,2.8193114769910945,2.4364276927647213,0.7146437619346913,0.9552168797100221,1.0323308531492652,0.9554922953423507,True,-0.07683855780691451,logpi,0.5449999999837019,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0323308531492652,7.015390313539713,78.7147498480478,7.015390313539713,7.87147498480478,0.9882142549833989,7.059506911705579,michalewicz
11,1.9623650329281084,2.8191619923771856,2.436537021507068,0.7129459063046945,0.9523103149747927,1.0026454483331653,1.0039197862541547,True,0.0012743379209894101,logpi,0.5423578000045381,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0323308531492652,7.045075718355813,85.75982556640362,7.015390313539713,7.796347778763965,0.9882142549833989,7.059506911705579,michalewicz
12,1.9622011222212228,2.819217094627006,2.436496719904976,0.7135686645419803,0.9533767536138678,1.0136843363275598,0.985837171038818,True,-0.02784716528874187,logpi,0.6867494999896735,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0323308531492652,7.034036830361418,92.79386239676504,7.015390313539713,7.732821866397086,0.9882142549833989,7.059506911705579,michalewicz
13,1.9621920274443732,2.819220239042674,2.4364944235605437,0.7136026536210712,0.9534351142704265,1.0142823067016598,1.0541426690271174,True,0.03986036232545764,logpi,0.6330933999852277,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0323308531492652,7.033438859987319,99.82730125675235,7.015390313539713,7.679023173596335,1.0142823067016598,7.033438859987319,michalewicz
14,1.9613068562963312,2.8195172666065442,2.436277377360871,0.7169719400987995,0.9592030021615281,1.0707829759922856,1.1465887281303877,True,0.07580575213810214,logpi,0.5922850999631919,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0707829759922856,6.976938190696693,106.80423944744905,6.976938190696693,7.628874246246361,1.0707829759922856,6.976938190696693,michalewicz
