iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.6832262835802941,True,-0.21684733480031582,logpi,0.0,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.11995198205452906,True,-0.042645287016924535,logpi,0.0,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.178529231906954,True,-0.13191972806194396,logpi,0.0,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4393433742119727,True,0.029539120779216888,logpi,0.0,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.7027536288990134,True,0.3511845939465873,logpi,0.0,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.9700606907832146,2.829310056747353,2.4469186818782838,0.7016335263411062,0.9360287989363916,0.7898313034423957,0.8633564519381483,True,0.07352514849575253,logpi,1.183536299970001,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.257889863246582,48.36447224660632,7.147647548308369,8.060745374434386,0.7898313034423957,7.257889863246582,michalewicz
7,1.98400616234249,2.8371363863960983,2.4597397718299785,0.6647855114057605,0.8766107110783806,0.11789636136013619,0.12644128105669278,True,0.008544919696556588,logpi,1.425158999976702,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.929824805328842,56.29429705193516,7.147647548308369,8.042042435990737,0.7898313034423957,7.257889863246582,michalewicz
8,1.9358116906838136,2.8653511738857067,2.448121183552568,0.8752992880473,1.235368293152868,-0.5667347459920473,-0.8538103374445815,True,-0.28707559145253414,logpi,0.9407715999986976,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.614455912681025,64.90875296461618,7.147647548308369,8.113594120577023,0.7898313034423957,7.257889863246582,michalewicz
9,1.9694486691683715,2.830499335443191,2.4472760686024464,0.7055517331206711,0.9428864293108394,0.8695348175940318,0.8397224271875328,True,-0.02981239040649908,logpi,1.4303699999582022,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.178186349094947,72.08693931371113,7.147647548308369,8.00965992374568,0.7898313034423957,7.257889863246582,michalewicz
10,1.9714880260967125,2.8352112578422575,2.4512924127574114,0.7055186303944211,0.9440884031781217,0.875730846714323,1.3406898327928876,True,0.46495898607856456,logpi,1.944741899962537,False,7,319dc347-57d1-4cd2-a22a-d43623ca48c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.171990319974656,79.25892963368578,7.147647548308369,7.925892963368578,0.875730846714323,7.171990319974656,michalewicz
