iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.3170391479066887,0.7672070276977709,1.8542786432506457,1.937087232956161,2.073942416326202,0.6833978934964599,0.6833978934964599,False,0.0,logpi,0.7472931999946013,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.364323273192518,93.05215731180058,7.2993978945549225,7.754346442650049,0.7483232721340559,7.2993978945549225,michalewicz
13,1.3209306166258141,0.7789644742550451,1.855242961123445,1.925053521092639,2.0605050172585497,0.7664627115072228,0.7664627115072228,False,0.0,logpi,1.2624853000161238,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281258455181756,100.33341576698234,7.281258455181756,7.717955058998641,0.7664627115072228,7.281258455181756,michalewicz
14,1.3245267147155164,0.7825142212023234,1.861523719485216,1.9285128339161437,2.054856078577798,0.7551902426154107,0.7551902426154107,False,0.0,logpi,0.6467086000484414,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.292530924073567,107.6259466910559,7.281258455181756,7.687567620789707,0.7664627115072228,7.281258455181756,michalewicz
15,1.3232142019512971,0.7812746840136827,1.8591903300933905,1.927139355417086,2.056865769925897,0.7609140732912755,0.7609140732912755,False,0.0,logpi,0.6747437000158243,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.2868070933977025,114.9127537844536,7.281258455181756,7.660850252296907,0.7664627115072228,7.281258455181756,michalewicz
16,1.3244146995465809,0.7825201686877035,1.8613116371347282,1.9283507864365754,2.0549364886765873,0.7559506846908988,0.7559506846908988,False,0.0,logpi,0.6415513000101782,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.291770481998079,122.20452426645168,7.281258455181756,7.63778276665323,0.7664627115072228,7.281258455181756,michalewicz
17,1.393147246148874,0.7813911246773627,1.9464724967504285,1.9253083890279508,2.0143304953456753,0.7660181485685501,0.7660181485685501,False,0.0,logpi,1.0543071999563836,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281703018120428,129.48622728457212,7.281258455181756,7.616836899092478,0.7664627115072228,7.281258455181756,michalewicz
18,1.3929779777528686,0.7739765256864659,1.948608375114047,1.9325721674764897,2.0214201906847262,0.7288337163433818,0.7288337163433818,False,0.0,logpi,0.7492761999601498,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.3188874503455965,136.8051147349177,7.281258455181756,7.6002841519398725,0.7664627115072228,7.281258455181756,michalewicz
19,1.3378853119307423,0.7765354899805358,1.8754581733012194,1.922849832257205,2.0525796128881355,0.7681900744269824,0.7681900744269824,False,0.0,logpi,0.527049399970565,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279531092261996,144.0846458271797,7.279531092261996,7.583402411956827,0.7681900744269824,7.279531092261996,michalewicz
20,0.6917721331504875,0.6849507847376767,1.1953721549293397,0.4129820851665172,1.4999968304555398,0.12280488791024442,0.12280488791024442,False,0.0,logpi,0.45674850000068545,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.924916278778734,152.00956210595845,7.279531092261996,7.600478105297922,0.7681900744269824,7.279531092261996,michalewicz
21,1.343488146337115,0.7743876815225075,1.8820746401390942,1.9222705888016145,2.0512505896523496,0.7679387909467431,0.7679387909467431,False,0.0,logpi,0.6762717999517918,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2797823757422355,159.28934448170068,7.279531092261996,7.585206880080984,0.7681900744269824,7.279531092261996,michalewicz
22,1.3658467851156708,0.7686903440205014,1.9118777875776887,1.9274861587936842,2.0430486463323243,0.7596349593282109,0.7596349593282109,False,0.0,logpi,0.6238342000287957,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2880862073607675,166.57743068906146,7.279531092261996,7.571701394957339,0.7681900744269824,7.279531092261996,michalewicz
23,1.3509936290547269,0.9136503343048137,1.8927774508194146,1.9211654494901877,2.048702744808205,0.7666476354993729,0.7666476354993729,False,0.0,logpi,0.6337087000138126,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.281073531189605,173.85850422025106,7.279531092261996,7.559065400880481,0.7681900744269824,7.279531092261996,michalewicz
24,1.3577085815097807,0.24411486188030385,1.8921911734023125,1.9215899981285665,2.04748802245755,0.7672715851933012,0.7672715851933012,False,0.0,logpi,0.87837990000844,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.280449581495677,181.13895380174674,7.279531092261996,7.547456408406114,0.7681900744269824,7.279531092261996,michalewicz
25,1.600039608956859,0.0799015168384514,2.162592958747313,1.9230152816015151,2.323781207487216,1.6476095918257756,1.6476095918257756,False,0.0,logpi,1.2278430000296794,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6476095918257756,6.400111574863203,187.53906537660993,6.400111574863203,7.5015626150643975,1.6476095918257756,6.400111574863203,michalewicz
26,1.6033792672316756,0.07189762631021583,2.1659398127632454,1.9220798088662818,2.3264179914692344,1.7052933640706318,1.7052933640706318,False,0.0,logpi,0.7516223000129685,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7052933640706318,6.342427802618347,193.88149317922827,6.342427802618347,7.456980506893395,1.7052933640706318,6.342427802618347,michalewicz
27,1.6139636803607207,0.04653411919530355,2.1765481175606696,1.9191149066583668,2.3347757711708303,1.8827097318277615,1.8827097318277615,False,0.0,logpi,0.8034599999664351,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8827097318277615,6.165011434861217,200.04650461408949,6.165011434861217,7.409129800521833,1.8827097318277615,6.165011434861217,michalewicz
28,1.605972259202993,0.3864843721168297,2.191629522531695,1.9159476514198601,2.34634766847307,2.098267543531452,2.098267543531452,False,0.0,logpi,0.8120046000112779,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.098267543531452,5.949453623157526,205.995958237247,5.949453623157526,7.356998508473107,2.098267543531452,5.949453623157526,michalewicz
29,1.5204536873457124,0.7877125411054012,2.2058091919572544,1.912785513151749,2.357225186251191,2.2197470815510165,2.2197470815510165,False,0.0,logpi,0.6674780999892391,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2197470815510165,5.827974085137962,211.82393232238496,5.827974085137962,7.304273528358102,2.2197470815510165,5.827974085137962,michalewicz
30,1.4918623918946199,1.0968616040144563,2.21441588467211,1.911201997670821,2.3637486058336528,2.2489610476792175,2.2489610476792175,False,0.0,logpi,0.926125800004229,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2489610476792175,5.798760119009761,217.62269244139472,5.798760119009761,7.254089748046491,2.2489610476792175,5.798760119009761,michalewicz
31,1.5725083351724887,1.1279501346180594,2.218975562488148,1.910490326965695,2.3672344507663703,2.251588903857477,2.251588903857477,False,0.0,logpi,1.1056573999812827,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.251588903857477,5.7961322628315015,223.4188247042262,5.7961322628315015,7.207058861426652,2.251588903857477,5.7961322628315015,michalewicz
32,1.3969516805931723,1.5618105594179543,2.21834614981142,1.9110339937480734,2.3665151320821955,4.187580873964957,4.187580873964957,False,0.0,logpi,0.7734786000219174,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.187580873964957,3.8601402927240214,227.27896499695024,3.8601402927240214,7.102467656154695,4.187580873964957,3.8601402927240214,michalewicz
33,1.376902610533894,1.5841050781582708,2.217715277488804,1.9111657250257736,2.366017380507309,4.180738429626516,4.180738429626516,False,0.0,logpi,0.7967180999694392,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.187580873964957,3.866982737062462,231.1459477340127,3.8601402927240214,7.004422658606446,4.187580873964957,3.8601402927240214,michalewicz
34,1.381469651384721,1.5712350652000975,2.218749396005358,1.9112004034504364,2.366416898182385,4.195701953014578,4.195701953014578,False,0.0,logpi,1.008379899954889,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8520192136744003,234.9979669476871,3.8520192136744003,6.911704910226091,4.195701953014578,3.8520192136744003,michalewicz
35,1.3877556687849528,1.5722889097241335,2.218080755898355,1.9111692115380008,2.366319985820069,4.194893127693647,4.194893127693647,False,0.0,logpi,0.7556389999808744,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.852828038995331,238.85079498668244,3.8520192136744003,6.824308428190927,4.195701953014578,3.8520192136744003,michalewicz
36,1.3683886966702221,1.5790503412192118,2.2181939208104935,1.91134922920762,2.3660229622578313,4.191539106925362,4.191539106925362,False,0.0,logpi,0.7848669999511912,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8561820597636167,242.70697704644607,3.8520192136744003,6.741860473512391,4.195701953014578,3.8520192136744003,michalewicz
37,1.353514651773178,1.578871374131828,2.2182253575648363,1.9115483460720304,2.365763717957855,4.19372877948293,4.19372877948293,False,0.0,logpi,1.036587700014934,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8539923872060484,246.56096943365213,3.8520192136744003,6.663809984693301,4.195701953014578,3.8520192136744003,michalewicz
38,1.312699881833241,1.5684073173249027,2.230272224489705,1.9124543861688417,2.371227918083476,4.174053198892456,4.174053198892456,False,0.0,logpi,0.7131457999930717,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8736679677965222,250.43463740144867,3.8520192136744003,6.5903851947749645,4.195701953014578,3.8520192136744003,michalewicz
39,1.422994819217297,1.5873278794287025,2.2044073667867004,1.910254365255897,2.3598439081175266,4.103963107986182,4.103963107986182,False,0.0,logpi,0.9087534999707714,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.9437580587027963,254.37839546015147,3.8520192136744003,6.522522960516704,4.195701953014578,3.8520192136744003,michalewicz
40,1.2295063514745022,1.554586624172137,2.2583647616314497,1.9140248577621517,2.3844962340154754,3.8221785074794257,3.8221785074794257,False,0.0,logpi,0.6971549000008963,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,4.225542659209553,258.60393811936103,3.8520192136744003,6.465098452984026,4.195701953014578,3.8520192136744003,michalewicz
41,1.3613570647692217,1.5635028664262505,2.2244260598104932,1.9117659610068511,2.3695980339461826,4.18992105876458,4.18992105876458,False,0.0,logpi,0.7421595000196248,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8578001079243984,262.4617382272854,3.8520192136744003,6.401505810421596,4.195701953014578,3.8520192136744003,michalewicz
42,1.3629891358118,1.557018589737322,2.2268649617651057,1.9130872712275193,2.378570886289987,4.182667177035214,4.182667177035214,False,0.0,logpi,0.8624479999998584,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.865053989653764,266.32679221693917,3.8520192136744003,6.341114100403313,4.195701953014578,3.8520192136744003,michalewicz
43,1.3568910767461393,1.566970685274355,2.218727959591522,1.9087077640020536,2.352637680838031,4.1673654985920345,4.1673654985920345,False,0.0,logpi,0.8578132999828085,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.195701953014578,3.8803556680969438,270.20714788503614,3.8520192136744003,6.28388716011712,4.195701953014578,3.8520192136744003,michalewicz
44,1.363641749152891,1.5733578920297986,2.2267120393832975,1.9142457660384844,2.3810454587245564,4.206794661442531,4.206794661442531,False,0.0,logpi,1.1012424000073224,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206794661442531,3.840926505246447,274.0480743902826,3.840926505246447,6.228365327051876,4.206794661442531,3.840926505246447,michalewicz
45,1.3803999968224188,1.579371686620998,2.2217951034889416,1.9159941785895158,2.3890769936226453,4.226880706566826,4.226880706566826,False,0.0,logpi,0.9974199999705888,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.226880706566826,3.8208404601221524,277.86891485040474,3.8208404601221524,6.174864774453439,4.226880706566826,3.8208404601221524,michalewicz
46,1.3910326025677762,1.5818369997846384,2.2213340507204626,1.9198536506435744,2.4064678559995394,4.240800691715196,4.240800691715196,False,0.0,logpi,1.0688961999840103,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.240800691715196,3.806920474973782,281.6758353253785,3.806920474973782,6.12338772446475,4.240800691715196,3.806920474973782,michalewicz
47,1.3752333620492045,1.5794866668618968,2.224713762467271,1.9206930873483468,2.4089798243016523,4.23954386283344,4.23954386283344,False,0.0,logpi,1.0137069000047632,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.240800691715196,3.8081773038555387,285.48401262923403,3.806920474973782,6.074127928281575,4.240800691715196,3.806920474973782,michalewicz
48,1.3830840660459434,1.581221091466657,2.22097660342437,1.9227005038956766,2.4167160446762948,4.246631608907203,4.246631608907203,False,0.0,logpi,1.4473626999533735,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.246631608907203,3.8010895577817756,289.2851021870158,3.8010895577817756,6.026772962229496,4.246631608907203,3.8010895577817756,michalewicz
49,1.3739639509594663,1.5799448696286105,2.21885721558079,1.9230709838882365,2.4130889884554207,4.249347071611972,4.249347071611972,False,0.0,logpi,1.7553870999836363,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.249347071611972,3.7983740950770066,293.0834762820928,3.7983740950770066,5.981295434328425,4.249347071611972,3.7983740950770066,michalewicz
50,1.3728375496819505,1.5799397886048725,2.2156266323521443,1.9234978552836077,2.4112904315597543,4.245513232410535,4.245513232410535,False,0.0,logpi,1.0912582000019029,False,8,021d627f-a808-4661-985f-3a39c35166d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.249347071611972,3.802207934278443,296.88568421637126,3.7983740950770066,5.937713684327425,4.249347071611972,3.7983740950770066,michalewicz
