iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5774123522172971,2.7103074612811575,1.2690791747860737,2.813662774153128,1.6974893986454493,3.2224106954636276,2.872554858924577,True,-0.3498558365390507,logei,0.6878413999802433,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,4.82531047122535,90.42836400516491,4.82531047122535,8.220760364105901,3.2224106954636276,4.82531047122535,michalewicz
12,0.5441362002064526,2.727546579195023,1.2273988245421252,2.832474739669088,1.6984242864266,2.9194117184883197,2.6720518933365205,True,-0.24735982515179922,logei,0.590255499992054,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.128309448200659,95.55667345336556,4.82531047122535,7.963056121113797,3.2224106954636276,4.82531047122535,michalewicz
13,0.5389931141536443,3.002845971990314,1.2719533119075062,2.9315513081268483,1.1536764235682284,1.2579951614622826,1.1032665430133595,True,-0.15472861844892316,logei,0.74777679995168,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,6.7897260052266954,102.34639945859226,4.82531047122535,7.872799958353251,3.2224106954636276,4.82531047122535,michalewicz
14,0.47584048175754934,2.6765932297154063,1.268662029734153,2.753015427251002,1.8694882770337697,1.4704785755683434,1.6051402211642427,True,0.13466164559589933,logei,0.6322349000256509,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,6.577242591120635,108.9236420497129,4.82531047122535,7.780260146408064,3.2224106954636276,4.82531047122535,michalewicz
15,0.6653300058429534,2.7263772157591717,1.251643508132651,2.870932198712577,1.5751612353836613,1.5099560541420425,1.6775100882039693,True,0.16755403406192682,logei,0.5731706999940798,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,6.537765112546936,115.46140716225983,4.82531047122535,7.697427144150655,3.2224106954636276,4.82531047122535,michalewicz
16,1.2894514975045812,2.3298959768481486,1.2575763236092625,2.9593106430826523,1.7214756482651319,2.92258153587116,3.108763180516911,True,0.18618164464575093,logei,0.8204733000020497,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.125139630817818,120.58654679307764,4.82531047122535,7.536659174567353,2.92258153587116,5.125139630817818,michalewicz
17,1.2303082235620295,1.2711042039369196,1.2576731757357194,2.7072518298740547,1.719535908309721,2.730433106439272,2.647352557995389,True,-0.08308054844388302,logei,0.7327486000140198,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.317288060249706,125.90383485332735,4.82531047122535,7.406107932548668,2.92258153587116,5.125139630817818,michalewicz
18,2.4990265915574033,3.141592653589793,1.2588355393115336,3.141592653589793,1.7247393136408984,2.8368649157639942,2.516143411986641,True,-0.3207215037773534,logei,0.9278820999898016,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.210856250924984,131.11469110425233,4.82531047122535,7.284149505791796,2.92258153587116,5.125139630817818,michalewicz
19,2.61520442393974,2.2282806043143033,1.257559477595171,2.056146792883585,1.7214623452954332,2.678141651748499,3.123447033976423,True,0.44530538222792426,logei,0.846920800046064,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.3695795149404795,136.4842706191928,4.82531047122535,7.183382664168043,2.678141651748499,5.3695795149404795,michalewicz
20,0.0,2.1636101956242295,1.2588619479006748,0.16786481207062548,1.72326159587483,2.649260281596919,2.8204988530016037,True,0.17123857140468468,logei,0.977575600030832,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.398460885092059,141.88273150428486,4.82531047122535,7.094136575214243,2.678141651748499,5.3695795149404795,michalewicz
21,3.141592653589793,2.126093309803011,1.2583528111797821,3.141592653589793,1.7193251844735584,2.6501656182876694,2.597746707477491,True,-0.05241891081017824,logei,0.8094708000426181,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2224106954636276,5.397555548401309,147.28028705268616,4.82531047122535,7.013347002508865,2.678141651748499,5.3695795149404795,michalewicz
22,1.6586372419041513,2.2822481880302234,1.257538124945106,1.1375654567930253,1.722854766591295,4.31394589080264,3.8531399296140667,True,-0.4608059611885733,logei,0.8390037000062875,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,3.7337752758863383,151.0140623285725,3.7337752758863383,6.864275560389658,4.31394589080264,3.7337752758863383,michalewicz
23,1.7026420830437325,2.405768485849737,1.255573043988424,0.0,1.7206554046087201,2.6552975226552737,2.8755730779461373,True,0.2202755552908635,logei,0.820672600006219,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,5.3924236440337046,156.4064859726062,3.7337752758863383,6.8002819988089644,4.31394589080264,3.7337752758863383,michalewicz
24,1.355092241506043,2.3555116613021876,1.2580155069552295,1.4641126189053448,1.72460894117504,2.6391481399206023,2.8457292758274453,True,0.20658113590684302,logei,0.705385200039018,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,5.4085730267683765,161.81505899937457,3.7337752758863383,6.742294124973941,4.31394589080264,3.7337752758863383,michalewicz
25,2.888143256645603,2.1774161845852262,1.2437317468730085,1.1631042257712936,1.7199617461203591,3.964884116970019,3.9069556395387424,True,-0.057928477431276715,logei,0.8361664999974892,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,4.082837049718959,165.89789604909353,3.7337752758863383,6.635915841963741,3.964884116970019,4.082837049718959,michalewicz
26,3.141592653589793,1.9870082770747128,1.2121901214644653,1.0578188804922801,1.7209464208340097,3.602456727456771,3.4845260358649743,True,-0.11793069159179659,logei,0.7737696999683976,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,4.445264439232208,170.34316048832574,3.7337752758863383,6.551660018781759,3.964884116970019,4.082837049718959,michalewicz
27,3.141592653589793,2.2042737252852067,1.2268734901017395,1.1394256879543603,1.717290265929008,4.037460478902652,3.7278025770360697,True,-0.3096579018665824,logei,0.7582408000016585,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,4.010260687786326,174.35342117611205,3.7337752758863383,6.45753411763378,3.964884116970019,4.082837049718959,michalewicz
28,3.141592653589793,2.318401197379832,1.2237356163007636,1.1314836784753317,1.7159560616505838,4.047488557537306,3.684836514070314,True,-0.36265204346699154,logei,0.6780358999967575,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.31394589080264,4.000232609151673,178.35365378526373,3.7337752758863383,6.3697733494737045,3.964884116970019,4.082837049718959,michalewicz
29,3.141592653589793,2.6258285317564543,1.2222460746742472,1.121540616042742,1.7157638212577164,4.398070198534881,4.691930673629041,True,0.29386047509416,logei,1.0306886000325903,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,3.6496509681540976,182.00330475341784,3.6496509681540976,6.275976025979926,4.398070198534881,3.6496509681540976,michalewicz
30,3.141592653589793,3.141592653589793,1.1964754295308382,1.0535196857149487,1.7142857379758658,3.348720165046591,3.3198549946399276,True,-0.028865170406663587,logei,0.6312500000349246,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.699001001642387,186.70230575506022,3.6496509681540976,6.223410191835341,4.398070198534881,3.6496509681540976,michalewicz
31,3.141592653589793,3.141592653589793,1.2277042516609389,1.1209764460389362,1.711648936065198,4.092941024195537,4.164606071503248,True,0.07166504730771095,logei,0.6550115999998525,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,3.9547801424934415,190.65708589755366,3.6496509681540976,6.150228577340441,4.398070198534881,3.6496509681540976,michalewicz
32,3.141592653589793,3.141592653589793,1.2293010016276813,1.0297214749621129,2.092285073630494,1.5179113856855835,1.732312478274937,True,0.21440109258935358,logei,0.6422100000199862,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,6.529809781003395,197.18689567855705,3.6496509681540976,6.162090489954908,4.398070198534881,3.6496509681540976,michalewicz
33,3.141592653589793,3.141592653589793,1.230823710856146,1.088124107434409,1.735869187486954,3.953352745430832,4.023033654299655,True,0.06968090886882328,logei,0.8488056999631226,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.094368421258146,201.2812640998152,3.6496509681540976,6.099432245448945,4.398070198534881,3.6496509681540976,michalewicz
34,3.141592653589793,3.141592653589793,1.2314380204615991,1.0641290641641876,1.7424916965491117,3.6130888541216306,3.8118843575717083,True,0.19879550345007768,logei,0.764755999960471,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.434632312567348,205.71589641238253,3.6496509681540976,6.050467541540662,4.398070198534881,3.6496509681540976,michalewicz
35,3.141592653589793,3.141592653589793,1.231915909946626,1.0891052584474032,1.7313425768216266,4.03622907459785,4.473383372132782,True,0.4371542975349314,logei,0.7657706000027247,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.011492092091128,209.72738850447365,3.6496509681540976,5.992211100127818,4.398070198534881,3.6496509681540976,michalewicz
36,3.141592653589793,3.141592653589793,1.2317674179557825,1.0275050915273503,1.7458684558956006,3.0901876112572504,3.3808957277497287,True,0.2907081164924783,logei,0.9132310999557376,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.957533555431728,214.68492205990538,3.6496509681540976,5.963470057219594,4.398070198534881,3.6496509681540976,michalewicz
37,3.141592653589793,3.141592653589793,1.2342886994193631,1.1047475289457842,1.7040560460274106,4.049018301985202,3.937231838055624,True,-0.11178646392957825,logei,0.8523454000242054,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,3.998702864703776,218.68362492460915,3.6496509681540976,5.910368241205653,4.398070198534881,3.6496509681540976,michalewicz
38,3.141592653589793,3.141592653589793,1.2346974490671836,1.0998495073354977,1.7026516119558779,4.012226768013939,4.149858108561258,True,0.13763134054731907,logei,0.767468900012318,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.03549439867504,222.7191193232842,3.6496509681540976,5.8610294558759,4.398070198534881,3.6496509681540976,michalewicz
39,3.141592653589793,3.141592653589793,1.2370242772526743,1.0379469535161738,1.6860781138898224,3.0473775072420635,3.057725546311054,True,0.010348039068990733,logei,0.5977928999927826,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,5.000343659446915,227.7194629827311,3.6496509681540976,5.838960589300798,4.398070198534881,3.6496509681540976,michalewicz
40,3.141592653589793,3.141592653589793,1.219861008424258,1.1114737674637825,1.763843736040049,3.2115316454000618,3.372676564300341,True,0.16114491890027915,logei,0.7430251999758184,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.836189521288917,232.55565250402003,3.6496509681540976,5.813891312600501,4.398070198534881,3.6496509681540976,michalewicz
41,3.141592653589793,3.141592653589793,1.2282285942803945,1.1687890582660079,1.7251757688165616,3.7390919485394436,3.879598703058326,True,0.14050675451888228,logei,0.6731184999807738,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.308629218149535,236.86428172216958,3.6496509681540976,5.777177602979746,4.398070198534881,3.6496509681540976,michalewicz
42,3.141592653589793,3.141592653589793,1.2288867505666643,1.172869123330968,1.7246839678741,3.693986347952684,3.791561226297489,True,0.09757487834480472,logei,0.7424428999656811,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.353734818736294,241.21801654090586,3.6496509681540976,5.7432861081168065,4.398070198534881,3.6496509681540976,michalewicz
43,3.141592653589793,3.141592653589793,1.2294453236547105,1.1697142415395911,1.7238316488912981,3.7453516786235936,3.6572507845223483,True,-0.08810089410124533,logei,0.8148718000156805,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.302369488065384,245.52038602897125,3.6496509681540976,5.709776419278401,4.398070198534881,3.6496509681540976,michalewicz
44,3.141592653589793,3.141592653589793,1.2295226971914544,1.1605113458015828,1.7231760526425282,3.863398814857319,3.627862961554127,True,-0.23553585330319216,logei,0.8068101999815553,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.184322351831659,249.7047083808029,3.6496509681540976,5.675107008654612,4.398070198534881,3.6496509681540976,michalewicz
45,3.141592653589793,3.141592653589793,1.2295083854287892,1.1524070247271052,1.7227838735411858,3.9535669810883487,4.31047147000478,True,0.356904488916431,logei,0.7867632999550551,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.09415418560063,253.79886256640356,3.6496509681540976,5.639974723697857,4.398070198534881,3.6496509681540976,michalewicz
46,3.141592653589793,3.141592653589793,1.230179531815599,1.1664280467821084,1.7226551688234915,3.7988654773877264,3.9469606994202024,True,0.14809522203247605,logei,0.7359711999888532,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.2488556893012515,258.0477182557048,3.6496509681540976,5.6097330055588,4.398070198534881,3.6496509681540976,michalewicz
47,3.141592653589793,3.141592653589793,1.230921319895025,1.1690264006824704,1.7218413806089472,3.7743052499123357,3.965936468146114,True,0.19163121823377827,logei,0.7181894999812357,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.273415916776642,262.32113417248144,3.6496509681540976,5.5813007270740735,4.398070198534881,3.6496509681540976,michalewicz
48,3.141592653589793,3.141592653589793,1.1862050527895323,0.0,2.3930608864637146,0.015661754540007053,-0.612777431211277,True,-0.6284391857512841,logei,0.7553842000197619,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,8.032059412148971,270.3531935846304,3.6496509681540976,5.6323581996798,4.398070198534881,3.6496509681540976,michalewicz
49,3.141592653589793,3.141592653589793,1.231627185113846,1.1755047514643475,1.7224099424248864,3.692948746310338,3.607848186212534,True,-0.08510056009780387,logei,0.7318517999956384,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.354772420378641,274.70796600500904,3.6496509681540976,5.606285020510389,4.398070198534881,3.6496509681540976,michalewicz
50,3.141592653589793,3.141592653589793,1.230764553353019,1.165668123275442,1.7224992795061365,3.814589312470321,4.1020875483688055,True,0.28749823589848456,logei,0.8184804999618791,False,10,0b51ed3a-795d-4d27-8bdc-df8c9f84a8f9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.398070198534881,4.233131854218657,278.9410978592277,3.6496509681540976,5.578821957184553,4.398070198534881,3.6496509681540976,michalewicz
