iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.458389465379189,0.9970516714278163,2.223974566784799,0.902341092169754,2.3275442027426485,0.9074252452771421,0.936391503418409,True,0.028966258141266965,logpi,0.44857370003592223,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.140295921411836,84.52105142271866,7.041216357873232,7.6837319475198775,1.006028021907945,7.041693144781034,michalewicz
12,2.4574359669515897,0.9970183859875054,2.224637848799864,0.898250025495024,2.327984238620635,0.9013910559093246,0.7690952024507562,True,-0.1322958534585683,logpi,0.4277396000106819,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.146330110779654,91.66738153349831,7.041216357873232,7.638948461124859,1.006028021907945,7.041693144781034,michalewicz
13,2.4566766052246867,0.9972087243064743,2.225296755108205,0.8946390807862598,2.328237231149666,0.8959770209462407,1.2896411942053705,True,0.39366417325912983,logpi,0.3946962999762036,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.151744145742738,98.81912567924105,7.041216357873232,7.601471206095466,1.006028021907945,7.041693144781034,michalewicz
14,2.4567403379597303,0.9977389048393996,2.225568086796633,0.8940557349823822,2.327970006071661,0.8938253436633057,0.6867028781671212,True,-0.20712246549618452,logpi,0.4360012999968603,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.153895823025673,105.97302150226673,7.041216357873232,7.569501535876195,1.006028021907945,7.041693144781034,michalewicz
15,2.456573818249016,0.9975754096493588,2.225588870588727,0.8935995758750727,2.328117937233121,0.8936672994300152,0.9343108142529621,True,0.040643514822946925,logpi,0.3838304000091739,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.154053867258963,113.1270753695257,7.041216357873232,7.541805024635047,1.006028021907945,7.041693144781034,michalewicz
16,2.4566604910955854,0.9973254646566866,2.2253729815216254,0.8943888468456483,2.3281917602105304,0.8953671328427026,0.5895178755132039,True,-0.30584925732949875,logpi,0.42943870002636686,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.152354033846276,120.27942940337198,7.041216357873232,7.517464337710749,1.006028021907945,7.041693144781034,michalewicz
17,2.7746531920075137,0.8876804435990058,1.8563087293361047,2.6152627362656173,2.236251452950585,0.3137897306823829,0.40828962072970393,True,0.09449989004732101,logpi,0.4769211999955587,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.733931436006595,128.01336083937858,7.041216357873232,7.530197696434034,1.006028021907945,7.041693144781034,michalewicz
18,2.4579286135067817,0.9939146167557127,2.2223928362897163,0.9054855571889523,2.329162198444861,0.9193618667797722,0.9704276127244699,True,0.051065745944697705,logpi,0.7668599999742582,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1283592999092065,135.14172013928777,7.041216357873232,7.507873341071543,1.006028021907945,7.041693144781034,michalewicz
19,2.4581453804952553,0.9935742370649673,2.2220299959780965,0.9069861667541834,2.3292187978785908,0.9224716741556774,0.8778510105105239,True,-0.04462066364515349,logpi,0.4673556999769062,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1252494925333005,142.26696963182107,7.041216357873232,7.487735243780056,1.006028021907945,7.041693144781034,michalewicz
20,2.4582321842471084,0.99365144161889,2.222014340420486,0.9072372818063851,2.329145325252525,0.9227274580328343,0.8252538024801266,True,-0.0974736555527077,logpi,0.4474942999659106,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124993708656144,149.39196334047722,7.041216357873232,7.469598167023861,1.006028021907945,7.041693144781034,michalewicz
21,2.45822498086937,0.9939110028998852,2.222177204113773,0.9067807794202042,2.3290315111972975,0.9214525747623674,0.9950039918344835,True,0.0735514170721161,logpi,0.4171128000016324,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.12626859192661,156.51823193240384,7.041216357873232,7.453249139638278,1.006028021907945,7.041693144781034,michalewicz
22,2.4584811880979363,0.9935583173103936,2.2217781242735795,0.9084736503141033,2.3290761292116424,0.924977823825277,0.8667911108179391,True,-0.05818671300733791,logpi,0.4588235999690369,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.122743342863702,163.64097527526755,7.041216357873232,7.438226148875798,1.006028021907945,7.041693144781034,michalewicz
23,2.4585826746761645,0.9936081341592935,2.2217350547610693,0.9088338895835507,2.329008439232195,0.9254943859426488,1.1556719395875314,True,0.23017755364488268,logpi,0.4504882000037469,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.122226780746329,170.76320205601388,7.041216357873232,7.424487045913647,1.006028021907945,7.041693144781034,michalewicz
24,2.458790391514675,0.9930057226941336,2.221219622380262,0.9107242244560012,2.3291870747971255,0.9299373054550024,1.3556893409239659,True,0.42575203546896345,logpi,0.4692854000022635,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.117783861233976,177.88098591724787,7.041216357873232,7.411707746551994,1.006028021907945,7.041693144781034,michalewicz
25,2.458878209767558,0.9920688010660257,2.2205878489546427,0.9126398984183727,2.3295698274896792,0.9350762343872716,1.2266133643829982,True,0.29153712999572656,logpi,0.536055899981875,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1126449323017065,184.9936308495496,7.041216357873232,7.399745233981983,1.006028021907945,7.041693144781034,michalewicz
26,2.459178768468972,0.9909910580398945,2.2197171151220383,0.9157124115212943,2.3299209518897404,0.9426630937747402,0.659924292693566,True,-0.2827388010811742,logpi,0.48438009998062626,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.105058072914238,192.09868892246382,7.041216357873232,7.388411112402455,1.006028021907945,7.041693144781034,michalewicz
27,2.458458704985907,0.9928571550692694,2.221368981882354,0.9095234380681447,2.3294020355226372,0.9281188145526355,0.7045616312791627,True,-0.22355718327347274,logpi,0.4801537000457756,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.119602352136343,199.21829127460018,7.041216357873232,7.378455232392599,1.006028021907945,7.041693144781034,michalewicz
28,2.458239953440242,0.9934691523601978,2.2218982694399667,0.9075690987578275,2.329223916552471,0.9236388546406424,0.6470760691636223,True,-0.2765627854770202,logpi,0.5010002000490203,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124082312048336,206.3423735866485,7.041216357873232,7.369370485237447,1.006028021907945,7.041693144781034,michalewicz
29,2.4580556990005316,0.9939276105442112,2.2223094538547508,0.9060165258804926,2.3290996274407543,0.9201798278315568,0.9481152469477531,True,0.027935419116196236,logpi,0.476683699991554,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.127541338857421,213.46991492550592,7.041216357873232,7.361031549155377,1.006028021907945,7.041693144781034,michalewicz
30,2.458099012121137,0.9938717944158272,2.222244402022175,0.9062963229258753,2.3291054623326444,0.9207450298119471,1.3048062981147681,True,0.38406126830282106,logpi,0.46786480001173913,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1269761368770315,220.59689106238295,7.041216357873232,7.353229702079432,1.006028021907945,7.041693144781034,michalewicz
31,2.458063187519138,0.9936595791468333,2.222141398868109,0.9064880567822037,2.329217019473822,0.9214890470990712,1.1277154322789413,True,0.20622638517987013,logpi,0.46299239998916164,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.126232119589907,227.72312318197285,7.041216357873232,7.3459071994184795,1.006028021907945,7.041693144781034,michalewicz
32,2.458088976611647,0.9934739620775467,2.2220102250570717,0.9069039367005687,2.329289111963419,0.9225385263779097,1.055756010912123,True,0.13321748453421323,logpi,0.5031352000078186,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.125182640311069,234.84830582228392,7.041216357873232,7.3390095569463725,1.006028021907945,7.041693144781034,michalewicz
33,2.458120660137704,0.9933299413223401,2.2219001651324097,0.907277386339128,2.329339861655515,0.9234356514792579,0.9932890766912725,True,0.06985342521201465,logpi,0.5044660000130534,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124285515209721,241.97259133749364,7.041216357873232,7.332502767802837,1.006028021907945,7.041693144781034,michalewicz
34,2.4581494254451206,0.9932477201277682,2.2218294885107435,0.9075372122170745,2.329363970416929,0.9240252389804519,1.1246478570532719,True,0.20062261807282,logpi,0.5191914000315592,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1236959277085266,249.09628726520216,7.041216357873232,7.3263613901530045,1.006028021907945,7.041693144781034,michalewicz
35,2.4581807155475235,0.9930261990501281,2.2216725492821405,0.9080359266923773,2.3294498103560546,0.9252839218603126,0.7517979409963649,True,-0.17348598086394773,logpi,0.48639219999313354,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1224372448286655,256.2187245100308,7.041216357873232,7.32053498600088,1.006028021907945,7.041693144781034,michalewicz
36,2.458121532533861,0.9933323085150333,2.2219008653138657,0.9072777450083411,2.329338387385768,0.9234320025745615,1.5260845304311235,True,0.602652527856562,logpi,0.4893864000332542,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124289164114417,263.34301367414525,7.041216357873232,7.315083713170702,0.9234320025745615,7.124289164114417,michalewicz
37,2.4580459659475165,0.9929805294774723,2.2217419050137015,0.9075247711990092,2.3295304916896997,0.9245329267075483,0.7974599409685371,True,-0.12707298573901116,logpi,0.47760509996442124,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.12318823998143,270.46620191412666,7.041216357873232,7.30989734903045,0.9234320025745615,7.124289164114417,michalewicz
38,2.458031539983742,0.9931850278946224,2.22187640156673,0.9071271344758377,2.329444840887529,0.9234800388043856,0.3505806483864874,True,-0.5728993904178982,logpi,0.49632520001614466,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124241127884593,277.59044304201126,7.041216357873232,7.3050116590002965,0.9234320025745615,7.124289164114417,michalewicz
39,2.4579049748970885,0.9939055770759739,2.2224037653111894,0.9053989621458115,2.3291768198427407,0.919245977407901,0.9674065204028603,True,0.04816054299495931,logpi,0.43348560004960746,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.128475189281077,284.7189182312923,7.041216357873232,7.300485082853649,0.9234320025745615,7.124289164114417,michalewicz
40,2.457590964131705,0.9965807317235655,2.224234390583406,0.8996956646166622,2.328112421138967,0.9046490882221243,0.9687801373149332,True,0.06413104909280887,logpi,0.4623797999811359,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.143072078466854,291.86199030975916,7.041216357873232,7.296549757743979,0.9234320025745615,7.124289164114417,michalewicz
41,2.457627471229139,0.9965004140000341,2.2241593983736827,0.8999846452812904,2.3281322160181435,0.9052637101144614,0.8032530458482531,True,-0.1020106642662083,logpi,0.43757340003503487,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.142457456574517,299.00444776633367,7.041216357873232,7.292791408934968,0.9234320025745615,7.124289164114417,michalewicz
42,2.4576702662745373,0.9962214334816478,2.2239607633702145,0.9006236186962236,2.3282387656497106,0.9068620320524471,1.2735516757500904,True,0.36668964369764334,logpi,0.400438699987717,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.140859134636531,306.1453069009702,7.041216357873232,7.289173973832623,0.9234320025745615,7.124289164114417,michalewicz
43,2.457637093705869,0.9967191480576827,2.224281672304396,0.899675340423702,2.3280294459454476,0.9042974503462133,0.6088103414699384,True,-0.29548710887627494,logpi,0.4376281999866478,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.143423716342765,313.2887306173129,7.041216357873232,7.2857844329607655,0.9234320025745615,7.124289164114417,michalewicz
44,2.4578982743149798,0.993705063171182,2.2222892971389308,0.9056928266164712,2.329270073953013,0.9201196595025568,0.9281114989901147,True,0.007991839487557884,logpi,0.4360414000111632,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.127601507186421,320.4163321244993,7.041216357873232,7.282189366465894,0.9234320025745615,7.124289164114417,michalewicz
45,2.4578997636732773,0.9936896455120209,2.2222791181424952,0.9057241446737814,2.3292763722281786,0.9202004386995596,1.064171114649565,True,0.14397067595000534,logpi,0.48902300000190735,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.127520727989419,327.5438528524887,7.041216357873232,7.27875228561086,0.9234320025745615,7.124289164114417,michalewicz
46,2.45771722804805,0.9959484687647014,2.2237623565812727,0.901271463638972,2.3283406755075573,0.9084595965664977,0.7650726805926112,True,-0.14338691597388642,logpi,0.6227199000422843,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.13926157012248,334.6831144226112,7.041216357873232,7.275719878752417,0.9234320025745615,7.124289164114417,michalewicz
47,2.457737537391623,0.9957427424799572,2.2236245370841043,0.901692915103599,2.328424243123528,0.9095602599318829,0.8275795677331043,True,-0.08198069219877868,logpi,0.66040949994931,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.138160906757095,341.8212753293683,7.041216357873232,7.2727930921142185,0.9234320025745615,7.124289164114417,michalewicz
48,2.4577624408191308,0.9955836914437034,2.22351095974342,0.9020594371051347,2.3284847181854733,0.9104728792407021,0.6881719260584557,True,-0.2223009531822464,logpi,0.4790315999998711,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.137248287448276,348.9585236168166,7.041216357873232,7.269969242017012,0.9234320025745615,7.124289164114417,michalewicz
49,2.4579378502397913,0.9931550268981458,2.2219329472162443,0.906753477395923,2.329500119267665,0.922914565767396,0.8762146259133043,True,-0.0466999398540916,logpi,0.5614907999988645,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.124806600921582,356.0833302177382,7.041216357873232,7.267006739137514,0.9234320025745615,7.124289164114417,michalewicz
50,2.4577815995810726,0.9954196858530163,2.2233986698064068,0.9024089824059922,2.3285500316841508,0.911370326130334,0.7667289740480341,True,-0.1446413520822999,logpi,0.49136490002274513,False,9,569a00f3-4771-4049-965d-ffe7f8ea69f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.136350840558644,363.2196810582968,7.041216357873232,7.264393621165937,0.9234320025745615,7.124289164114417,michalewicz
