iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8324678943963733,2.952784684168279,2.9331625203191756,1.6690732760291906,1.003392724265502,0.6727388436914619,0.6727388436914619,False,0.0,logei,0.7863964000134729,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,7.374982322997516,86.13133026531057,6.1340250396739435,7.830120933210051,1.9136961270150343,6.1340250396739435,michalewicz
12,2.1560687758850263,2.9781031316731394,2.9077348039552673,1.0250508064073924,1.8780264264608275,1.6716731936114853,1.6716731936114853,False,0.0,logei,0.7113949999911711,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,6.376047973077493,92.50737823838806,6.1340250396739435,7.708948186532338,1.9136961270150343,6.1340250396739435,michalewicz
13,2.269589280214267,2.9625696884145816,3.141592653589793,1.0421223431689557,0.0,1.5385767883194021,1.5385767883194021,False,0.0,logei,0.6833093999885023,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,6.509144378369577,99.01652261675764,6.1340250396739435,7.616655585904434,1.9136961270150343,6.1340250396739435,michalewicz
14,3.109824314533171,2.9402048873323254,3.141592653589793,0.985974607154402,1.2228033446417945,-0.5296110461714769,-0.5296110461714769,False,0.0,logei,0.691661499964539,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,8.577332212860455,107.5938548296181,6.1340250396739435,7.685275344972721,1.9136961270150343,6.1340250396739435,michalewicz
15,2.423342364747841,2.9502046728897966,2.832810674274653,0.9885310611363317,2.0062213686192893,0.4196481229733037,0.4196481229733037,False,0.0,logei,0.5694740999606438,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,7.628073043715674,115.22192787333377,6.1340250396739435,7.681461858222251,1.9136961270150343,6.1340250396739435,michalewicz
16,2.1512662744933744,2.9995866347222524,3.0929060648904043,1.154117455778744,1.045898264035636,3.1950556135904096,3.1950556135904096,False,0.0,logei,0.6122098000487313,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,4.852665553098569,120.07459342643234,4.852665553098569,7.5046620891520215,3.1950556135904096,4.852665553098569,michalewicz
17,1.796068142648281,3.0034186603857993,2.826767924553705,1.1704797303187162,0.6192478630232533,0.7141080645708633,0.7141080645708633,False,0.0,logei,0.8565462999977171,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,7.333613102118115,127.40820652855047,4.852665553098569,7.49460038403238,3.1950556135904096,4.852665553098569,michalewicz
18,1.9550627830886917,3.0076329065232503,3.0962919351074647,1.347843863755045,1.513586915021729,-0.5498391396196242,-0.5498391396196242,False,0.0,logei,1.295038599986583,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,8.597560306308603,136.00576683485906,4.852665553098569,7.555875935269948,3.1950556135904096,4.852665553098569,michalewicz
19,2.1249437660269046,2.9748141307130394,3.141592653589793,1.1314522837987289,2.009463371395869,2.0235624226958873,2.0235624226958873,False,0.0,logei,0.8426162999821827,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.024158743993091,142.02992557885216,4.852665553098569,7.4752592409922185,3.1950556135904096,4.852665553098569,michalewicz
20,2.123681414230709,2.9888985547504423,3.062523442086724,1.1225614253000669,0.8858561184695302,2.5756372316607385,2.5756372316607385,False,0.0,logei,0.78135140001541,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,5.472083935028239,147.5020095138804,4.852665553098569,7.375100475694021,3.1950556135904096,4.852665553098569,michalewicz
21,2.183682731098315,3.014140798457398,3.0924931704746244,1.1731615946506697,0.6054268669984048,1.7753949966571803,-5.643760677625504,True,-7.419155674282684,logei,0.7175668000127189,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.272326170031798,153.7743356839122,4.852665553098569,7.322587413519629,3.1950556135904096,4.852665553098569,michalewicz
22,1.2699554474777175,2.717731642247622,3.141592653589793,0.18064882816352124,3.141592653589793,-0.25622368870609774,-1.923236594046089,True,-1.6670129053399911,logei,0.2433824999607168,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,8.303944855395075,162.0782805393073,4.852665553098569,7.367194569968513,3.1950556135904096,4.852665553098569,michalewicz
23,2.445990060780535,3.141592653589793,2.6870558969413376,2.1087507853318086,2.722788721143441,-0.6531106466668704,-1.97872489573111,True,-1.3256142490642397,logei,0.341546899988316,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,8.70083181335585,170.77911235266313,4.852665553098569,7.425178797941875,3.1950556135904096,4.852665553098569,michalewicz
24,1.3992757864543504,3.141592653589793,3.141592653589793,0.7105366222705203,1.4401714483168286,-1.0538524941961762,7.454138219115432,True,8.507990713311608,logei,0.2741756999748759,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101573660885155,179.88068601354829,4.852665553098569,7.495028583897845,-1.0538524941961762,9.101573660885155,michalewicz
25,1.3285198373856935,3.141592653589793,3.141592653589793,0.6273704202237456,1.430452918218791,-1.05393135739251,-11.872249568117601,True,-10.81831821072509,logei,0.5624166000052355,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101652524081489,188.98233853762977,4.852665553098569,7.559293541505191,-1.0538524941961762,9.101573660885155,michalewicz
26,3.141592653589793,3.141592653589793,1.2497173628529676,3.141592653589793,0.0,0.6757955414141967,2.9791361973539408,True,2.303340655939744,logei,0.2576314999605529,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,7.371925625274781,196.35426416290454,4.852665553098569,7.552087083188637,-1.0538524941961762,9.101573660885155,michalewicz
27,3.141592653589793,3.141592653589793,0.08726794910873961,3.141592653589793,0.0,-1.0539382319151993,-0.734383909482545,True,0.31955432243265436,logei,0.2378614000044763,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,205.4559235615087,4.852665553098569,7.609478650426248,-1.0538524941961762,9.101573660885155,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.1198015254095384,True,-0.06586329349433906,logei,0.20353609998710454,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,214.55758296011288,4.852665553098569,7.662770820004032,-1.0538524941961762,9.101573660885155,michalewicz
29,3.141592653589793,3.141592653589793,0.0,0.7904571116136607,0.0,-1.0522907800940196,4.327817990226139,True,5.380108770320159,logei,0.2757588000386022,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.100011946782997,223.65759490689587,4.852665553098569,7.712330858858478,-1.0538524941961762,9.101573660885155,michalewicz
30,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-2.464009796708603,True,-1.4100715647934037,logei,0.21350620000157505,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,232.75925430550004,4.852665553098569,7.7586418101833345,-1.0538524941961762,9.101573660885155,michalewicz
31,3.141592653589793,3.141592653589793,0.0,2.8451085465908217,0.0,-1.0507489382676605,3.624076296799635,True,4.674825235067296,logei,0.2622484000166878,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.09847010495664,241.85772441045668,4.852665553098569,7.801862077756668,-1.0538524941961762,9.101573660885155,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.843214977231936,True,-2.7892767453167364,logei,0.26936340000247583,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,250.95938380906085,4.852665553098569,7.842480744033152,-1.0538524941961762,9.101573660885155,michalewicz
33,3.141592653589793,3.141592653589793,0.0,1.4590339184308088,0.0,-1.053938180965216,1.0254230386550127,True,2.0793612196202287,logei,0.4510094000142999,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659347654195,260.0610431567151,4.852665553098569,7.880637671415609,-1.0538524941961762,9.101573660885155,michalewicz
34,3.141592653589793,3.141592653589793,0.0,1.5228329883882112,0.0,-1.0539382319151935,9.201213921902115,True,10.255152153817308,logei,0.3273026999668218,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604172,269.16270255531924,4.852665553098569,7.916550075156448,-1.0539382319151935,9.101659398604172,michalewicz
35,3.141592653589793,3.141592653589793,0.0,1.57473001804066,0.0,-1.0539382319151993,5.723287997586192,True,6.777226229501392,logei,0.24288630002411082,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,278.2643619539234,4.852665553098569,7.950410341540669,-1.0539382319151935,9.101659398604172,michalewicz
36,3.141592653589793,3.141592653589793,0.0,1.581899471625894,0.0,-1.0539382319151993,2.639079999154509,True,3.6930182310697086,logei,0.27697149995947257,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,287.3660213525276,4.852665553098569,7.982389482014655,-1.0539382319151935,9.101659398604172,michalewicz
37,3.141592653589793,3.141592653589793,0.0,1.5786355810441746,0.0,-1.0539382319151993,-5.110732142459128,True,-4.056793910543928,logei,0.28697239997563884,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,296.46768075113175,4.852665553098569,8.012640020300859,-1.0539382319151935,9.101659398604172,michalewicz
38,3.141592653589793,3.141592653589793,0.0,1.563144383683405,0.0,-1.0539382319151993,-5.224633484203981,True,-4.170695252288781,logei,0.28801459999522194,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,305.5693401497359,4.852665553098569,8.04129842499305,-1.0539382319151935,9.101659398604172,michalewicz
39,3.141592653589793,0.0,0.0,0.9003095044944448,0.0,-0.9822508414540482,6.458389778039514,True,7.440640619493562,logei,0.2895803999854252,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.029972008143027,314.59931215787896,4.852665553098569,8.066649029689204,-1.0539382319151935,9.101659398604172,michalewicz
40,3.141592653589793,0.0,0.0,0.6305311591818434,0.0,-1.0539376417121362,5.717216119972265,True,6.771153761684401,logei,0.26122149999719113,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101658808401115,323.70097096628007,4.852665553098569,8.092524274157002,-1.0539382319151935,9.101659398604172,michalewicz
41,3.141592653589793,0.0,0.0,0.2513950410174905,0.0,-1.0539382319151993,6.284112865289283,True,7.338051097204483,logei,0.2521883000154048,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,332.80263036488424,4.852665553098569,8.117137325972786,-1.0539382319151935,9.101659398604172,michalewicz
42,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-10.024589785788487,True,-8.970651553873289,logei,0.22265630000038072,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,341.9042897634884,4.852665553098569,8.140578327702105,-1.0539382319151935,9.101659398604172,michalewicz
43,3.141592653589793,0.0,0.0,1.458928459606037,0.0,-1.053938180090928,1.077371948437599,True,2.131310128528527,logei,0.26503980002598837,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659346779906,351.0059491102683,4.852665553098569,8.162929049076007,-1.0539382319151935,9.101659398604172,michalewicz
44,3.141592653589793,0.0,0.0,1.506190972155324,0.0,-1.053938231913378,1.046967921120476,True,2.100906153033854,logei,0.23928879998857155,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398602356,360.10760850887067,4.852665553098569,8.18426382974706,-1.0539382319151935,9.101659398604172,michalewicz
45,3.141592653589793,0.0,0.0,0.8946035057311461,0.0,-0.9930191026325704,-4.900753562302138,True,-3.907734459669568,logei,0.3985519999987446,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.04074026932155,369.1483487781922,4.852665553098569,8.203296639515383,-1.0539382319151935,9.101659398604172,michalewicz
46,3.141592653589793,0.0,0.0,1.7850421359885797,0.0,-1.0356723461730941,-5.807723888128004,True,-4.7720515419549105,logei,0.3715492999763228,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.083393512862072,378.2317422910543,4.852665553098569,8.22242918024031,-1.0539382319151935,9.101659398604172,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.6643568468034016,3.141592653589793,-1.053938225775763,0.2693959186895194,True,1.3233341444652824,logei,0.2741164999897592,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659392464741,387.333401683519,4.852665553098569,8.24113620603232,-1.0539382319151935,9.101659398604172,michalewicz
48,3.141592653589793,3.141592653589793,0.0,1.4907251305280382,0.0,-1.0539382318076134,-3.2880967799361747,True,-2.234158548128561,logei,0.3120986000285484,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398496592,396.4350610820156,4.852665553098569,8.25906377254199,-1.0539382319151935,9.101659398604172,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.07068443735289809,True,1.1246226692680974,logei,0.2792977999779396,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,405.53672048061975,4.852665553098569,8.2762596016453,-1.0539382319151935,9.101659398604172,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,5.7990814683159115,True,6.853019700231111,logei,0.2759883999824524,False,7,7b0f0389-0ce0-4ef2-9430-35c563c2c373,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,9.101659398604177,414.6383798792239,4.852665553098569,8.29276759758448,-1.0539382319151935,9.101659398604172,michalewicz
