iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-7.588400907479473,True,-6.587810787634067,logpi,0.0,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,7.787093509950829,True,8.69120017593755,logpi,0.0,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.06969188096348022,True,0.5518792004328434,logpi,0.0,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,7.929842006570268,True,8.908209772841126,logpi,0.0,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-4.560729682607179,True,-4.371506645943704,logpi,0.0,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.9783677662708578,9.026088932959835,michalewicz
6,2.5525684830649213,0.6804317085557368,2.4356052233770895,0.41798504395650693,2.904862615936855,-0.9755603903220059,-2.053866106960478,True,-1.078305716638472,logpi,0.8823503999738023,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.023281557010984,52.81636229869169,8.236944203352454,8.802727049781948,-0.9783677662708578,9.026088932959835,michalewicz
7,2.9401760424702124,0.45095920481862833,2.337623932612998,0.4430630523064921,2.851374489115412,-0.9576519373883844,0.560928061698866,True,1.5185799990872504,logpi,0.6305831000208855,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.005373104077362,61.82173540276906,8.236944203352454,8.831676486109865,-0.9783677662708578,9.026088932959835,michalewicz
8,0.4265660045225871,2.1638832814819975,2.647007357693232,1.334155889467127,3.00838637477238,-0.919045136174569,-5.535446312223658,True,-4.616401176049089,logpi,0.5287994999671355,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.966766302863547,70.7885017056326,8.236944203352454,8.848562713204075,-0.9783677662708578,9.026088932959835,michalewicz
9,3.0113416791146954,0.41866269468879286,2.2922349441024585,0.5165971106151073,2.8547008429307668,-0.48780271084628596,-1.9487612533312946,True,-1.4609585424850087,logpi,0.4531008999911137,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.535523877535264,79.32402558316787,8.236944203352454,8.813780620351984,-0.9783677662708578,9.026088932959835,michalewicz
10,2.3650863170523113,0.8688157617964974,2.347813815156682,0.818867568680785,2.9099837827963952,-0.11535409972486087,8.431241616251537,True,8.546595715976398,logpi,0.39280630002031103,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.11535409972486087,8.16307526641384,87.48710084958171,8.16307526641384,8.748710084958171,-0.11535409972486087,8.16307526641384,michalewicz
11,2.3363330280108037,0.8864283348097453,2.3438543355459673,0.8433881072557365,2.934222826737095,0.14347596160810644,-2.516369972731837,True,-2.6598459343399434,logpi,0.5675747999921441,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.14347596160810644,7.904245205080872,95.39134605466258,7.904245205080872,8.671940550423871,-0.11535409972486087,8.16307526641384,michalewicz
12,2.3375950079263874,0.8844869441793543,2.3512200293273473,0.8248331937339133,2.923492627338632,0.07013666093179503,10.949350857578512,True,10.879214196646718,logpi,0.41594470001291484,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.14347596160810644,7.977584505757183,103.36893056041976,7.904245205080872,8.614077546701646,0.07013666093179503,7.977584505757183,michalewicz
13,2.2924773765301496,0.9132985541124019,2.3497006923358246,0.8540592575811419,2.9475928879953424,0.4682891006438706,-2.0871550711865448,True,-2.5554441718304153,logpi,0.3588747999747284,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.579432066045108,110.94836262646487,7.579432066045108,8.53448943280499,0.07013666093179503,7.977584505757183,michalewicz
14,2.326527025908011,0.8892235237687675,2.351654040231444,0.827689733831372,2.9370434915565116,0.18902023841511806,1.376969560438769,True,1.187949322023651,logpi,0.39284099999349564,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.85870092827386,118.80706355473873,7.579432066045108,8.486218825338481,0.07013666093179503,7.977584505757183,michalewicz
15,2.324931540611999,0.8908883463510964,2.352360659187121,0.8279479951237497,2.933993769213156,0.18178783243605476,7.017847434511286,True,6.836059602075231,logpi,0.8167699000332505,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.865933334252923,126.67299688899166,7.579432066045108,8.44486645926611,0.07013666093179503,7.977584505757183,michalewicz
16,2.3051659866638254,0.9037926681858406,2.352595887915455,0.8393533778580453,2.9418710998651174,0.3446811430132901,-4.617258661201488,True,-4.9619398042147775,logpi,0.6370253000059165,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.703040023675689,134.37603691266736,7.579432066045108,8.39850230704171,0.07013666093179503,7.977584505757183,michalewicz
17,2.3302691151667183,0.8867982486707099,2.3528755500199847,0.8230653887026919,2.933218019947591,0.142974494640036,7.642908973219129,True,7.4999344785790925,logpi,0.9178305999957956,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.904746672048942,142.2807835847163,7.579432066045108,8.369457857924488,0.07013666093179503,7.977584505757183,michalewicz
18,2.3196662093632785,0.8929414228855834,2.353105277053308,0.8280551569224208,2.9402867273604945,0.24594433783072595,4.234640132335529,True,3.988695794504803,logpi,0.6201269999728538,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.8017768288582525,150.08256041357456,7.579432066045108,8.337920022976364,0.07013666093179503,7.977584505757183,michalewicz
19,2.3126485300864363,0.8977985991735667,2.353376132693882,0.8321080884696,2.9417095703702696,0.296854676811226,-5.019931134675793,True,-5.316785811487019,logpi,0.6260670999763533,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.750866489877752,157.8334269034523,7.579432066045108,8.307022468602753,0.07013666093179503,7.977584505757183,michalewicz
20,2.3294333697505576,0.8866899428396365,2.353231464336626,0.8221854033304427,2.935534907552092,0.15799459088677234,-5.588152174111369,True,-5.746146764998141,logpi,0.5418209999916144,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.889726575802206,165.7231534792545,7.579432066045108,8.286157673962725,0.07013666093179503,7.977584505757183,michalewicz
21,2.332463672993429,0.8850657696182801,2.353113500588543,0.8211239834051429,2.933171256987109,0.12809662188874402,-0.05568479461569198,True,-0.183781416504436,logpi,0.6392024999950081,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.919624544800234,173.64277802405473,7.579432066045108,8.268703715431178,0.07013666093179503,7.977584505757183,michalewicz
