iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.3574531892875514,2.0530811498497474,1.6380862545544281,2.391915103591155,1.6294959014803,0.07659282468667397,0.07659282468667397,False,0.0,logpi,0.3802706999704242,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.971128342002304,96.05247591951765,6.3167070395995335,7.38865199380905,1.7310141270894448,6.3167070395995335,michalewicz
14,2.3793622766104003,2.0546829521455443,1.633472368032548,2.413963125190228,1.6432448078825046,0.24029785619603433,0.24029785619603433,False,0.0,logpi,0.32240209996234626,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.807423310492944,103.8598992300106,6.3167070395995335,7.418564230715043,1.7310141270894448,6.3167070395995335,michalewicz
15,2.3903646510297856,2.0554421412540216,1.6307857843395177,2.4253733590583963,1.6504965663059146,0.43809021949953564,0.43809021949953564,False,0.0,logpi,0.3562994999811053,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.6096309471894426,111.46953017720004,6.3167070395995335,7.431302011813336,1.7310141270894448,6.3167070395995335,michalewicz
16,2.39764370784907,2.0552398384002775,1.628912273902369,2.432415207343043,1.655028533453407,0.5990413896194208,0.5990413896194208,False,0.0,logpi,0.3637068000389263,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.448679777069557,118.9182099542696,6.3167070395995335,7.43238812214185,1.7310141270894448,6.3167070395995335,michalewicz
17,2.4018083342504615,2.0544684105107476,1.6277711621577045,2.435971597315738,1.6573481229818352,0.6888528071862239,0.6888528071862239,False,0.0,logpi,0.4821393000311218,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,7.358868359502754,126.27707831377235,6.3167070395995335,7.428063430221903,1.7310141270894448,6.3167070395995335,michalewicz
18,2.4982471223634426,2.0522160828022935,1.6057942102196359,2.525145601769724,1.7153496952989935,1.5997857649069553,1.5997857649069553,False,0.0,logpi,0.63143210002454,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.447935401782023,132.72501371555438,6.3167070395995335,7.373611873086355,1.7310141270894448,6.3167070395995335,michalewicz
19,2.5173491038407105,2.0495911875473998,1.6015654758989337,2.5404756961901307,1.7257207191624397,1.2788182026365686,1.2788182026365686,False,0.0,logpi,0.5318287999834865,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310141270894448,6.76890296405241,139.4939166796068,6.3167070395995335,7.341785088400358,1.7310141270894448,6.3167070395995335,michalewicz
20,2.4716798095905905,2.0626414754678,1.6068326111888798,2.5121104932637475,1.710175294785979,1.9165381570078996,1.9165381570078996,False,0.0,logpi,0.6698324999888428,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165381570078996,6.131183009681079,145.62509968928788,6.131183009681079,7.281254984464394,1.9165381570078996,6.131183009681079,michalewicz
21,2.429207789533409,2.1133881174738356,1.5983352958593908,2.4950308803238994,1.7037961880815784,2.309283418065212,2.309283418065212,False,0.0,logpi,0.5875190999940969,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.309283418065212,5.738437748623767,151.36353743791165,5.738437748623767,7.2077874970434115,2.309283418065212,5.738437748623767,michalewicz
22,2.385217540441444,2.135185657206209,1.5855007328390465,2.466788633598139,1.7068040274879606,2.5902459459836,2.5902459459836,False,0.0,logpi,0.6161691000452265,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,5.457475220705378,156.82101265861704,5.457475220705378,7.128227848118956,2.5902459459836,5.457475220705378,michalewicz
23,2.3382028175360943,2.1706972499613997,1.5613424086431222,2.4208955747654355,1.707255355660009,2.0837193667224296,2.0837193667224296,False,0.0,logpi,0.6585410000407137,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,5.964001799966549,162.7850144585836,5.457475220705378,7.077609324286243,2.5902459459836,5.457475220705378,michalewicz
24,2.322993657418293,2.1815059999455895,1.5524969990142998,2.4033391433045566,1.7069854860223816,2.00782316807241,2.00782316807241,False,0.0,logpi,0.658955099992454,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,6.039897998616569,168.82491245720016,5.457475220705378,7.0343713523833395,2.5902459459836,5.457475220705378,michalewicz
25,2.328886923763002,2.176865912786026,1.5556021687657269,2.4088471801120646,1.7067253269935843,2.0070842570850096,2.0070842570850096,False,0.0,logpi,0.8736014000023715,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,6.040636909603968,174.86554936680412,5.457475220705378,6.994621974672165,2.5902459459836,5.457475220705378,michalewicz
26,2.3313926994213383,2.1747016411485247,1.5566483612933142,2.4103974747429024,1.7064591698316818,2.000536199400859,2.000536199400859,False,0.0,logpi,0.5549287999747321,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,6.0471849672881195,180.91273433409225,5.457475220705378,6.958182089772778,2.5902459459836,5.457475220705378,michalewicz
27,2.3333290699007594,2.1729810414031614,1.5573537326638547,2.4113406285903736,1.706220874099735,1.993159867088231,1.993159867088231,False,0.0,logpi,0.5333010999602266,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5902459459836,6.054561299600747,186.967295633693,5.457475220705378,6.92471465309974,2.5902459459836,5.457475220705378,michalewicz
28,2.377106361065895,2.1572870982569703,1.576858222918827,2.4724142250149277,1.7147701000783533,2.7900693679349757,2.7900693679349757,False,0.0,logpi,0.7919518999988213,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7900693679349757,5.257651798754003,192.224947432447,5.257651798754003,6.865176694015965,2.7900693679349757,5.257651798754003,michalewicz
29,2.342798498702608,2.1747265327192844,1.5639151380886314,2.4354204950999696,1.7104317111134748,2.3285132196874474,2.3285132196874474,False,0.0,logpi,0.5630452000186779,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7900693679349757,5.7192079470015305,197.94415537944855,5.257651798754003,6.825660530325812,2.7900693679349757,5.257651798754003,michalewicz
30,2.367653039123297,2.1741033125162543,1.5686351286394031,2.475204813463462,1.7226864138820999,2.8888440439704226,2.8888440439704226,False,0.0,logpi,0.8297592000453733,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8888440439704226,5.158877122718556,203.1030325021671,5.158877122718556,6.77010108340557,2.8888440439704226,5.158877122718556,michalewicz
31,2.5162897602862335,2.1811303449931985,1.5228872771671822,2.587782500878343,1.804564179562403,-0.6878378062307411,-0.6878378062307411,False,0.0,logpi,0.40757270000176504,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8888440439704226,8.73555897291972,211.83859147508684,5.158877122718556,6.833502950809253,2.8888440439704226,5.158877122718556,michalewicz
32,2.3598070629561834,2.1841411164834996,1.5642115362500226,2.4771899668165545,1.7275823428640393,2.925007461518973,2.925007461518973,False,0.0,logpi,0.6907890000147745,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.925007461518973,5.122713705170005,216.96130518025686,5.122713705170005,6.780040786883027,2.925007461518973,5.122713705170005,michalewicz
33,2.3498295399619744,2.183487801271873,1.5657640890590419,2.4781897335484535,1.730055972297926,2.9700436251740427,2.9700436251740427,False,0.0,logpi,0.7910523000173271,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9700436251740427,5.0776775415149356,222.0389827217718,5.0776775415149356,6.7284540218718725,2.9700436251740427,5.0776775415149356,michalewicz
34,2.3344336175029823,2.1756547319739403,1.5722296000533529,2.479235272718755,1.731537358807952,3.0535939504162273,3.0535939504162273,False,0.0,logpi,0.7662516999989748,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0535939504162273,4.9941272162727515,227.03310993804453,4.9941272162727515,6.677444409942487,3.0535939504162273,4.9941272162727515,michalewicz
35,2.317462158065521,2.1669239539190817,1.579895097801315,2.479884455935223,1.7324110440023441,3.1471082588190695,3.1471082588190695,False,0.0,logpi,0.6567891999729909,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1471082588190695,4.900612907869909,231.93372284591445,4.900612907869909,6.626677795597556,3.1471082588190695,4.900612907869909,michalewicz
36,2.297748403639904,2.1596457528456545,1.5881327286461067,2.4799795813655954,1.7327479263465193,3.253230266536426,3.253230266536426,False,0.0,logpi,0.8021910999668762,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.253230266536426,4.794490900152552,236.72821374606698,4.794490900152552,6.575783715168527,3.253230266536426,4.794490900152552,michalewicz
37,2.267307851837144,2.1293189241904447,1.6101636608697008,2.480911578103302,1.7307633572559054,3.4202018736348774,3.4202018736348774,False,0.0,logpi,0.6712447000318207,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4202018736348774,4.627519293054101,241.35573303912108,4.627519293054101,6.523127919976245,3.4202018736348774,4.627519293054101,michalewicz
38,2.24101765030607,2.113355358612481,1.625239333459271,2.481385046801784,1.7294127677202629,3.5183768106145905,3.5183768106145905,False,0.0,logpi,0.9377629000227898,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5183768106145905,4.529344356074388,245.88507739519545,4.529344356074388,6.470659931452512,3.5183768106145905,4.529344356074388,michalewicz
39,2.216480184872954,2.099589810123883,1.6392444525408663,2.4820300124262786,1.7279167675692095,3.572605164069349,3.572605164069349,False,0.0,logpi,0.8012731000198983,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.572605164069349,4.475116002619629,250.36019339781507,4.475116002619629,6.419492138405515,3.572605164069349,4.475116002619629,michalewicz
40,2.3169697647200422,2.2061465629791304,1.473755540521701,2.3110589249155566,1.7313250031282517,2.113362380438645,2.113362380438645,False,0.0,logpi,0.6673785999882966,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.572605164069349,5.934358786250334,256.2945521840654,4.475116002619629,6.407363804601635,3.572605164069349,4.475116002619629,michalewicz
41,2.1986391210076355,2.0952541121882002,1.6474151721505663,2.482699222801525,1.7269222585421977,3.5855610165125316,3.5855610165125316,False,0.0,logpi,0.9978439999977127,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5855610165125316,4.462160150176446,260.75671233424185,4.462160150176446,6.359919813030289,3.5855610165125316,4.462160150176446,michalewicz
42,2.19128999874451,2.0992756373300225,1.6493015381286542,2.4837614148480487,1.7260878252231273,3.5864691771054513,3.5864691771054513,False,0.0,logpi,0.9057854000129737,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5864691771054513,4.461251989583527,265.21796432382536,4.461251989583527,6.314713436281556,3.5864691771054513,4.461251989583527,michalewicz
43,2.192369978897732,2.0925637803917687,1.6514478957808385,2.483840149716561,1.7258428449807257,3.5886301473164655,3.5886301473164655,False,0.0,logpi,1.0673962999717332,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5886301473164655,4.459091019372513,269.6770553431979,4.459091019372513,6.2715594265859975,3.5886301473164655,4.459091019372513,michalewicz
44,2.192537725309355,2.0233956911829747,1.65246127848297,2.48357162349756,1.725873937488162,3.588977032499859,3.588977032499859,False,0.0,logpi,0.9346243999898434,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.588977032499859,4.45874413418912,274.135799477387,4.45874413418912,6.2303590790315235,3.588977032499859,4.45874413418912,michalewicz
45,2.635690201373148,1.926637128362039,1.708905274804542,2.6717634993625716,1.6895803235710607,0.40582348536227086,0.40582348536227086,False,0.0,logpi,0.7474935000063851,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.588977032499859,7.641897681326707,281.77769715871375,4.45874413418912,6.261726603526972,3.588977032499859,4.45874413418912,michalewicz
46,2.1975448831611737,2.0859734565676296,1.656491001974797,2.4853661194929737,1.7246199627906746,3.594177231018926,3.594177231018926,False,0.0,logpi,0.8475382000324316,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.594177231018926,4.453543935670052,286.2312410943838,4.453543935670052,6.222418284660518,3.594177231018926,4.453543935670052,michalewicz
47,2.191702588394284,0.7273022598863222,2.787947772622395,2.3576020657820975,1.738434412898554,2.338187884672495,2.338187884672495,False,0.0,logpi,0.7288470999919809,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.594177231018926,5.7095332820164835,291.94077437640027,4.453543935670052,6.211505837795751,3.594177231018926,4.453543935670052,michalewicz
48,2.200015817378408,2.0261156204603568,1.6805251916951196,2.4859786644803976,1.7227314897643033,3.599683299361871,3.599683299361871,False,0.0,logpi,0.7581274000112899,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.599683299361871,4.448037867327107,296.3888122437274,4.448037867327107,6.174766921744321,3.599683299361871,4.448037867327107,michalewicz
49,2.198910728951894,2.3265547781201477,1.6520018932431537,2.4793861749493917,1.5031326083604297,1.6865883085752107,1.6865883085752107,False,0.0,logpi,0.6268620999762788,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.599683299361871,6.361132858113768,302.74994510184115,4.448037867327107,6.17857030820084,3.599683299361871,4.448037867327107,michalewicz
50,2.112856330387939,3.141592653589793,0.0,2.350316733832647,1.7380606225353359,2.022072702932883,2.022072702932883,False,0.0,logpi,0.8100388000020757,False,11,2211223b-7cde-4ebc-bfc8-4331afe0827f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.599683299361871,6.025648463756095,308.77559356559726,4.448037867327107,6.1755118713119455,3.599683299361871,4.448037867327107,michalewicz
