iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7921492482258211,2.582530819537891,1.0728365935806121,2.9474053913889295,1.713494680640862,1.4735555093978083,1.4735555093978083,False,0.0,logpi,0.7525948000256903,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4735555093978083,6.57416565729117,89.39552890863686,6.57416565729117,8.126866264421533,1.4735555093978083,6.57416565729117,michalewicz
12,0.8022697768063741,2.570401347399848,1.0865129579512303,2.9351026690402615,1.7242196039166628,1.5495518443679037,1.5495518443679037,False,0.0,logpi,0.6059582000016235,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.498169322321075,95.89369823095794,6.498169322321075,7.9911415192464945,1.5495518443679037,6.498169322321075,michalewicz
13,0.806366113798946,2.565491841568707,1.09204870331557,2.930123138568901,1.7285606964252997,1.5308429232319232,1.5308429232319232,False,0.0,logpi,0.6202588999876752,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.516878243457056,102.410576474415,6.498169322321075,7.8777366518780765,1.5495518443679037,6.498169322321075,michalewicz
14,0.8978427486582278,2.4564995688965503,1.2149265940755711,2.8195808199335013,1.8242921890168549,0.3977934416196037,0.3977934416196037,False,0.0,logpi,0.34275609999895096,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,7.649927725069374,110.06050419948437,6.498169322321075,7.861464585677455,1.5495518443679037,6.498169322321075,michalewicz
15,0.8076661209664081,2.563945613385926,1.0937918849723078,2.9285549143998693,1.7299161979643618,1.5192498148423572,1.5192498148423572,False,0.0,logpi,0.5991639000130817,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.528471351846621,116.58897555133099,6.498169322321075,7.7725983700887324,1.5495518443679037,6.498169322321075,michalewicz
16,0.8066445727729559,2.565165111653002,1.0924167609110234,2.9297918241217116,1.7288415993117379,1.5286691692096288,1.5286691692096288,False,0.0,logpi,0.622665999981109,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.51905199747935,123.10802754881034,6.498169322321075,7.694251721800646,1.5495518443679037,6.498169322321075,michalewicz
17,0.8061018586090563,2.5658138169008686,1.091685195378135,2.9304497261550844,1.7282688056151723,1.5330000170939144,1.5330000170939144,False,0.0,logpi,0.714148800005205,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.514721149595064,129.62274869840542,6.498169322321075,7.624867570494437,1.5495518443679037,6.498169322321075,michalewicz
18,0.8056889790048656,2.5663068420172452,1.0911290649339727,2.9309497769229895,1.7278331434575824,1.5359687357868121,1.5359687357868121,False,0.0,logpi,0.7154478000011295,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.511752430902166,136.13450112930758,6.498169322321075,7.563027840517088,1.5495518443679037,6.498169322321075,michalewicz
19,0.77625783185815,2.566956168945825,1.0851019020024322,2.930030117328132,1.7257371340046717,1.5228771521201863,1.5228771521201863,False,0.0,logpi,0.962950200017076,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.524844014568792,142.65934514387638,6.498169322321075,7.508386586519809,1.5495518443679037,6.498169322321075,michalewicz
20,0.8469719984446927,2.5754703365533707,1.089766576584278,2.9429174070403663,1.7223187794538632,1.5685899800209708,1.5685899800209708,False,0.0,logpi,0.8218731000088155,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5685899800209708,6.479131186668008,149.1384763305444,6.479131186668008,7.45692381652722,1.5685899800209708,6.479131186668008,michalewicz
21,0.8855267796516803,2.5773348968619354,1.095016505088685,2.946999917576138,1.7227866220951662,1.5808210151373876,14.642032382550134,True,13.061211367412746,logpi,0.698601400014013,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.466900151551591,155.60537648209598,6.466900151551591,7.409779832480761,1.5808210151373876,6.466900151551591,michalewicz
22,0.9180077307325926,2.6332694366016662,1.0464818265057836,3.0080957029944595,1.6778047560993516,0.5578158719078171,7.354139663117419,True,6.796323791209602,logpi,0.45325010002125055,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.4899052947811615,163.09528177687713,6.466900151551591,7.41342189894896,1.5808210151373876,6.466900151551591,michalewicz
23,0.9087815368569302,2.5871151341640073,1.0897516642152305,2.9586404673542717,1.715839861416178,1.4991804775569813,0.3654923568226822,True,-1.133688120734299,logpi,0.6903382000164129,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.548540689131997,169.6438224660091,6.466900151551591,7.375818368087352,1.5808210151373876,6.466900151551591,michalewicz
24,0.9445770222858272,2.649158020950572,1.0354236323945654,3.026826438098517,1.6656285568149205,0.3105582553737667,7.078522698178206,True,6.767964442804439,logpi,0.42130380001617596,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.737162911315211,177.38098537732432,6.466900151551591,7.390874390721847,1.5808210151373876,6.466900151551591,michalewicz
25,0.959170588181234,2.688817046371006,0.9995712683137181,3.0695823358703067,1.6333609110270912,-0.07083435351604436,3.9652075470761465,True,4.036041900592191,logpi,0.4871780999819748,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,8.118555520205023,185.49954089752936,6.466900151551591,7.419981635901174,1.5808210151373876,6.466900151551591,michalewicz
26,0.9602237814232749,2.681160543857591,1.0070746272857511,3.0616591328517173,1.6396969062569893,-0.024605048483225332,1.4369755640077562,True,1.4615806124909816,logpi,0.4774085000390187,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,8.072326215172204,193.57186711270157,6.466900151551591,7.445071812026983,1.5808210151373876,6.466900151551591,michalewicz
27,0.9521126067876844,2.6508905801773466,1.0349259406268192,3.0292551172279882,1.6644377687277747,0.2920416282076116,-2.696594629409019,True,-2.9886362576166303,logpi,0.4410366999800317,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.755679538481367,201.32754665118293,6.466900151551591,7.456575801895664,1.5808210151373876,6.466900151551591,michalewicz
28,0.9698597559707405,2.6052514327394856,1.0796677630801583,2.984613542926791,1.7012622407671598,1.1564322639985039,8.23277962161982,True,7.076347357621316,logpi,0.37148839997826144,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.891288902690475,208.2188355538734,6.466900151551591,7.436386984066907,1.5808210151373876,6.466900151551591,michalewicz
29,0.9919909397516603,2.607887578031121,1.0805675318279209,2.989173464468127,1.6997983222219144,1.1221607786513195,-1.7399747637537137,True,-2.862135542405033,logpi,0.4487327999668196,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.925560388037659,215.14439594191106,6.466900151551591,7.418772273859002,1.5808210151373876,6.466900151551591,michalewicz
30,0.9829619952919223,2.6006456001300227,1.0847159912644146,2.9821673291323103,1.7043945783189811,1.2257141846235085,5.106518118578184,True,3.8808039339546756,logpi,0.3991283999639563,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.82200698206547,221.96640292397652,6.466900151551591,7.3988800974658835,1.5808210151373876,6.466900151551591,michalewicz
31,0.9872312055753202,2.602238447411382,1.084506755805292,2.9835689490505133,1.7037299312659506,1.2130593503904639,4.096187755405284,True,2.88312840501482,logpi,0.42680379998637363,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.834661816298515,228.80106474027502,6.466900151551591,7.380679507750807,1.5808210151373876,6.466900151551591,michalewicz
32,0.9894113007685275,2.6028046493387245,1.084480913786204,2.984172926351329,1.7034715794324164,1.2078533327614895,0.3501810335497372,True,-0.8576722992117524,logpi,0.41067090001888573,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.839867833927489,235.6409325742025,6.466900151551591,7.363779142943828,1.5808210151373876,6.466900151551591,michalewicz
33,0.9889917187980674,2.6004550309383645,1.085924864311855,2.982373246700567,1.7048177739600283,1.2360521231459938,-2.7052621373608665,True,-3.9413142605068603,logpi,0.3974661999964155,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.8116690435429845,242.4526016177455,6.466900151551591,7.347048533871075,1.5808210151373876,6.466900151551591,michalewicz
34,1.0240958895103651,2.5915371805493423,1.0858801292797533,2.989086591241952,1.7023368450578156,1.1168096303426045,11.884699214202623,True,10.767889583860018,logpi,0.31975369999418035,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.930911536346374,249.38351315409187,6.466900151551591,7.334809210414467,1.5808210151373876,6.466900151551591,michalewicz
35,1.0699023263341378,2.5867805979775307,1.0938698231364763,2.9912546353080653,1.7048598267618724,1.1717059636715879,5.660612046360068,True,4.48890608268848,logpi,0.35788640001555905,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.87601520301739,256.2595283571093,6.466900151551591,7.321700810203122,1.5808210151373876,6.466900151551591,michalewicz
36,1.095338272367617,2.582757559114603,1.097560908004779,2.992970584542013,1.7057838968707826,1.1849258019971025,-1.4616604620727183,True,-2.646586264069821,logpi,0.41043160000117496,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.862795364691876,263.12232372180114,6.466900151551591,7.308953436716698,1.5808210151373876,6.466900151551591,michalewicz
37,1.0592447532306108,2.588642019927503,1.0923941784523645,2.9904947540870217,1.7045136068699047,1.1687142587381831,10.77107959942395,True,9.602365340685768,logpi,0.31261219998123124,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.879006907950795,270.0013306297519,6.466900151551591,7.297333260263565,1.5808210151373876,6.466900151551591,michalewicz
38,1.0983172630904279,2.583571913473138,1.0981968135717464,2.9931685624155646,1.7059520538973227,1.193059139666203,6.869557713147664,True,5.676498573481461,logpi,0.3463977000210434,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.854662027022775,276.8559926567747,6.466900151551591,7.285684017283544,1.5808210151373876,6.466900151551591,michalewicz
39,1.1224972022765234,2.5794881933204943,1.10165655447175,2.994807562602067,1.7068068780258718,1.2059928770442758,5.211938768658121,True,4.0059458916138455,logpi,0.4035364000010304,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.841728289644703,283.6977209464194,6.466900151551591,7.274300537087677,1.5808210151373876,6.466900151551591,michalewicz
40,1.135465722168535,2.577135285835639,1.1036391370844312,2.995544554674965,1.707375645840723,1.2160663903844955,7.254509589621215,True,6.038443199236719,logpi,0.34945770003832877,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.831654776304482,290.5293757227239,6.466900151551591,7.263234393068098,1.5808210151373876,6.466900151551591,michalewicz
41,1.1622059828884312,2.571850291837452,1.107570323679604,2.997151769282001,1.7084509242407977,1.2348164285824048,-1.4850036703213971,True,-2.719820098903802,logpi,0.3782303999760188,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.812904738106574,297.34228046083047,6.466900151551591,7.252250742947084,1.5808210151373876,6.466900151551591,michalewicz
42,1.100495361017553,2.58312611013953,1.0992709636489537,2.9925894960399586,1.7066408066860865,1.2100561872767752,6.432677628469959,True,5.2226214411931835,logpi,0.3992865000036545,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.837664979412203,304.17994544024265,6.466900151551591,7.2423796533391105,1.5808210151373876,6.466900151551591,michalewicz
43,1.1103439103853632,2.581386769037787,1.1008256519963973,2.993108810029859,1.7071121643142213,1.2178520097158216,-6.969813871341522,True,-8.187665881057343,logpi,0.37504730001091957,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.829869156973157,311.0098145972158,6.466900151551591,7.232786385981762,1.5808210151373876,6.466900151551591,michalewicz
44,1.1126856565263967,2.5845089685523903,1.097776929263967,2.997060182382362,1.7042814592120306,1.153929749155534,-3.239539565115823,True,-4.393469314271357,logpi,0.30279990000417456,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.8937914175334445,317.90360601474924,6.466900151551591,7.225081954880665,1.5808210151373876,6.466900151551591,michalewicz
45,1.1131377194078096,2.5868171075202735,1.0925703158054902,3.003489248974767,1.700143886621648,1.041891532211597,-1.870491104810818,True,-2.912382637022415,logpi,0.28511470003286377,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.005829634477381,324.9094356492266,6.466900151551591,7.220209681093925,1.5808210151373876,6.466900151551591,michalewicz
46,1.0659425670932863,2.5963893143668564,1.0868507006447834,3.0010032938607933,1.6984436861422638,1.0234998582195312,-1.2932379943881607,True,-2.316737852607692,logpi,0.3251637000357732,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.024221308469447,331.9336569576961,6.466900151551591,7.215949064297741,1.5808210151373876,6.466900151551591,michalewicz
47,1.0379877038047274,2.6025812597188542,1.081893189324409,3.000952187335944,1.6961893472343006,0.9809811547846667,-1.8970578562492943,True,-2.878039011033961,logpi,0.34775830002035946,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.066740011904312,339.0003969696004,6.466900151551591,7.212774403608519,1.5808210151373876,6.466900151551591,michalewicz
48,1.018251855361895,2.6053301694227198,1.0785328501432243,3.0002121902718395,1.6950851150365362,0.9572461040353039,-6.319609213486573,True,-7.276855317521877,logpi,0.3064647000283003,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.090475062653675,346.0908720322541,6.466900151551591,7.21022650067196,1.5808210151373876,6.466900151551591,michalewicz
49,0.9881825134215731,2.6071591126906166,1.073612532903906,2.998163477997941,1.694174457411605,0.9316219841081753,-4.898930055776977,True,-5.830552039885152,logpi,0.3445994000067003,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.116099182580803,353.2069712148349,6.466900151551591,7.20830553499663,1.5808210151373876,6.466900151551591,michalewicz
50,0.9755060727669261,2.6060123274587434,1.0727743333071813,2.995474569425309,1.6950754556590695,0.9521055508039109,5.390008500884953,True,4.4379029500810425,logpi,0.2721199000370689,False,10,81110eee-ea30-4eba-a6f2-58b540e17083,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.095615615885068,360.30258683072,6.466900151551591,7.206051736614399,1.5808210151373876,6.466900151551591,michalewicz
