iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2695849565976683,1.5926241319777386,1.8556216137965806,0.9532861165704233,0.32474364627359337,1.121612261603647,2.495538692420758,True,1.3739264308171109,logei,0.6556069999933243,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3204736103192436,6.926108905085331,83.95313409006127,6.7272475563697345,7.632103099096479,1.121612261603647,6.926108905085331,michalewicz
12,0.17369175841030374,1.49523095818504,1.802447703104279,1.1752573713801855,0.0,1.7587606444994612,0.4999076563002576,True,-1.2588529881992037,logei,0.5240943999961019,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7587606444994612,6.288960522189517,90.24209461225078,6.288960522189517,7.520174551020898,1.121612261603647,6.926108905085331,michalewicz
13,0.22489627612716698,1.6196521746439168,2.1643317785430485,1.0814246554534077,0.4906355372466922,3.209328135541974,3.6571658068594415,True,0.44783767131746766,logei,0.71462350001093,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,4.838393031147005,95.08048764339779,4.838393031147005,7.313883664876753,3.209328135541974,4.838393031147005,michalewicz
14,0.19157064853419897,1.5470580498371664,2.299307200775597,1.1780400976471916,0.5843167057943186,2.520086844446117,0.8003178368461852,True,-1.719769007599932,logei,0.4500880000414327,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,5.527634322242861,100.60812196564065,4.838393031147005,7.186294426117189,3.209328135541974,4.838393031147005,michalewicz
15,0.21111943534582836,1.65360955481317,2.2242791773045734,1.2028157802792656,0.5853998200713887,2.792656775138766,2.4754577315243917,True,-0.31719904361437434,logei,0.8165553999715485,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,5.255064391550212,105.86318635719086,4.838393031147005,7.057545757146057,3.209328135541974,4.838393031147005,michalewicz
16,0.08473433335737453,1.648304365794473,2.02437518388563,1.0606457923116421,0.3840799973415958,1.8478931266023317,1.6029709778660945,True,-0.2449221487362372,logei,0.9674349999986589,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.199828040086647,112.0630143972775,4.838393031147005,7.003938399829844,3.209328135541974,4.838393031147005,michalewicz
17,0.25979932710048903,1.61137002464438,2.0792902449153283,1.0018217095754698,0.4170913580992614,1.4894826077014702,1.5734186147177236,True,0.08393600701625337,logei,1.1354545000358485,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.558238558987508,118.62125295626501,4.838393031147005,6.977720762133236,3.209328135541974,4.838393031147005,michalewicz
18,0.3589807844401108,1.6537843549101257,2.3426197240706292,1.5873211367578302,0.7390231947141482,0.47184450898499025,0.5040634841007301,True,0.032218975115739845,logei,0.8154452000162564,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,7.575876657703988,126.197129613969,4.838393031147005,7.0109516452205,3.209328135541974,4.838393031147005,michalewicz
19,0.28133157560576844,1.653634342319021,2.2514348903347203,0.7811085021897889,0.4769909594020266,1.6742370406324072,1.384456972985443,True,-0.2897800676469642,logei,0.5751322999713011,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.373484126056571,132.57061374002558,4.838393031147005,6.977400723159241,3.209328135541974,4.838393031147005,michalewicz
20,0.14738756266472988,1.6183277354963257,1.8656245986098234,0.889063241261227,0.19576986394724277,0.7646108509979942,1.7379065582880928,True,0.9732957072900986,logei,0.6044049999909475,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,7.283110315690984,139.85372405571655,4.838393031147005,6.992686202785828,3.209328135541974,4.838393031147005,michalewicz
21,0.19419935388467635,1.6266383026244153,1.994636369947255,0.8418587426566598,0.3851227585190571,0.6606801601769468,0.5573558720308159,True,-0.10332428814613082,logei,0.4781044000410475,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,7.387041006512032,147.24076506222858,4.838393031147005,7.0114650029632655,3.209328135541974,4.838393031147005,michalewicz
22,0.08102106900348834,1.6677238148727176,2.0408811709405654,1.1443086521937857,0.09730276969565277,1.8537298198590182,1.878347079434943,True,0.024617259575924866,logei,0.506417800032068,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.19399134682996,153.43475640905854,4.838393031147005,6.974307109502661,3.209328135541974,4.838393031147005,michalewicz
23,0.06182726914921542,1.6699816087670603,2.0317758137929687,1.1399325803255094,0.03486617096218472,1.8602949865057266,1.9520725299011124,True,0.0917775433953858,logei,0.5204155000392348,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.187426180183252,159.6221825892418,4.838393031147005,6.9400948951844255,3.209328135541974,4.838393031147005,michalewicz
24,0.039211307632797114,1.6726233059015203,2.022328058804874,1.1228853873657136,0.0,1.9137632187565554,2.558906553784354,True,0.6451433350277984,logei,0.43781890004174784,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.133957947932423,165.75614053717422,4.838393031147005,6.906505855715593,3.209328135541974,4.838393031147005,michalewicz
25,0.0,1.685979281438062,2.0089632144788756,1.1096525213111514,0.0,1.7695025589553202,1.1394810044952697,True,-0.6300215544600505,logei,0.44621149997692555,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.278218607733658,172.03435914490788,4.838393031147005,6.881374365796315,3.209328135541974,4.838393031147005,michalewicz
26,0.061819490774281734,1.6641225936977544,2.0313030911932497,1.1339330457931274,0.0,1.964783603836731,2.8079078169891254,True,0.8431242131523944,logei,0.48780389997409657,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,6.082937562852248,178.11729670776012,4.838393031147005,6.850665257990774,3.209328135541974,4.838393031147005,michalewicz
27,0.0,1.6698403395803023,2.038197900131187,1.2055941535238477,0.0,1.0389624186379842,2.8785069126475253,True,1.8395444940095411,logei,0.44499390001874417,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,7.008758748050994,185.12605545581113,4.838393031147005,6.856520572437449,3.209328135541974,4.838393031147005,michalewicz
28,0.0,1.6732063619537818,2.0641036412140212,1.3713154404303616,0.0,0.19720916482295253,-0.22409524493669342,True,-0.42130440975964595,logei,0.4483606000430882,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,7.850512001866026,192.97656745767716,4.838393031147005,6.892020266345613,3.209328135541974,4.838393031147005,michalewicz
29,0.2124066905910368,1.622026212791845,2.0557340211519604,1.1348207920553965,0.12914372958812423,2.375667269196756,2.3857802238860604,True,0.010112954689304399,logei,0.7439442999893799,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.209328135541974,5.672053897492223,198.64862135516938,4.838393031147005,6.849952460523082,3.209328135541974,4.838393031147005,michalewicz
30,0.1663373294125995,1.6262871443723577,2.1675247113301186,1.1362701690630375,0.38892516311862035,3.28112168920563,5.192853741142249,True,1.9117320519366192,logei,0.6732629999751225,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.28112168920563,4.766599477483348,203.41522083265272,4.766599477483348,6.780507361088424,3.28112168920563,4.766599477483348,michalewicz
31,0.0,1.6763178663565403,2.706524799746326,0.8547296828828257,0.1945698944712971,0.1590533823906725,-0.8399065418684444,True,-0.9989599242591168,logei,0.3007903000107035,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.28112168920563,7.888667784298306,211.30388861695104,4.766599477483348,6.81625447151455,3.28112168920563,4.766599477483348,michalewicz
32,0.0,1.633563574943304,2.1548775613833278,1.145874335533695,0.14852715031166974,2.926740021390081,3.958833694650623,True,1.0320936732605421,logei,0.7288406000006944,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.28112168920563,5.120981145298897,216.42486976224993,4.766599477483348,6.76327718007031,3.28112168920563,4.766599477483348,michalewicz
33,0.15608788589532424,1.634407692665391,2.1556409893696085,1.140877750943691,0.4207755808974066,2.9726720836386993,4.209529897405823,True,1.236857813767124,logei,0.8628387000062503,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.28112168920563,5.0750490830502795,221.49991884530021,4.766599477483348,6.712118752887886,3.28112168920563,4.766599477483348,michalewicz
34,0.1436947789458217,1.632830770694651,2.156123089559512,1.140606399820906,0.41096037839420146,2.9969549519425436,4.47894126536741,True,1.481986313424866,logei,0.9252323000109755,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.28112168920563,5.050766214746435,226.55068506004665,4.766599477483348,6.663255442942549,3.28112168920563,4.766599477483348,michalewicz
35,0.0,1.5819570375109844,2.1536429841876297,1.143066964678458,0.8498317808593598,3.4510930543094784,3.039130448973806,True,-0.41196260533567264,logei,1.2106028000125661,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.5966281123795,231.14731317242615,4.5966281123795,6.604208947783604,3.28112168920563,4.766599477483348,michalewicz
36,0.508002421822876,1.6971308829542497,2.164080324495993,1.139948464530024,0.2711388176157255,2.4470468801007375,2.6745136984468987,True,0.22746681834616123,logei,0.7931273999856785,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,5.600674286588241,236.74798745901438,4.5966281123795,6.5763329849726215,3.28112168920563,4.766599477483348,michalewicz
37,0.5490675202779894,1.562761008777808,1.7803538723744032,0.9201741462093942,0.9273725551902626,2.035261796511856,1.9190563117492383,True,-0.1162054847626175,logei,0.785003199998755,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,6.0124593701771225,242.7604468291915,4.5966281123795,6.561093157545716,3.28112168920563,4.766599477483348,michalewicz
38,0.14976882120501964,1.6342274097920353,2.161975461128031,1.1383742062320132,0.048953315232645574,3.1017440732811417,3.4412053970606964,True,0.33946132377955474,logei,0.805486999975983,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.945977093407837,247.70642392259933,4.5966281123795,6.518590103226298,3.28112168920563,4.766599477483348,michalewicz
39,0.8275983297846282,1.439833695554909,1.8084789309970364,0.9400255150985849,0.15041333158348627,0.16503434037268874,-0.847995220366616,True,-1.0130295607393047,logei,0.8904880000045523,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,7.88268682631629,255.58911074891563,4.5966281123795,6.553566942279888,3.28112168920563,4.766599477483348,michalewicz
40,0.12331617056462578,1.8944156956885443,2.162919784067057,1.1657014623308068,0.2295260761858791,1.2141569952396103,1.1070331038104355,True,-0.10712389142917478,logei,0.7407149000209756,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,6.833564171449368,262.422674920365,4.5966281123795,6.560566873009125,3.28112168920563,4.766599477483348,michalewicz
41,0.04679758844310213,1.605257794622153,2.158222910268956,1.142578398376274,0.3864443878219157,3.215725416455077,1.7090113898821937,True,-1.5067140265728833,logei,0.7101749000139534,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.831995750233901,267.2546706705989,4.5966281123795,6.518406601721924,3.28112168920563,4.766599477483348,michalewicz
42,0.1225187376141367,1.6601173848689497,2.15907797973409,1.1042799056661026,0.40827239433220547,2.8631787509421147,2.0540943525834923,True,-0.8090843983586224,logei,0.8044219999574125,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,5.184542415746863,272.4392130863458,4.5966281123795,6.486647930627281,3.28112168920563,4.766599477483348,michalewicz
43,0.12157097267556766,1.6137817035599713,2.1668781701532835,1.2190290051780517,0.0,2.32959120817516,2.0740165855243493,True,-0.25557462265081066,logei,0.6570855000172742,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,5.718129958513819,278.1573430448596,4.5966281123795,6.468775419647898,3.28112168920563,4.766599477483348,michalewicz
44,0.05907366998334604,1.641025637383019,2.162586005305235,1.1254704950408583,0.7305801647484959,3.11935324664229,1.658030574152878,True,-1.461322672489412,logei,0.5395471000229008,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.928367920046688,283.0857109649063,4.5966281123795,6.4337661582933245,3.28112168920563,4.766599477483348,michalewicz
45,0.21435994611068573,1.611930719464141,2.1641154717729463,1.2196219766134178,0.0,2.2851292995046215,2.6406696667533516,True,0.35554036724873006,logei,0.5349798999959603,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,5.762591867184357,288.84830283209067,4.5966281123795,6.418851174046459,3.28112168920563,4.766599477483348,michalewicz
46,0.16420287937569555,1.6232624462807876,2.16320223949518,1.170131742859176,0.02531396995825592,2.885090164684231,3.860477571589496,True,0.975387406905265,logei,0.6314385000150651,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,5.162631002004748,294.0109338340954,4.5966281123795,6.391542039871639,3.28112168920563,4.766599477483348,michalewicz
47,0.18423958117757153,1.6184811741567104,2.1634719040178583,1.1544201136434693,0.0,3.114184885421672,3.1691922183830328,True,0.055007332961360955,logei,0.6296253000036813,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.9335362812673065,298.9444701153627,4.5966281123795,6.360520640752398,3.28112168920563,4.766599477483348,michalewicz
48,0.18535263710026795,1.619142692988462,2.16314828978956,1.1374881226103015,0.0,3.2510526896234784,4.2891027546636105,True,1.038050065040132,logei,0.646063000021968,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.7966684770655,303.74113859242823,4.5966281123795,6.327940387342255,3.28112168920563,4.766599477483348,michalewicz
49,0.2038710138944085,1.6080333290434021,2.16246165210947,1.064364741199148,0.0,3.0888622499005423,3.779266088457929,True,0.690403838557387,logei,0.6275342000299133,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4510930543094784,4.9588589167884365,308.69999750921664,4.5966281123795,6.299999949167686,3.28112168920563,4.766599477483348,michalewicz
50,0.7883387097889938,1.626905885654775,2.2086857124681125,1.1223257463159448,0.0,3.8927159923265404,2.981842462458778,True,-0.9108735298677626,logei,1.1751210000365973,False,11,d6ae3e74-14ba-4a8f-bf91-6610a9183345,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8927159923265404,4.155005174362438,312.8550026835791,4.155005174362438,6.257100053671581,3.28112168920563,4.766599477483348,michalewicz
