iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.041186980273757,2.1035863262312473,1.2054397241669537,3.141592653589793,3.141592653589793,0.24003197328230946,0.25032809792504074,True,0.010296124642731275,logei,0.5739083000225946,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8465228750141007,7.807689193406669,112.42393787431922,6.201198291674878,8.030281276737087,1.8465228750141007,6.201198291674878,michalewicz
15,2.049343328365562,2.466680659465318,1.2428694411264958,3.141592653589793,3.141592653589793,1.6154945397708482,1.6191603495901692,True,0.0036658098193209643,logei,0.4968726999941282,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8465228750141007,6.43222662691813,118.85616450123734,6.201198291674878,7.92374430008249,1.8465228750141007,6.201198291674878,michalewicz
16,2.166060106730705,2.187398267095817,1.3556043278301129,3.141592653589793,2.9377100682077653,1.8842376200544255,1.9153943015319417,True,0.031156681477516157,logei,0.4623837999533862,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8842376200544255,6.163483546634553,125.0196480478719,6.163483546634553,7.8137280029919935,1.8842376200544255,6.163483546634553,michalewicz
17,2.156689231006121,2.1150018700237214,1.2125555848534617,3.141592653589793,0.0,1.8122482419316417,1.791820817889133,True,-0.020427424042508635,logei,0.56351020000875,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8842376200544255,6.235472924757337,131.25512097262924,6.163483546634553,7.720889468978191,1.8842376200544255,6.163483546634553,michalewicz
18,2.254975586197899,2.3110601202629137,1.4785509320545496,3.141592653589793,0.0,0.5344321555894335,0.4799507829679224,True,-0.05448137262151109,logei,0.5270126999821514,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8842376200544255,7.513289011099545,138.7684099837288,6.163483546634553,7.709356110207155,1.8842376200544255,6.163483546634553,michalewicz
19,1.9965755594043273,2.069701629573868,1.2161087540345719,3.141592653589793,3.141592653589793,1.0613791363031746,1.1289413990811585,True,0.06756226277798394,logei,0.41403949999948964,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8842376200544255,6.986342030385804,145.7547520141146,6.163483546634553,7.671302737584978,1.8842376200544255,6.163483546634553,michalewicz
20,2.2781165721017045,2.7383954650455724,1.2905990370864104,3.141592653589793,0.09732214719156618,2.9198275931086712,2.9047987695370723,True,-0.01502882357159896,logei,0.6753266000305302,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,5.127893573580307,150.8826455876949,5.127893573580307,7.544132279384745,2.9198275931086712,5.127893573580307,michalewicz
21,2.3734279522884143,3.141592653589793,1.3056575618533228,3.141592653589793,0.0,1.57933952448548,1.5996186256439509,True,0.02027910115847087,logei,0.6278399999719113,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,6.468381642203498,157.3510272298984,5.127893573580307,7.49290605856659,2.9198275931086712,5.127893573580307,michalewicz
22,2.3616187705122593,2.517692000163832,1.301669596297702,3.141592653589793,0.0,1.6805022621033574,1.6761750328490037,True,-0.004327229254353693,logei,0.6571782000246458,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,6.367218904585621,163.71824613448402,5.127893573580307,7.441738460658365,2.9198275931086712,5.127893573580307,michalewicz
23,2.0541031895793282,2.6922022141060706,1.2728960854239293,3.141592653589793,0.0,2.57656655152873,2.533801769336505,True,-0.04276478219222479,logei,0.581661400035955,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,5.471154615160248,169.18940074964428,5.127893573580307,7.356060902158447,2.9198275931086712,5.127893573580307,michalewicz
24,1.9940629297527932,2.7331906804493475,1.2561179007681067,3.141592653589793,0.0,2.1623366174955083,2.1454913642278703,True,-0.016845253267637972,logei,0.4748698999756016,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,5.8853845491934695,175.07478529883775,5.127893573580307,7.294782720784906,2.9198275931086712,5.127893573580307,michalewicz
25,2.199458537724888,2.779128524244563,1.2253130658777978,3.141592653589793,0.19056903758445198,2.466262890955429,2.545374987589922,True,0.07911209663449315,logei,0.5987647000001743,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,5.581458275733549,180.6562435745713,5.127893573580307,7.226249742982852,2.9198275931086712,5.127893573580307,michalewicz
26,2.489139785958169,2.7169323466059936,1.3675616474343484,3.141592653589793,0.1761925327920222,1.1623909142749536,1.167196099527287,True,0.0048051852523334215,logei,0.6034007999696769,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,6.8853302524140245,187.54157382698534,5.127893573580307,7.213137454884052,2.9198275931086712,5.127893573580307,michalewicz
27,2.0844311927255887,2.8256861624264897,1.2275290880451082,3.141592653589793,0.0,1.8155428605773685,1.7987490433065871,True,-0.01679381727078133,logei,0.48606919997837394,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,6.23217830611161,193.77375213309696,5.127893573580307,7.176805634559146,2.9198275931086712,5.127893573580307,michalewicz
28,2.080034398684694,2.7031893117552213,1.2783547849401555,2.343655481217465,0.0,2.7607024433969256,2.818452144713291,True,0.057749701316365254,logei,0.6920812000171281,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9198275931086712,5.287018723292053,199.060770856389,5.127893573580307,7.1093132448710366,2.9198275931086712,5.127893573580307,michalewicz
29,2.111890608830899,2.707129204391793,1.2899524494031698,1.4874653133422113,0.0,2.928298487214574,2.9280274366701997,True,-0.00027105054437415177,logei,0.5917926999973133,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.928298487214574,5.119422679474404,204.18019353586342,5.119422679474404,7.040696328822877,2.928298487214574,5.119422679474404,michalewicz
30,2.203934543043844,2.7180489764790843,1.289984833099136,1.2958922994102697,0.0,3.2203640267733675,3.298622116647794,True,0.0782580898744265,logei,0.8321511000394821,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2203640267733675,4.827357139915611,209.00755067577904,4.827357139915611,6.966918355859302,3.2203640267733675,4.827357139915611,michalewicz
31,2.2443001090947243,2.7123298086249124,1.2771451436852166,0.0,0.0,3.104397918029116,3.0882964641192276,True,-0.016101453909888264,logei,0.7036205000476912,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2203640267733675,4.943323248659862,213.9508739244389,4.827357139915611,6.901641094336738,3.2203640267733675,4.827357139915611,michalewicz
32,2.217525154810354,2.756299547574002,1.3515057859329767,0.889165380727341,0.8696463018144789,2.946515574957398,3.019857952475033,True,0.07334237751763517,logei,0.5455649000359699,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2203640267733675,5.10120559173158,219.05207951617047,4.827357139915611,6.845377484880327,3.2203640267733675,4.827357139915611,michalewicz
33,2.4000108280505255,2.0488753668126027,1.2968285936994859,0.0,3.141592653589793,1.4447739854921522,1.44536428198418,True,0.0005902964920279086,logei,0.6741409999667667,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2203640267733675,6.602947181196826,225.6550266973673,4.827357139915611,6.838031112041434,3.2203640267733675,4.827357139915611,michalewicz
34,2.2188707620552095,2.7032391079021925,1.2853671656405055,1.0343837167211516,3.141592653589793,4.2277923361503245,4.199239222079395,True,-0.028553114070929198,logei,0.9129987999913283,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.2277923361503245,3.819928830538654,229.47495552790596,3.819928830538654,6.749263397879587,4.2277923361503245,3.819928830538654,michalewicz
35,2.2663570704058844,2.7085881401773846,1.2651934646027618,1.1486784884005716,3.141592653589793,4.567683026984052,4.521244535390766,True,-0.04643849159328628,logei,0.8187110000289977,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683026984052,3.4800381397049263,232.9549936676109,3.4800381397049263,6.65585696193174,4.567683026984052,3.4800381397049263,michalewicz
36,2.3298906476190138,2.9241672786479302,1.2309740192071523,0.6711980604778983,3.141592653589793,1.6164150955246033,1.6591867369759228,True,0.04277164145131951,logei,0.4849743000231683,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683026984052,6.431306071164375,239.38629973877528,3.4800381397049263,6.6496194371882025,4.567683026984052,3.4800381397049263,michalewicz
37,2.295290788775533,2.659327009793465,1.1578716213275442,1.2373945579493102,3.141592653589793,1.9988939066814615,1.9907811590576592,True,-0.008112747623802319,logei,0.6583360000513494,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683026984052,6.048827260007517,245.4351269987828,3.4800381397049263,6.633381810777914,4.567683026984052,3.4800381397049263,michalewicz
38,2.3754803168140906,2.708168407383806,1.2725264166342842,1.3177978339007255,3.141592653589793,2.4203612825364376,2.2575163623922734,True,-0.16284492014416418,logei,0.6883520999690518,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683026984052,5.627359884152541,251.06248688293536,3.4800381397049263,6.606907549550931,4.567683026984052,3.4800381397049263,michalewicz
39,1.9537128995259,2.6671463862851703,1.3123254906657107,0.7392260597736986,3.029473824145697,1.871529936353481,1.9114490663562487,True,0.0399191300027677,logei,0.5299993999651633,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.567683026984052,6.1761912303354976,257.23867811327085,3.4800381397049263,6.59586354136592,4.567683026984052,3.4800381397049263,michalewicz
40,2.180195183387796,2.686899770350697,1.2866083145605964,1.0826108654508402,0.0,4.704507204063186,4.674944572357239,True,-0.029562631705947418,logei,0.5296095999656245,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,3.343213962625792,260.58189207589663,3.343213962625792,6.514547301897416,4.704507204063186,3.343213962625792,michalewicz
41,2.1866400664472234,2.6582986694261064,1.280136835172678,1.165439978682501,0.0,4.308740082890973,4.321379690371594,True,0.01263960748062054,logei,0.5188551999744959,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,3.738981083798005,264.32087315969466,3.343213962625792,6.446850564870601,4.704507204063186,3.343213962625792,michalewicz
42,2.2097462662678944,2.6222323291196163,1.2739225454413607,1.2006349779655239,0.0,3.5473007690480785,3.569455076731581,True,0.022154307683502683,logei,0.4786956000025384,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.5004203976409,268.82129355733554,3.343213962625792,6.40050698946037,4.704507204063186,3.343213962625792,michalewicz
43,2.2126844022769188,2.6224983901689,1.274385313244476,1.1999913981499537,0.0,3.5579170862329823,3.5966582990684874,True,0.038741212835505134,logei,0.5839353000046685,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.489804080455996,273.31109763779153,3.343213962625792,6.3560720380881754,4.704507204063186,3.343213962625792,michalewicz
44,2.2173068191038405,2.620824257017896,1.274617810887771,1.1998642816866367,0.0,3.5457649881982736,3.4793996174604835,True,-0.06636537073779003,logei,0.46401249995687976,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.501956178490705,277.81305381628226,3.343213962625792,6.313933041279142,4.704507204063186,3.343213962625792,michalewicz
45,2.21524763542824,2.624799259428448,1.2754862821475885,1.1980641548745665,0.0,3.6018935262499365,3.586641262809117,True,-0.015252263440819647,logei,0.48407570004928857,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.445827640439042,282.2588814567213,3.343213962625792,6.272419587927141,4.704507204063186,3.343213962625792,michalewicz
46,2.219680256206316,2.623020807232407,1.2757248553689025,1.1980733208778842,0.0,3.586232104520166,3.6730542279541085,True,0.08682212343394236,logei,0.48237399995559826,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.461489062168813,286.72037051889015,3.343213962625792,6.233051533019351,4.704507204063186,3.343213962625792,michalewicz
47,2.1789243751593244,2.8103828886944333,1.2803926471433797,1.0393599008923016,3.141592653589793,3.7128144499329765,3.6880250048724617,True,-0.024789445060514836,logei,0.743293400038965,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.334906716756002,291.05527723564614,3.343213962625792,6.192665473098854,4.704507204063186,3.343213962625792,michalewicz
48,2.1836144579587224,2.5819114494302817,1.2831710619416812,0.942493665449863,3.141592653589793,2.670118452964359,2.6445564963383825,True,-0.02556195662597638,logei,0.6565743000246584,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,5.377602713724619,296.4328799493708,3.343213962625792,6.175684998945225,4.704507204063186,3.343213962625792,michalewicz
49,2.178348375010579,3.141592653589793,1.2857347174700346,1.2074931506568736,0.0,3.138878271914337,3.158164458220868,True,0.019286186306531228,logei,0.7709828999941237,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.704507204063186,4.908842894774642,301.3417228441454,3.343213962625792,6.149831078451947,4.704507204063186,3.343213962625792,michalewicz
50,2.185298167864723,2.6844149849955032,1.2874278600855322,1.1231208760961255,0.0,4.815431541002285,4.840606240277146,True,0.025174699274860934,logei,0.6787527999840677,False,10,edba721d-a532-4ff2-9541-0f7f3638bebe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.815431541002285,3.2322896256866933,304.5740124698321,3.2322896256866933,6.091480249396642,4.815431541002285,3.2322896256866933,michalewicz
