iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,False,0.0,logei,0.0,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,False,0.0,logei,0.0,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,False,0.0,logei,0.0,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,False,0.0,logei,0.0,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,False,0.0,logei,0.0,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.504164259015057,2.021064336224205,0.268160543977353,0.6268317792613378,-1.049091748259387,-1.049091748259387,False,0.0,logei,0.49721910001244396,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096812914948366,48.02006954373244,6.864439010390528,8.003344923955407,1.1832821562984503,6.864439010390528,michalewicz
7,2.2399383758742393,1.80950179733125,1.1714351521695616,2.2009442481276453,2.1236047355909116,1.4898869259711296,1.4898869259711296,False,0.0,logei,0.5357117999810725,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4898869259711296,6.557834240717849,54.577903784450285,6.557834240717849,7.796843397778612,1.4898869259711296,6.557834240717849,michalewicz
8,3.141592653589793,1.8906045430885003,1.7398076790560804,3.141592653589793,3.141592653589793,-1.045953782576817,-1.045953782576817,False,0.0,logei,0.46627319999970496,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4898869259711296,9.093674949265795,63.67157873371608,6.557834240717849,7.95894734171451,1.4898869259711296,6.557834240717849,michalewicz
9,1.8506249469030696,1.731656163285481,1.0711475328978985,1.7920507104945425,1.7951557645464769,0.22059551898454702,0.22059551898454702,False,0.0,logei,0.5729568999959156,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4898869259711296,7.827125647704431,71.49870438142051,6.557834240717849,7.944300486824501,1.4898869259711296,6.557834240717849,michalewicz
10,2.3026321592457664,3.141592653589793,2.0702963704497503,1.8134505905188125,3.111851894383885,0.3376946699617463,0.3376946699617463,False,0.0,logei,0.7256575999781489,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4898869259711296,7.710026496727232,79.20873087814775,6.557834240717849,7.920873087814774,1.4898869259711296,6.557834240717849,michalewicz
11,2.3067583885105667,1.8487622096372425,0.20960575746779422,3.000350606968322,1.687467417988981,1.6390896227249607,1.6390896227249607,False,0.0,logei,0.6586975999525748,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6390896227249607,6.408631543964018,85.61736242211177,6.408631543964018,7.783396583828343,1.6390896227249607,6.408631543964018,michalewicz
12,2.304405975470968,1.5439737038453276,0.17761732543985995,1.9985327712446601,0.3480500227003037,2.5072420972187635,2.5072420972187635,False,0.0,logei,0.6674429000122473,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.540479069470215,91.15784149158198,5.540479069470215,7.596486790965165,2.5072420972187635,5.540479069470215,michalewicz
13,2.2965147034859563,0.6083861481919115,0.70608025149715,1.097206189437378,0.0,1.9415012347699907,1.9415012347699907,False,0.0,logei,0.669173700036481,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,6.106219931918988,97.26406142350096,5.540479069470215,7.481850878730843,2.5072420972187635,5.540479069470215,michalewicz
14,2.292996521661663,2.2079779156882715,0.0,1.718073438030119,0.0,0.2565812159127188,0.2565812159127188,False,0.0,logei,0.5364918000414036,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,7.79113995077626,105.05520137427722,5.540479069470215,7.503942955305516,2.5072420972187635,5.540479069470215,michalewicz
15,2.3509707144894767,1.2405296232690697,0.3758045195227405,2.2334837447601505,0.4275709728804746,-0.04413307367635254,-0.04413307367635254,False,0.0,logei,0.6292833999614231,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,8.09185424036533,113.14705561464255,5.540479069470215,7.543137040976171,2.5072420972187635,5.540479069470215,michalewicz
16,2.3545753526949342,1.6393962185074016,0.14816188168276445,1.9779839051397305,0.21291681594048134,2.3350772804777837,2.3350772804777837,False,0.0,logei,0.625726800004486,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.712643886211195,118.85969950085375,5.540479069470215,7.428731218803359,2.5072420972187635,5.540479069470215,michalewicz
17,2.2822004710838732,1.5857419728125561,0.0,3.141592653589793,0.9599261437357822,3.659530038494311,3.659530038494311,False,0.0,logei,0.6269816000130959,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,4.388191128194667,123.24789062904841,4.388191128194667,7.249875919355789,3.659530038494311,4.388191128194667,michalewicz
18,2.3079576070407692,1.5718255052013161,0.0,3.141592653589793,1.9043238761728538,2.1175083161601185,2.1175083161601185,False,0.0,logei,0.6756505999946967,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.93021285052886,129.17810347957726,4.388191128194667,7.176561304420959,3.659530038494311,4.388191128194667,michalewicz
19,2.2718002040520453,1.611845253092419,0.9601036050105056,3.141592653589793,0.9044781078311979,2.908278009691754,2.908278009691754,False,0.0,logei,0.6044284999952652,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.139443156997224,134.3175466365745,4.388191128194667,7.06934455981971,3.659530038494311,4.388191128194667,michalewicz
