iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9122999645955903,True,0.01222634621498031,logei,0.0,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.03827582008018995,True,0.03903087495741458,logei,0.0,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9755004473533695,True,0.07110905649164057,logei,0.0,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4105825663142315,True,0.0007783128814756735,logei,0.0,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1097114405211608,True,-0.055773217675560094,logei,0.0,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.600735458204014,3.0145165081254763,2.723578132170879,0.0,0.0,-1.025597802794594,-1.0134638421762507,True,0.012133960618343265,logei,0.6188723999657668,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.073318969483573,50.17990135284331,7.147647548308369,8.363316892140551,0.90007361838061,7.147647548308369,michalewicz
7,2.866703119430285,2.9460292866549604,3.141592653589793,1.1829491543108506,0.9984438098786501,1.722440096929075,1.6993701991298003,True,-0.023069897799274708,logei,0.7216141999815591,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.722440096929075,6.325281069759903,56.50518242260321,6.325281069759903,8.072168917514745,1.722440096929075,6.325281069759903,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,1.982958413480044,0.942278156161771,0.9090306174577365,0.9181785688776991,True,0.009147951419962608,logei,0.7271588000003248,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.722440096929075,7.138690549231242,63.643872971834455,6.325281069759903,7.955484121479307,1.722440096929075,6.325281069759903,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.9629597079439629,1.2306895375866782,-0.7192105696250984,-0.714292380647623,True,0.004918188977475424,logei,0.7272070000180975,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.722440096929075,8.766931736314076,72.41080470814853,6.325281069759903,8.04564496757206,1.722440096929075,6.325281069759903,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,1.2271976472303419,0.26391978237106317,-0.5180037203951016,-0.5319850569328882,True,-0.01398133653778666,logei,0.8622601000242867,False,7,085fdaf8-f50c-4d1a-a119-a88602c4ec3d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.722440096929075,8.56572488708408,80.97652959523262,6.325281069759903,8.097652959523263,1.722440096929075,6.325281069759903,michalewicz
