iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.2633380960830437,True,0.11010714884193662,logei,0.0,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.14103786881887184,True,-0.1850097861898897,logei,0.0,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9385297969971004,True,0.08969049945616392,logei,0.0,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5392685312458423,True,0.016837506721361084,logei,0.0,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.021052531312537273,True,0.12330177520072862,logei,0.0,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3923751030393623,1.7630985086819353,1.7751949500234994,1.749069968226207,1.7638908623418594,0.3585281115003304,0.7112382163147355,True,0.35271010481440507,logei,0.48468019999563694,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.689193055188648,48.09866386482572,7.525290142164497,8.016443977470953,0.3585281115003304,7.689193055188648,michalewicz
7,0.9244044657409778,3.141592653589793,1.6136513050069865,2.086191668363718,2.1675826364872317,-0.6765118063090297,-0.6285618031378437,True,0.04795000317118603,logei,0.5882450999924913,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.724232972998008,56.82289683782373,7.525290142164497,8.117556691117676,0.3585281115003304,7.689193055188648,michalewicz
8,1.5848726741247214,1.3727644311808926,1.7355194348938539,1.3786052959111055,1.4944263726189728,-0.5861637829888491,-0.18328516128474337,True,0.4028786217041057,logei,0.4168867999687791,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.633884949677828,65.45678178750155,7.525290142164497,8.182097723437694,0.3585281115003304,7.689193055188648,michalewicz
9,1.3458072363412723,1.534455887757644,1.84095464925955,1.9557927134025135,1.9242555438608828,2.189610830830293,2.5658287683524237,True,0.3762179375221306,logei,0.3503944000112824,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.189610830830293,5.858110335858685,71.31489212336024,5.858110335858685,7.923876902595582,2.189610830830293,5.858110335858685,michalewicz
10,1.3254694822565292,1.604908732362853,1.8621052622127718,2.054919870412137,1.9719323295687745,0.8108019265843938,0.7976662749648823,True,-0.013135651619511468,logei,0.6875083000049926,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.189610830830293,7.2369192401045845,78.55181136346482,5.858110335858685,7.8551811363464825,2.189610830830293,5.858110335858685,michalewicz
11,1.3560053469058884,1.6049460543693541,1.830476091361819,1.9246569993112561,1.8911811816376034,2.617200792843139,2.408265456952338,True,-0.20893533589080127,logei,0.5267455000430346,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.617200792843139,5.430520373845839,83.98233173731066,5.430520373845839,7.634757430664606,2.189610830830293,5.858110335858685,michalewicz
12,1.5600537425644478,1.4721094643338741,2.22798987934609,1.9475182773627224,1.6162812575547159,3.4606709776071534,3.680526890002419,True,0.21985591239526547,logei,0.4522935000131838,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4606709776071534,4.587050189081825,88.56938192639248,4.587050189081825,7.380781827199374,3.4606709776071534,4.587050189081825,michalewicz
13,1.6348419912441663,1.3916422495811172,2.3504237259400993,1.9162872117340157,1.509050481185369,1.3995228994119424,1.4105703001853955,True,0.01104740077345312,logei,0.5068451999686658,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4606709776071534,6.648198267277036,95.21758019366952,4.587050189081825,7.324429245666886,3.4606709776071534,4.587050189081825,michalewicz
14,1.4970177535111893,1.5456188510974087,2.1177169052542686,1.9717546048816987,1.7068522840895035,3.912850563566093,3.8363367081349016,True,-0.07651385543119149,logei,0.7425696999998763,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.912850563566093,4.134870603122885,99.35245079679241,4.134870603122885,7.096603628342315,3.912850563566093,4.134870603122885,michalewicz
15,1.4999287994356099,1.526058327010879,2.0850328991011904,1.896350980949978,1.681316870994023,3.5592709310285082,3.6831161587692067,True,0.1238452277406985,logei,0.7213760999729857,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.912850563566093,4.48845023566047,103.84090103245288,4.134870603122885,6.922726735496858,3.912850563566093,4.134870603122885,michalewicz
16,1.518139778944853,1.5119529317617273,2.1584203301191236,1.9695166978528575,1.6797741616805646,3.68534104400286,3.8852028822192497,True,0.19986183821638992,logei,0.7316779000102542,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.912850563566093,4.362380122686119,108.203281155139,4.134870603122885,6.762705072196187,3.68534104400286,4.362380122686119,michalewicz
17,1.0961341669880886,1.5367085805551364,2.120084736876368,1.8127336387361654,1.9656726882069286,1.168711619255622,1.5395416006571592,True,0.3708299814015372,logei,0.4523792000254616,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.912850563566093,6.879009547433356,115.08229070257235,4.134870603122885,6.769546511916021,3.68534104400286,4.362380122686119,michalewicz
18,1.8030944218735163,1.5377988124498017,1.7320355168181392,1.9627503685100975,1.5792974937821878,2.1372297446621973,1.9582581496708042,True,-0.17897159499139303,logei,0.9921462999773212,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.912850563566093,5.910491422026781,120.99278212459913,4.134870603122885,6.721821229144396,3.68534104400286,4.362380122686119,michalewicz
19,1.8978320809444782,1.5459211272332383,2.2063802892714652,1.938931085236844,1.3219971791359255,4.341875085989249,4.6359082676437575,True,0.2940331816545081,logei,0.9423534999950789,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.341875085989249,3.705846080699729,124.69862820529886,3.705846080699729,6.5630856950157295,4.341875085989249,3.705846080699729,michalewicz
20,2.3425526009074558,1.5603803703005192,2.375020261311529,1.934491929766177,0.8847299667956539,4.186234985476816,4.1027300685384525,True,-0.08350491693836393,logei,0.9625442000105977,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.341875085989249,3.861486181212162,128.56011438651103,3.705846080699729,6.428005719325552,4.341875085989249,3.705846080699729,michalewicz
