iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.3728041105266262,True,0.47273049214601626,logei,0.0,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.31001619869810015,True,0.38732289373570467,logei,0.0,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0946233836877328,True,-0.04801387984272276,logei,0.0,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.223369331226882,True,-0.18643492220587385,logei,0.0,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0476986604199683,True,0.0062395624256323945,logei,0.0,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.2706759451535086,2.9561507734663683,2.6208373840876,0.0,0.0,0.35946170623046275,0.13507488551986463,True,-0.22438682071059812,logei,0.4707312000100501,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.688259460458515,48.794841843818254,7.147647548308369,8.132473640636375,0.90007361838061,7.147647548308369,michalewicz
7,1.8158113335828516,2.849059118478332,2.4270979676657918,1.1174019614070039,1.338061080750698,0.8596726830727967,1.1713498558107727,True,0.311677172737976,logei,0.498667000036221,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.188048483616182,55.98289032743443,7.147647548308369,7.997555761062062,0.90007361838061,7.147647548308369,michalewicz
8,1.917804387006359,2.024982360299629,1.9678243386796175,0.5221825129704611,1.1555809292338688,-0.6324230591363444,-0.34996017141185953,True,0.2824628877244849,logei,0.7416706999647431,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.680144225825323,64.66303455325976,7.147647548308369,8.08287931915747,0.90007361838061,7.147647548308369,michalewicz
9,2.1003591361222615,2.7863134622413948,2.266166854978434,0.28073391456446356,1.390245634027827,1.6402346625415296,2.057142567467678,True,0.4169079049261484,logei,0.6301431999891065,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6402346625415296,6.407486504147449,71.0705210574072,6.407486504147449,7.896724561934134,1.6402346625415296,6.407486504147449,michalewicz
10,2.2159907312435867,2.719091549647129,2.0992088614215434,0.0,1.758354918306354,2.641483377103063,2.5349534124562747,True,-0.10652996464678832,logei,0.6306745000183582,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.641483377103063,5.406237789585916,76.47675884699312,5.406237789585916,7.6476758846993125,2.641483377103063,5.406237789585916,michalewicz
11,2.755253292326472,2.6601108994191844,2.072224060727307,0.0,2.397958620221692,-0.4400101681735702,-0.6100827474242079,True,-0.17007257925063768,logei,0.7334040999994613,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.641483377103063,8.487731334862548,84.96449018185567,5.406237789585916,7.7240445619868785,2.641483377103063,5.406237789585916,michalewicz
12,2.145463872297837,2.65636036991561,1.8282597024889038,0.0,2.33551399153661,0.9593998156836445,0.9258900885178921,True,-0.0335097271657524,logei,0.6252200999879278,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.641483377103063,7.088321351005334,92.052811532861,5.406237789585916,7.671067627738417,2.641483377103063,5.406237789585916,michalewicz
13,2.2345173354706023,2.6865421652202617,1.5702522425782566,0.0,1.6353642046287395,1.439714064053861,1.3382651239855357,True,-0.10144894006832539,logei,0.6257012999849394,False,7,9b2318fc-fc05-406a-9435-bd71702cd45d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.641483377103063,6.608007102635117,98.66081863549611,5.406237789585916,7.589293741192009,2.641483377103063,5.406237789585916,michalewicz
