iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3067583885105667,1.8487622096372425,0.20960575746779422,3.000350606968322,1.687467417988981,1.6390896227249607,1.6390896227249607,False,0.0,logei,0.6338235000148416,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6390896227249607,6.408631543964018,85.61736242211177,6.408631543964018,7.783396583828343,1.6390896227249607,6.408631543964018,michalewicz
12,2.304405975470968,1.5439737038453276,0.17761732543985995,1.9985327712446601,0.3480500227003037,2.5072420972187635,2.5072420972187635,False,0.0,logei,0.6625907000270672,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.540479069470215,91.15784149158198,5.540479069470215,7.596486790965165,2.5072420972187635,5.540479069470215,michalewicz
13,2.2965147034859563,0.6083861481919115,0.70608025149715,1.097206189437378,0.0,1.9415012347699907,1.9415012347699907,False,0.0,logei,0.6325556000228971,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,6.106219931918988,97.26406142350096,5.540479069470215,7.481850878730843,2.5072420972187635,5.540479069470215,michalewicz
14,2.292996521661663,2.2079779156882715,0.0,1.718073438030119,0.0,0.2565812159127188,0.2565812159127188,False,0.0,logei,0.5258831999963149,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,7.79113995077626,105.05520137427722,5.540479069470215,7.503942955305516,2.5072420972187635,5.540479069470215,michalewicz
15,2.3509707144894767,1.2405296232690697,0.3758045195227405,2.2334837447601505,0.4275709728804746,-0.04413307367635254,-0.04413307367635254,False,0.0,logei,0.5925487000495195,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,8.09185424036533,113.14705561464255,5.540479069470215,7.543137040976171,2.5072420972187635,5.540479069470215,michalewicz
16,2.3545753526949342,1.6393962185074016,0.14816188168276445,1.9779839051397305,0.21291681594048134,2.3350772804777837,2.3350772804777837,False,0.0,logei,0.6406132000265643,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5072420972187635,5.712643886211195,118.85969950085375,5.540479069470215,7.428731218803359,2.5072420972187635,5.540479069470215,michalewicz
17,2.2822004710838732,1.5857419728125561,0.0,3.141592653589793,0.9599261437357822,3.659530038494311,3.659530038494311,False,0.0,logei,0.6040854000020772,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,4.388191128194667,123.24789062904841,4.388191128194667,7.249875919355789,3.659530038494311,4.388191128194667,michalewicz
18,2.3079576070407692,1.5718255052013161,0.0,3.141592653589793,1.9043238761728538,2.1175083161601185,2.1175083161601185,False,0.0,logei,0.633542999974452,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.93021285052886,129.17810347957726,4.388191128194667,7.176561304420959,3.659530038494311,4.388191128194667,michalewicz
19,2.2718002040520453,1.611845253092419,0.9601036050105056,3.141592653589793,0.9044781078311979,2.908278009691754,2.908278009691754,False,0.0,logei,0.615872299997136,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.139443156997224,134.3175466365745,4.388191128194667,7.06934455981971,3.659530038494311,4.388191128194667,michalewicz
20,2.3820837224567954,1.5955834013530872,0.0,3.141592653589793,0.9265323367567605,2.6221886810042934,2.6221886810042934,False,0.0,logei,0.6242218000115827,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.425532485684685,139.7430791222592,4.388191128194667,6.98715395611296,3.659530038494311,4.388191128194667,michalewicz
21,2.2099918418919113,1.6167481356843005,0.0,3.141592653589793,0.8210162891752326,2.384754671331475,3.0246560098797666,True,0.6399013385482917,logei,0.708392400003504,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.662966495357503,145.40604561761668,4.388191128194667,6.924097410362699,3.659530038494311,4.388191128194667,michalewicz
22,2.279452653470601,1.6237687523254691,0.0,2.4193618458412076,1.0089910598436203,3.8962536727052277,3.4783850887809598,True,-0.41786858392426796,logei,0.8128806999884546,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8962536727052277,4.15146749398375,149.55751311160043,4.15146749398375,6.79806877780002,3.659530038494311,4.388191128194667,michalewicz
23,2.279156624440178,1.6054376795798124,0.0,3.141592653589793,0.969630348273454,3.6853153139796455,3.2429905026030346,True,-0.44232481137661095,logei,0.855890900013037,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8962536727052277,4.362405852709333,153.91991896430977,4.15146749398375,6.692170389752599,3.659530038494311,4.388191128194667,michalewicz
24,2.263384779340141,1.5982052060924747,0.0,0.8097305087632561,1.0737888445087707,3.1153804974001047,3.364492647333315,True,0.2491121499332105,logei,0.8676462000003085,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8962536727052277,4.932340669288873,158.85225963359863,4.15146749398375,6.618844151399943,3.659530038494311,4.388191128194667,michalewicz
25,2.269681471601256,1.601814802495377,0.0,1.9312781055578305,1.0144638473946672,5.598132838042566,6.974871478557347,True,1.3767386405147812,logei,0.7416411999729462,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,2.4495883286464126,161.30184796224503,2.4495883286464126,6.452073918489801,5.598132838042566,2.4495883286464126,michalewicz
26,2.2895871389180247,1.6381212476611582,0.0,1.7944206271965488,1.0640258627258945,2.9007391401401463,4.493297553556157,True,1.5925584134160102,logei,0.5137803999823518,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.146982026548832,166.44882998879388,2.4495883286464126,6.401878076492072,5.598132838042566,2.4495883286464126,michalewicz
27,2.2477471165402894,1.570997512582038,0.0,1.879136531499661,1.1138384150656189,3.860093286105035,5.634445931853481,True,1.7743526457484458,logei,0.46797569998307154,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.187627880583943,170.6364578693778,2.4495883286464126,6.319868809976956,5.598132838042566,2.4495883286464126,michalewicz
28,2.2030142489740374,1.5898463683751969,0.0,1.7792369774757957,1.0561493697964013,3.5361099534729785,5.051045007244205,True,1.514935053771226,logei,0.7448711000033654,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.511611213216,175.1480690825938,2.4495883286464126,6.255288181521207,5.598132838042566,2.4495883286464126,michalewicz
29,2.0740558881116606,1.434286677988466,0.0,1.8044990111487778,1.1563626665796995,1.1709851309428776,3.18442573207448,True,2.0134406011316024,logei,0.4206304000108503,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,6.8767360357461005,182.02480511833988,2.4495883286464126,6.2767174178737895,5.598132838042566,2.4495883286464126,michalewicz
30,2.377498634071426,1.560832370979999,0.0,1.8695285142367593,1.0487050932536666,3.8158303932640245,2.7666851289816976,True,-1.049145264282327,logei,0.599105299974326,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.231890773424954,186.25669589176485,2.4495883286464126,6.208556529725495,5.598132838042566,2.4495883286464126,michalewicz
31,2.2165923795026328,1.5956952877222612,0.0,1.8508710646171833,1.1321173813908538,3.099092183096674,3.5375361327712316,True,0.4384439496745576,logei,0.7145895999856293,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.948628983592304,191.20532487535715,2.4495883286464126,6.167913705656682,5.598132838042566,2.4495883286464126,michalewicz
32,2.2185522803890354,1.6197278215846131,0.0,1.8370848721773103,1.0615538419413884,3.5955490572906155,5.530587282924702,True,1.9350382256340866,logei,0.5118670000229031,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.452172109398363,195.6574969847555,2.4495883286464126,6.11429678077361,5.598132838042566,2.4495883286464126,michalewicz
33,2.2116366073619744,1.6397110239019117,0.0,1.8198916001897003,1.0286655550469188,3.6944878873848697,4.399366335553745,True,0.7048784481688757,logei,0.5745127000263892,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.353233279304108,200.01073026405962,2.4495883286464126,6.0609312201230185,5.598132838042566,2.4495883286464126,michalewicz
34,2.2194130119696034,1.6157350308846008,0.0,1.8438876946340077,1.0728770772797338,3.547437848815652,3.605505281444255,True,0.05806743262860303,logei,0.6164217999903485,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.500283317873326,204.51101358193296,2.4495883286464126,6.0150298112333225,5.598132838042566,2.4495883286464126,michalewicz
35,2.220786144275596,1.6152710118516282,0.0,1.8315446270796603,1.0730347828347089,3.3833212234082306,3.6371331570255956,True,0.253811933617365,logei,0.6065450999885798,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.664399943280747,209.1754135252137,2.4495883286464126,5.976440386434677,5.598132838042566,2.4495883286464126,michalewicz
36,2.2223938648401678,1.614016771780383,0.0,1.8203287517958762,1.0719801754034397,3.303666632110412,3.208359055236353,True,-0.09530757687405877,logei,0.5664144000038505,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.7440545345785665,213.91946805979228,2.4495883286464126,5.942207446105341,5.598132838042566,2.4495883286464126,michalewicz
37,2.2241451327914517,1.6147033498021568,0.0,1.7971019950154752,1.0668093239468568,3.2677895680268776,1.0660509286796764,True,-2.201738639347201,logei,0.5942234999965876,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.779931598662101,218.69939965845438,2.4495883286464126,5.910794585363632,5.598132838042566,2.4495883286464126,michalewicz
38,3.00141826569481,1.6514290499238973,0.0,1.479981654259438,1.0230488340342982,1.9307152392206146,1.5855996145856963,True,-0.3451156246349183,logei,0.48707920004380867,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,6.117005927468364,224.81640558592275,2.4495883286464126,5.916221199629546,5.598132838042566,2.4495883286464126,michalewicz
39,2.244917782163508,2.36758034478502,0.0,1.2426001206418444,1.055178491094975,1.939379174190855,4.145260659185767,True,2.2058814849949115,logei,0.38550279999617487,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,6.108341992498123,230.92474757842086,2.4495883286464126,5.921147373805663,5.598132838042566,2.4495883286464126,michalewicz
40,2.2491317261860875,2.5868421176976173,0.0,1.1847769157586012,1.0589446399136782,2.7465795635828827,1.9145895658206291,True,-0.8319899977622536,logei,0.3663079999969341,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.301141603106096,236.22588918152695,2.4495883286464126,5.9056472295381734,5.598132838042566,2.4495883286464126,michalewicz
41,2.192755757222859,1.8046343602198038,0.0,1.425573913652581,0.9958146583359601,2.262098420917101,3.058998391785922,True,0.7968999708688207,logei,0.379167300008703,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.785622745771877,242.01151192729884,2.4495883286464126,5.90271980310485,5.598132838042566,2.4495883286464126,michalewicz
42,2.2352418026530754,1.5247446001093772,0.0,1.3642183506350647,1.063339194397951,3.257125204711603,5.101453292175369,True,1.8443280874637655,logei,0.5639484999701381,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.790595961977376,246.80210788927621,2.4495883286464126,5.876240664030386,5.598132838042566,2.4495883286464126,michalewicz
43,2.2473320813265696,1.392048139785002,0.0,1.02192182884094,1.0691305764362697,2.872652069822913,4.611948417085676,True,1.739296347262763,logei,0.42460500000743195,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.175069096866065,251.97717698614227,2.4495883286464126,5.859934348514937,5.598132838042566,2.4495883286464126,michalewicz
44,2.251632942870893,1.2589570007737636,0.0,0.7532295959412502,1.077182620475475,1.2839333641569182,-1.4447653418968947,True,-2.728698706053813,logei,0.40477600001031533,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,6.76378780253206,258.7409647886743,2.4495883286464126,5.880476472469871,5.598132838042566,2.4495883286464126,michalewicz
45,2.1947228161826966,1.5491454103047775,0.0,1.0296511576735554,1.0295837421885257,4.875853438649203,2.7927923661561733,True,-2.08306107249303,logei,0.4592578999581747,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,3.171867728039775,261.9128325167141,2.4495883286464126,5.820285167038091,5.598132838042566,2.4495883286464126,michalewicz
46,2.239349429584839,1.5682131845633778,0.0,1.6139596535129221,1.061154993446292,3.4350549111868647,6.219768775144301,True,2.7847138639574363,logei,0.422711800027173,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,4.612666255502114,266.5254987722162,2.4495883286464126,5.794032582004701,5.598132838042566,2.4495883286464126,michalewicz
47,2.129048009767937,2.317590936798047,0.0,0.18446255167189626,1.4648326319762597,0.3435991480540327,-0.6008918536337269,True,-0.9444910016877596,logei,0.4240185000235215,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,7.704122018634946,274.2296207908512,2.4495883286464126,5.834672782784068,5.598132838042566,2.4495883286464126,michalewicz
48,2.2263728764624,1.8658281034335618,0.0,2.1048841029507694,1.0554040470942045,1.625527127859656,2.988469548675394,True,1.362942420815738,logei,0.3834597999812104,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,6.422194038829322,280.6518148296805,2.4495883286464126,5.846912808951678,5.598132838042566,2.4495883286464126,michalewicz
49,2.2394318605350625,1.456166691474842,0.0,2.0549572967770438,1.0637408524951655,2.648253881454188,3.2371998976417546,True,0.5889460161875668,logei,0.39603429997805506,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.39946728523479,286.0512821149153,2.4495883286464126,5.837781267651333,5.598132838042566,2.4495883286464126,michalewicz
50,2.2482627243697206,1.6665119122778467,0.0,2.024382969934221,1.0623386426971546,2.8801298855560327,3.2399053204256973,True,0.3597754348696647,logei,0.4081757999956608,False,11,aa6cbe37-43ff-438f-a332-36a38b1fad10,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.598132838042566,5.167591281132946,291.21887339604825,2.4495883286464126,5.824377467920965,5.598132838042566,2.4495883286464126,michalewicz
