iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.109824314533171,2.9402048873323254,3.141592653589793,0.985974607154402,1.2228033446417945,-0.5296110461714769,-0.5296110461714769,False,0.0,logei,0.8202875999850221,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,8.577332212860455,107.5938548296181,6.1340250396739435,7.685275344972721,1.9136961270150343,6.1340250396739435,michalewicz
15,2.423342364747841,2.9502046728897966,2.832810674274653,0.9885310611363317,2.0062213686192893,0.4196481229733037,0.4196481229733037,False,0.0,logei,0.6849839999922551,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9136961270150343,7.628073043715674,115.22192787333377,6.1340250396739435,7.681461858222251,1.9136961270150343,6.1340250396739435,michalewicz
16,2.1512662744933744,2.9995866347222524,3.0929060648904043,1.154117455778744,1.045898264035636,3.1950556135904096,3.1950556135904096,False,0.0,logei,0.7361656000139192,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,4.852665553098569,120.07459342643234,4.852665553098569,7.5046620891520215,3.1950556135904096,4.852665553098569,michalewicz
17,1.796068142648281,3.0034186603857993,2.826767924553705,1.1704797303187162,0.6192478630232533,0.7141080645708633,0.7141080645708633,False,0.0,logei,1.0501842999947257,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,7.333613102118115,127.40820652855047,4.852665553098569,7.49460038403238,3.1950556135904096,4.852665553098569,michalewicz
18,1.9550627830886917,3.0076329065232503,3.0962919351074647,1.347843863755045,1.513586915021729,-0.5498391396196242,-0.5498391396196242,False,0.0,logei,1.313952700002119,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,8.597560306308603,136.00576683485906,4.852665553098569,7.555875935269948,3.1950556135904096,4.852665553098569,michalewicz
19,2.1249437660269046,2.9748141307130394,3.141592653589793,1.1314522837987289,2.009463371395869,2.0235624226958873,2.0235624226958873,False,0.0,logei,0.7208719000336714,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.024158743993091,142.02992557885216,4.852665553098569,7.4752592409922185,3.1950556135904096,4.852665553098569,michalewicz
20,2.123681414230709,2.9888985547504423,3.062523442086724,1.1225614253000669,0.8858561184695302,2.5756372316607385,2.5756372316607385,False,0.0,logei,0.7284746000077575,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,5.472083935028239,147.5020095138804,4.852665553098569,7.375100475694021,3.1950556135904096,4.852665553098569,michalewicz
21,2.183682731098315,3.014140798457398,3.0924931704746244,1.1731615946506697,0.6054268669984048,1.7753949966571803,1.7753949966571803,False,0.0,logei,0.7114975999575108,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.272326170031798,153.7743356839122,4.852665553098569,7.322587413519629,3.1950556135904096,4.852665553098569,michalewicz
22,1.976825664000377,3.0683801135606807,3.141592653589793,1.0977048896426376,1.1786941653572531,1.273922081154214,1.273922081154214,False,0.0,logei,0.7391346999793313,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.7737990855347645,160.54813476944696,4.852665553098569,7.2976424895203165,3.1950556135904096,4.852665553098569,michalewicz
23,2.3699661834568717,2.9279649431891586,3.1357504101423883,1.1304626256115846,1.1074340838341545,1.8823402857622769,1.8823402857622769,False,0.0,logei,0.5732846999890171,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1950556135904096,6.165380880926701,166.71351565037367,4.852665553098569,7.24841372392929,3.1950556135904096,4.852665553098569,michalewicz
24,2.3267476506014337,3.1162641651997802,3.133709374943894,1.1258881145326984,1.0105241775853668,3.3817490018780965,3.3817490018780965,False,0.0,logei,0.6711920999805443,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,4.665972164810881,171.37948781518455,4.665972164810881,7.140811992299356,3.3817490018780965,4.665972164810881,michalewicz
25,2.370637612185971,3.141592653589793,3.047986168753551,1.123459626442615,1.0598459694356077,2.5653474572258013,2.5653474572258013,False,0.0,logei,1.1543708000099286,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.482373709463177,176.86186152464774,4.665972164810881,7.074474460985909,3.3817490018780965,4.665972164810881,michalewicz
26,2.3700256859010356,3.141592653589793,3.141592653589793,1.1275365391218082,0.9072723070196407,2.2709235520954234,2.2709235520954234,False,0.0,logei,0.953620599990245,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.776797614593555,182.6386591392413,4.665972164810881,7.024563813047743,3.3817490018780965,4.665972164810881,michalewicz
27,2.367088872259934,3.141592653589793,2.534127092739224,1.1286909007239108,0.9638299925793712,2.9805718359249074,2.9805718359249074,False,0.0,logei,0.7992031999747269,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.067149330764071,187.70580847000537,4.665972164810881,6.952066980370569,3.3817490018780965,4.665972164810881,michalewicz
28,2.3669819324126307,3.141592653589793,1.8178434143728384,1.1282753595170854,0.9646578596915698,2.9906528097667495,2.9906528097667495,False,0.0,logei,0.797966499987524,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.057068356922229,192.7628768269276,4.665972164810881,6.884388458104557,3.3817490018780965,4.665972164810881,michalewicz
29,2.0844641151292063,3.0415627919341333,3.141592653589793,1.1419099676658442,0.9891472719371915,3.3814356498790605,3.3814356498790605,False,0.0,logei,0.7111425999901257,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,4.666285516809918,197.42916234373752,4.665972164810881,6.807902149784052,3.3817490018780965,4.665972164810881,michalewicz
30,2.2156272037576623,3.084820906067825,2.6320296675647055,1.137470217403641,1.1996300749783175,2.1645489878868402,2.1645489878868402,False,0.0,logei,0.9470455999835394,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.883172178802138,203.31233452253966,4.665972164810881,6.777077817417989,3.3817490018780965,4.665972164810881,michalewicz
31,2.3445203954266813,3.141592653589793,1.0615257116659047,1.1282631693258829,0.5037849005869677,1.7958493527368815,1.7958493527368815,False,0.0,logei,0.6810448999749497,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,6.251871813952096,209.56420633649176,4.665972164810881,6.760135688273928,3.3817490018780965,4.665972164810881,michalewicz
32,2.343650287426168,3.141592653589793,3.0892757493363048,1.129977746617272,1.0617557899499646,2.687199813529876,2.687199813529876,False,0.0,logei,0.965679100016132,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.360521353159102,214.92472768965087,4.665972164810881,6.7163977403015895,3.3817490018780965,4.665972164810881,michalewicz
33,2.3397851823865943,3.141592653589793,3.085099794323885,1.129672053647479,1.0576606535511186,2.7749931745004957,2.7749931745004957,False,0.0,logei,1.1136729000136256,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.272727992188482,220.19745568183936,4.665972164810881,6.67265017217695,3.3817490018780965,4.665972164810881,michalewicz
34,2.334379498102497,3.141592653589793,3.1017150145219015,1.1291048027250905,1.0567145180231559,2.8258236608480494,2.8258236608480494,False,0.0,logei,1.281249799998477,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.2218975058409285,225.4193531876803,4.665972164810881,6.629980976108244,3.3817490018780965,4.665972164810881,michalewicz
35,1.3486714269341613,2.9627837992159742,2.1191788616090763,0.5735096723342571,0.6725349627273635,-0.7939056211998322,-0.7939056211998322,False,0.0,logei,1.090572000015527,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,8.84162678788881,234.2609799755691,4.665972164810881,6.693170856444831,3.3817490018780965,4.665972164810881,michalewicz
36,2.321704004190172,3.141592653589793,3.1339491470328085,1.1280150432882454,1.0509776853157025,2.992514785846739,2.992514785846739,False,0.0,logei,1.0617989000165835,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.05520638084224,239.31618635641132,4.665972164810881,6.647671843233648,3.3817490018780965,4.665972164810881,michalewicz
37,2.3125412944855763,3.141592653589793,3.141592653589793,1.1268051513167323,1.0884233741794394,2.4951208339213764,2.4951208339213764,False,0.0,logei,0.8982369999866933,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3817490018780965,5.552600332767602,244.86878668917893,4.665972164810881,6.618075315923755,3.3817490018780965,4.665972164810881,michalewicz
38,2.202254792657513,3.141592653589793,3.141592653589793,1.1046961547813285,0.9894505869140123,3.8514452641149193,3.8514452641149193,False,0.0,logei,1.0360208000056446,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8514452641149193,4.196275902574059,249.065062591753,4.196275902574059,6.554343752414552,3.8514452641149193,4.196275902574059,michalewicz
39,2.2105978745233195,3.141592653589793,3.141592653589793,1.1001093640851696,1.0515191818835679,3.392082592868323,3.392082592868323,False,0.0,logei,1.6486586999963038,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8514452641149193,4.655638573820655,253.72070116557364,4.196275902574059,6.505659004245478,3.8514452641149193,4.196275902574059,michalewicz
40,1.7703690743487235,3.0914241580483526,3.141592653589793,1.1232682437028503,1.9312505867434029,0.7328037637531604,0.7328037637531604,False,0.0,logei,1.2413418000214733,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8514452641149193,7.3149174029358175,261.03561856850945,4.196275902574059,6.525890464212736,3.8514452641149193,4.196275902574059,michalewicz
41,2.2698186033182144,2.977096383342005,0.0,1.0765321532251224,1.3638963266370492,1.923756572199474,1.923756572199474,False,0.0,logei,0.9218542000162415,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8514452641149193,6.123964594489504,267.15958316299896,4.196275902574059,6.516087394219487,3.8514452641149193,4.196275902574059,michalewicz
42,2.1967250498376796,1.3876835392311064,3.141592653589793,1.091440826894764,0.986888587208285,4.353987482460321,4.353987482460321,False,0.0,logei,1.119623499980662,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.353987482460321,3.6937336842286577,270.85331684722763,3.6937336842286577,6.448888496362563,4.353987482460321,3.6937336842286577,michalewicz
43,2.1966312431367774,0.0,3.141592653589793,1.090263634998621,0.9854956534815416,3.7749676157851897,3.7749676157851897,False,0.0,logei,1.0305932000046596,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.353987482460321,4.272753550903788,275.12607039813145,3.6937336842286577,6.398280706933289,4.353987482460321,3.6937336842286577,michalewicz
44,2.1925609812457645,1.5584212487536304,3.141592653589793,1.0536229511959319,0.9736248481031243,5.289270815477531,5.289270815477531,False,0.0,logei,1.0111171000171453,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,2.7584503512114473,277.88452074934287,2.7584503512114473,6.315557289757792,5.289270815477531,2.7584503512114473,michalewicz
45,2.185353731240589,1.1301453813924138,3.141592653589793,1.0035941047677253,0.9563032271349314,2.5882657720343305,2.5882657720343305,False,0.0,logei,1.0417704000137746,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,5.459455394654648,283.3439761439975,2.7584503512114473,6.296532803199945,5.289270815477531,2.7584503512114473,michalewicz
46,2.194930141332371,2.0554196596535905,3.141592653589793,1.0577195421804566,0.9659626191621896,3.348198490796331,3.348198490796331,False,0.0,logei,0.9539831000147387,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,4.699522675892647,288.04349881989015,2.7584503512114473,6.261815191736742,5.289270815477531,2.7584503512114473,michalewicz
47,2.0579128574447396,1.5024650916656923,2.894515319713106,1.0856873551603836,0.9883576579181523,5.240956708275437,5.240956708275437,False,0.0,logei,0.8933241000049748,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,2.806764458413541,290.8502632783037,2.7584503512114473,6.188303474006462,5.289270815477531,2.7584503512114473,michalewicz
48,1.837999410170429,1.4472929699539356,2.4990641221480394,1.0821576762661633,0.9915499578985341,3.414784666073701,3.414784666073701,False,0.0,logei,0.9367892999434844,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,4.632936500615277,295.483199778919,2.7584503512114473,6.1558999953941465,5.289270815477531,2.7584503512114473,michalewicz
49,2.119058307269106,1.4457517020306883,2.538278372539884,1.0938486035986725,0.9947613185134087,4.692552635340037,4.692552635340037,False,0.0,logei,0.9647733999881893,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,3.3551685313489417,298.838368310268,2.7584503512114473,6.098742210413632,5.289270815477531,2.7584503512114473,michalewicz
50,2.1185693043006406,1.4460202692792887,2.6064163271929885,1.0933075192009403,0.9943831036970808,4.689869125266438,4.689869125266438,False,0.0,logei,0.8422801999840885,False,7,1d531503-9577-49b1-ada0-0ba2d88f3a85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.289270815477531,3.3578520414225403,302.1962203516905,2.7584503512114473,6.04392440703381,5.289270815477531,2.7584503512114473,michalewicz
