iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.374265073975334,0.8519907437699594,1.2770895426361732,1.9168617915277502,2.301427705892712,2.6496448861221467,2.4158072561332533,True,-0.23383762998889335,logei,0.8029333000304177,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.398076280566832,159.93807217459553,3.9291979666134393,6.664086340608147,4.118523200075539,3.9291979666134393,michalewicz
25,1.6334145110251854,1.678074243886971,1.1639401712862876,2.213896064181802,2.1314169701120798,0.9719408933972289,0.5024677749245074,True,-0.46947311847272144,logei,0.7359674000181258,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.075780273291749,167.01385244788727,3.9291979666134393,6.680554097915491,4.118523200075539,3.9291979666134393,michalewicz
26,1.1569073270923111,1.1091068328601998,1.269645240811564,1.9168160124122167,2.1369848986795987,2.6315298960792406,2.5992317465864185,True,-0.03229814949282206,logei,1.0892715000081807,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.416191270609738,172.43004371849702,3.9291979666134393,6.6319247584037315,4.118523200075539,3.9291979666134393,michalewicz
27,1.3775944957417072,0.6880462774098475,1.2895872856553237,1.9217987170416273,3.016950387028456,2.6968734333536495,3.105159857703262,True,0.4082864243496127,logei,0.6726697999984026,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.350847733335328,177.78089145183236,3.9291979666134393,6.5844774611789765,4.118523200075539,3.9291979666134393,michalewicz
28,1.6468105715310897,1.0794686417385702,1.2520809627531428,1.9235230220481276,2.803973406748492,2.522924817066665,2.7754535293058686,True,0.2525287122392035,logei,1.2097018999629654,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.524796349622314,183.30568780145467,3.9291979666134393,6.54663170719481,4.118523200075539,3.9291979666134393,michalewicz
29,1.3058812812655294,0.8254487061990198,1.267487733876721,1.9211988578954287,2.1402328266589223,2.6516007508033885,2.837964104828982,True,0.18636335402559334,logei,1.2037988000083715,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.39612041588559,188.70180821734024,3.9291979666134393,6.506958904046216,4.118523200075539,3.9291979666134393,michalewicz
30,1.5983737959319395,1.009823820311336,1.2856861333125489,1.979797056663859,2.1964190056641257,2.7778241577611564,3.264738173163231,True,0.48691401540207435,logei,0.7142101000063121,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.269897008927822,193.97170522626806,3.9291979666134393,6.465723507542268,4.118523200075539,3.9291979666134393,michalewicz
31,1.6032582052782027,1.0001039051901137,1.2846343887717175,1.9793985296034424,2.2060175555971906,3.0230728207433826,3.0495167816860977,True,0.026443960942715172,logei,0.6958456000429578,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.024648345945596,198.99635357221365,3.9291979666134393,6.419237212006892,4.118523200075539,3.9291979666134393,michalewicz
32,1.4368900571507608,1.1755131324296457,1.27004968378158,1.9419094075410457,2.1276652954292135,2.4821506719212603,2.2876286220316495,True,-0.19452204988961075,logei,0.7986596000264399,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.565570494767718,204.56192406698136,3.9291979666134393,6.392560127093168,4.118523200075539,3.9291979666134393,michalewicz
33,1.5273930482795546,0.6347204355227573,1.2777001937988062,1.9854358004065182,2.8647356528186876,1.4865144746095336,1.5189800794100143,True,0.032465604800480774,logei,0.7698330999701284,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.561206692079445,211.1231307590608,3.9291979666134393,6.397670629062449,4.118523200075539,3.9291979666134393,michalewicz
34,1.24603042462052,0.9199010619661395,1.3138689819297251,1.877895431705546,3.141592653589793,1.8383201398396687,1.9571830134500618,True,0.11886287361039316,logei,0.7075155000202358,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.20940102684931,217.33253178591013,3.9291979666134393,6.3921332878208865,4.118523200075539,3.9291979666134393,michalewicz
35,1.6820317428622023,0.788561279528693,1.251901283712414,1.919564928288426,1.822309510518462,2.5805672586713464,2.3000408698134507,True,-0.2805263888578957,logei,0.6832398999831639,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.467153908017632,222.79968569392776,3.9291979666134393,6.365705305540793,4.118523200075539,3.9291979666134393,michalewicz
36,1.0271536452000356,1.5204025839180768,1.274180554510911,1.9817948199171587,1.645629116540043,3.6852472488093375,3.874811781347771,True,0.18956453253843364,logei,0.6271624999935739,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.36247391787964,227.1621596118074,3.9291979666134393,6.310059989216872,4.118523200075539,3.9291979666134393,michalewicz
37,1.006556770154079,1.9788910705807063,1.278646035118477,1.9914107145761426,1.3709650114925787,1.360918666584733,1.2904687089103073,True,-0.07044995767442574,logei,0.6022876999923028,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.686802500104245,233.84896211191165,3.9291979666134393,6.320242219240855,4.118523200075539,3.9291979666134393,michalewicz
38,1.0249927243677932,0.9930189094459598,1.2784634915250144,1.9819283803840237,1.8205230097783691,1.6329106120354018,1.678986169755405,True,0.04607555772000316,logei,0.5392464000033215,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.4148105546535765,240.26377266656522,3.9291979666134393,6.322730859646453,4.118523200075539,3.9291979666134393,michalewicz
39,1.2001679466258757,0.9838380152930132,1.2650079507287189,1.9691816028874456,2.238096401817975,3.1649050509434407,2.982501635863128,True,-0.18240341508031266,logei,0.6091583999805152,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.882816115745538,245.14658878231074,3.9291979666134393,6.285809968777198,4.118523200075539,3.9291979666134393,michalewicz
40,1.0186003695521433,1.0034515625790283,1.2642925615627716,1.9712875848563496,2.312936800268909,1.7959250139023142,1.5677036455025428,True,-0.22822136839977136,logei,0.6672110999934375,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.251796152786664,251.3983849350974,3.9291979666134393,6.284959623377435,4.118523200075539,3.9291979666134393,michalewicz
41,1.674688243226402,1.0209604463511923,1.256572745941554,1.9179048323906664,2.005378676140721,2.544430330105781,2.39363422780693,True,-0.15079610229885132,logei,0.6613659000140615,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.503290836583197,256.9016757716806,3.9291979666134393,6.265894531016599,4.118523200075539,3.9291979666134393,michalewicz
42,2.0184074315708496,0.8134443270079085,1.27227270584974,1.9719114029392917,1.669715488219183,3.5119101429779853,3.5115053995682537,True,-0.0004047434097316227,logei,0.5399906000238843,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.535811023710993,261.4374867953916,3.9291979666134393,6.224702066556942,4.118523200075539,3.9291979666134393,michalewicz
43,2.537380312897881,0.7748112180605147,1.274159783180096,1.9747860409874374,1.393356130275497,1.8317902093832332,1.4212138874213824,True,-0.4105763219618508,logei,0.6715189999667928,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.215930957305745,267.65341775269735,3.9291979666134393,6.224498087272031,4.118523200075539,3.9291979666134393,michalewicz
44,1.256077401923065,0.79952964607427,1.2726020948308563,1.9715468776615024,1.7262036645517682,3.7076082316868115,3.9415805936313304,True,0.23397236194451887,logei,0.6083453000173904,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.340112935002167,271.9935306876995,3.9291979666134393,6.181671151993171,4.118523200075539,3.9291979666134393,michalewicz
45,1.2607607362430728,0.6760194209409154,1.278460639998523,1.979737734079866,1.182183489884776,1.6359440293802137,1.997247668800075,True,0.36130363941986143,logei,0.599726999993436,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.411777137308764,278.40530782500826,3.9291979666134393,6.186784618333517,4.118523200075539,3.9291979666134393,michalewicz
46,1.3038524648868832,0.8499103521102923,1.2799662147032858,1.96999722791164,2.1643506192199804,2.1745494480316103,1.9303052228960675,True,-0.24424422513554278,logei,0.6585083000245504,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.8731717186573675,284.27847954366564,3.9291979666134393,6.179966946601427,4.118523200075539,3.9291979666134393,michalewicz
47,1.2511216239803546,0.9281548241646068,1.2651061097026677,1.9665816381828136,2.2693238135846387,2.354879195141569,2.303207100729215,True,-0.051672094412353875,logei,0.5387974999612197,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.692841971547409,289.97132151521305,3.9291979666134393,6.169602585430065,4.118523200075539,3.9291979666134393,michalewicz
48,1.2469230426101094,0.9308168192479457,1.2639516250284473,1.964697551582066,2.283361442553347,2.13781027535094,1.9512831177762628,True,-0.18652715757467697,logei,0.7065238999784924,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.909910891338038,295.8812324065511,3.9291979666134393,6.1641923418031475,4.118523200075539,3.9291979666134393,michalewicz
49,1.242885863083135,0.9149649229190829,1.264571442788445,1.9624128869228132,2.251643124782039,2.9526802776885757,2.6847112051251036,True,-0.267969072563472,logei,0.6106320000253618,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.095040889000403,300.9762732955515,3.9291979666134393,6.14237292439901,4.118523200075539,3.9291979666134393,michalewicz
50,1.2467650480845256,0.922448479177198,1.2641348395715402,1.9617096226007613,2.243112675414178,3.2183967947341694,3.6944994132411506,True,0.4761026185069812,logei,0.5980558999581262,False,8,4e2d10a7-59c9-4758-bcc3-4339bd67890e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.829324371954809,305.8055976675063,3.9291979666134393,6.116111953350125,4.118523200075539,3.9291979666134393,michalewicz
