iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1150109007553415,0.817396576392152,0.9643159754089109,2.012547311761327,2.317191392637218,-0.80946469487372,-0.80946469487372,False,0.0,logei,0.47190629999386147,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143186448134445,8.857185861562698,89.31156164422232,5.904534718554533,8.119232876747484,2.143186448134445,5.904534718554533,michalewicz
12,1.1695522998924326,0.8863409028759834,1.1968039808858395,1.9520826592607365,2.23349020722384,3.045114295909697,3.045114295909697,False,0.0,logei,0.7751406999886967,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045114295909697,5.002606870779282,94.3141685150016,5.002606870779282,7.8595140429168,3.045114295909697,5.002606870779282,michalewicz
13,1.1722554011595163,0.9010273946229426,1.22676500663979,1.9388581302873815,2.2250318490356533,3.719917111927166,3.719917111927166,False,0.0,logei,0.6873566000140272,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719917111927166,4.327804054761812,98.64197256976341,4.327804054761812,7.587844043827955,3.719917111927166,4.327804054761812,michalewicz
14,1.176119680696295,0.9326928338452677,1.283437483401324,1.918790712428259,2.21264066732942,4.118523200075539,4.118523200075539,False,0.0,logei,0.6730953000369482,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,3.9291979666134393,102.57117053637685,3.9291979666134393,7.326512181169775,4.118523200075539,3.9291979666134393,michalewicz
15,1.3454685335772658,1.4671338000017888,1.2854389727922855,2.155162836191407,2.1751734714950937,2.646392609567777,2.646392609567777,False,0.0,logei,1.02990950003732,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.401328557121201,107.97249909349806,3.9291979666134393,7.198166606233204,4.118523200075539,3.9291979666134393,michalewicz
16,1.1320837447969048,0.5401224069002831,1.2817908251398173,1.8009064576503506,2.1827173124009307,1.6119795516315674,1.6119795516315674,False,0.0,logei,0.7018974999664351,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.435741615057411,114.40824070855547,3.9291979666134393,7.150515044284717,4.118523200075539,3.9291979666134393,michalewicz
17,1.2001287036886632,1.0591343574131615,1.2749400436821747,2.011683556227296,2.236837046556686,2.3885132225519383,2.3885132225519383,False,0.0,logei,0.7435141000314616,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.65920794413704,120.0674486526925,3.9291979666134393,7.0627910972172065,4.118523200075539,3.9291979666134393,michalewicz
18,1.5998262797631781,0.9633261371905802,1.270005952586616,1.913063233067812,1.7746165117314263,3.3290240609008226,3.3290240609008226,False,0.0,logei,1.155780799977947,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.718697105788156,124.78614575848066,3.9291979666134393,6.932563653248925,4.118523200075539,3.9291979666134393,michalewicz
19,1.2894827366498047,1.306270035292498,1.2735201082754437,1.7939896272121494,2.065395439098509,0.9892258750543196,0.9892258750543196,False,0.0,logei,0.4194267999846488,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.058495291634658,131.8446410501153,3.9291979666134393,6.939191634216596,4.118523200075539,3.9291979666134393,michalewicz
20,0.8400165988719626,0.0,1.2754624515592106,1.9108333835115603,2.491681633333747,2.556280543293908,2.556280543293908,False,0.0,logei,0.8891444000182673,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.49144062339507,137.3360816735104,3.9291979666134393,6.86680408367552,4.118523200075539,3.9291979666134393,michalewicz
21,1.2723492359045458,1.151885575533693,1.2730661785551414,1.9156940396758553,2.6373725737122315,3.48320430547767,9.333784108884513,True,5.850579803406843,logei,0.8844476999947801,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.564516861211308,141.9005985347217,3.9291979666134393,6.757171358796271,3.48320430547767,4.564516861211308,michalewicz
22,1.293035042693717,1.2050379543254879,1.2795589564614587,1.9116833302075495,2.6630399664456568,2.969530491232635,2.884403253996058,True,-0.085127237236577,logei,1.1122181999962777,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.0781906754563435,146.97878921017804,3.9291979666134393,6.680854055008092,3.48320430547767,4.564516861211308,michalewicz
23,1.5726651291345561,1.1545016538416624,1.3047518504238709,1.9749295018547195,3.062292108981926,1.7030189467262362,3.4615476409343664,True,1.7585286942081302,logei,0.6299021000158973,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.344702219962742,153.3234914301408,3.9291979666134393,6.666238757832208,3.48320430547767,4.564516861211308,michalewicz
24,1.5187970070761925,1.3874866589300912,1.3071987515641534,2.1355763709353335,3.1411745103606195,1.3185700897182888,-3.6106865698215174,True,-4.929256659539806,logei,0.6343240000423975,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.729151076970689,160.05264250711147,3.9291979666134393,6.668860104462978,3.48320430547767,4.564516861211308,michalewicz
25,1.4785371735828,1.3892403496051269,1.3304331604773318,1.9066578013212137,2.6922835066981445,2.9070791303484063,4.697550393754878,True,1.790471263406472,logei,0.6319927999866195,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.140642036340572,165.19328454345205,3.9291979666134393,6.607731381738082,3.48320430547767,4.564516861211308,michalewicz
26,1.4059261652011914,1.3298170327928414,1.3193079509111476,1.9078678622304128,2.693991848567516,2.675795653754201,7.313029988674388,True,4.637234334920187,logei,0.6024926999816671,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.371925512934777,170.56521005638683,3.9291979666134393,6.560200386784109,3.48320430547767,4.564516861211308,michalewicz
27,1.4348282966444932,1.457418555798411,1.3354507724484954,1.9024950034389838,2.7394642598782295,3.3698765698239344,3.557835085316347,True,0.18795851549241283,logei,0.6568448999896646,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.677844596865044,175.24305465325187,3.9291979666134393,6.4904835056759955,3.48320430547767,4.564516861211308,michalewicz
28,1.4627219320605067,1.152043357407421,1.3159916842950383,1.906166054171948,2.704149828670549,2.417208533043213,2.1910313948907802,True,-0.2261771381524329,logei,0.5668923999764957,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.630512633645765,180.87356728689764,3.9291979666134393,6.459770260246344,3.48320430547767,4.564516861211308,michalewicz
29,1.0317064703673628,1.7420876579235074,1.3180577233342519,1.9151103213648089,2.6210489117241633,3.9131651328756463,5.6016889327345085,True,1.6885237998588623,logei,0.6797855999902822,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.1345560338133325,185.00812332071098,3.9291979666134393,6.379590459334861,3.48320430547767,4.564516861211308,michalewicz
30,1.3141022745300481,1.2730395612349843,1.2851455843371948,1.9218328051347977,2.605500451670013,3.4035927516747284,3.6722957804537133,True,0.2687030287789849,logei,0.6119820000021718,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.64412841501425,189.65225173572523,3.9291979666134393,6.321741724524174,3.48320430547767,4.564516861211308,michalewicz
31,0.9129319378384713,2.0009606763179923,1.3258013443606957,1.9144948953929584,2.62059963555139,3.3391402204062124,-2.2687988020984773,True,-5.60793902250469,logei,0.7092020999989472,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.7085809462827655,194.36083268200798,3.9291979666134393,6.269704280064774,3.48320430547767,4.564516861211308,michalewicz
32,0.8542543272649867,1.305150847518992,0.9438734377089635,1.9186204798077664,2.513035769473307,0.9241157199670468,3.2366481087760177,True,2.312532388808971,logei,0.6550210999557748,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.123605446721932,201.48443812872992,3.9291979666134393,6.29638869152281,3.48320430547767,4.564516861211308,michalewicz
33,1.0341553726740709,1.2525740664861413,1.3519159400037974,1.911814698081082,2.6439187655771907,2.949775630775377,2.109952075054173,True,-0.8398235557212042,logei,0.8276237000245601,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.097945535913601,206.58238366464352,3.9291979666134393,6.260072232261924,3.48320430547767,4.564516861211308,michalewicz
34,1.7989666267233835,1.2629415906332504,0.9511849606135288,1.9090399095678858,2.6222521718034724,1.7877923829802307,1.9757001945410226,True,0.18790781156079195,logei,0.79265660000965,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.259928783708748,212.84231244835226,3.9291979666134393,6.260068013186832,3.48320430547767,4.564516861211308,michalewicz
35,1.389893681948285,1.1547024786701032,1.3272035561098783,1.9041370483465412,2.7023714873205282,2.3014165571215823,2.847142258643011,True,0.5457257015214285,logei,0.6983654000214301,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.746304609567396,218.58861705791966,3.9291979666134393,6.245389058797705,3.48320430547767,4.564516861211308,michalewicz
36,1.37378201129043,1.2414114006409847,1.324194662788803,1.9151810350527152,2.5366874996445476,2.4794600550348718,-9.78704557584936,True,-12.266505630884232,logei,0.6764916999964043,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.568261111654106,224.15687816957376,3.9291979666134393,6.226579949154827,3.48320430547767,4.564516861211308,michalewicz
37,1.678634625090239,0.0,0.9691523943836611,2.2489598453297828,3.141592653589793,-1.0284965461474005,0.4497217730705758,True,1.4782183192179763,logei,0.3748094000038691,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,9.076217712836378,233.23309588241014,3.9291979666134393,6.303597186011085,3.48320430547767,4.564516861211308,michalewicz
38,0.0,0.5574240484037967,1.1602887612446213,1.7839593234650881,3.141592653589793,-0.2565631756024081,1.3113682582640838,True,1.5679314338664918,logei,0.41440559999318793,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,8.304284342291387,241.53738022470154,3.9291979666134393,6.356246848018461,3.48320430547767,4.564516861211308,michalewicz
39,0.14108296786107374,0.7510315142397063,1.0487552267423021,2.4300436020137317,1.082522662622511,0.15934933828629597,-2.0435198678302644,True,-2.2028692061165605,logei,0.3543063999968581,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.888371828402683,249.42575205310422,3.9291979666134393,6.395532103925749,3.48320430547767,4.564516861211308,michalewicz
40,2.1231722728640743,1.542826980592036,0.42836587061308257,1.7385113164643142,3.141592653589793,2.2018331667375826,-3.3942464534586207,True,-5.596079620196203,logei,0.4393982999608852,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.845887999951396,255.27164005305562,3.9291979666134393,6.38179100132639,3.48320430547767,4.564516861211308,michalewicz
41,2.2146665752927994,0.03999761726663588,1.298926566791681,1.0248348721468203,2.731511845881964,3.2946624770329422,3.078453850066675,True,-0.2162086269662673,logei,0.476602999959141,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.7530586896560365,260.0246987427117,3.9291979666134393,6.342065822992968,3.48320430547767,4.564516861211308,michalewicz
42,2.46926768459427,0.0,1.2957364482908222,0.9616181593014249,2.6872309183705294,1.4821056391601004,-0.8148143230074385,True,-2.296919962167539,logei,0.4588005000259727,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.565615527528878,266.5903142702406,3.9291979666134393,6.347388435005728,3.48320430547767,4.564516861211308,michalewicz
43,0.6613016572236937,0.496317907130835,1.3135156549102336,1.1120846226687422,3.0628250268990747,2.4569890997912327,8.20148034691549,True,5.744491247124257,logei,0.549716699984856,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.590732066897745,272.18104633713835,3.9291979666134393,6.329791775282287,3.48320430547767,4.564516861211308,michalewicz
44,0.5089627159668209,0.1744177882940892,1.3302977787662085,0.6312958231035211,3.141592653589793,0.5817309716482291,2.3389986659910518,True,1.7572676943428227,logei,0.35293860000092536,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.4659901950407495,279.64703653217913,3.9291979666134393,6.355614466640435,3.48320430547767,4.564516861211308,michalewicz
45,0.5011921138497503,0.27716136507737166,1.3242503057862227,0.6612770473517218,3.141592653589793,0.6363015687837041,0.11637689244741878,True,-0.5199246763362854,logei,0.3638488000142388,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.411419597905274,287.0584561300844,3.9291979666134393,6.379076802890764,3.48320430547767,4.564516861211308,michalewicz
46,0.5719519771120559,0.4725363814671563,1.3157503248343783,1.245065555747861,3.141592653589793,1.047845776483889,-1.5571782786585315,True,-2.6050240551424206,logei,0.38990059995558113,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.999875390205089,294.05833152028947,3.9291979666134393,6.392572424354119,3.48320430547767,4.564516861211308,michalewicz
47,1.0683883238533212,0.023522344680378355,1.3248726481015087,2.938235154026379,3.125256166342882,1.0230659875750312,-0.3647190910232416,True,-1.3877850785982728,logei,0.47475230001145974,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.024655179113947,301.0829866994034,3.9291979666134393,6.406020993604328,3.48320430547767,4.564516861211308,michalewicz
48,1.1982694968222385,1.657401503473089,1.2965768802818474,0.9151741979750355,2.8543194112294894,2.3073771937446557,0.5551795913335162,True,-1.7521976024111394,logei,0.4049762000213377,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.740343972944323,306.82333067234777,3.9291979666134393,6.392152722340579,3.48320430547767,4.564516861211308,michalewicz
49,1.1895511868974533,1.0239886354239633,1.2901581864421083,1.2408841498392624,2.657754771865994,1.6803631101293606,3.3796849198843546,True,1.699321809754994,logei,0.3754392000264488,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.367358056559618,313.1906887289074,3.9291979666134393,6.391646708753212,3.48320430547767,4.564516861211308,michalewicz
50,1.1282896318986855,0.997505975994362,1.2857457361497815,1.0608886552999501,2.584606243452977,2.474231241732304,5.283893285521485,True,2.8096620437891806,logei,0.38767240004381165,False,8,8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.573489924956674,318.76417865386406,3.9291979666134393,6.375283573077281,3.48320430547767,4.564516861211308,michalewicz
