iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8066445727729559,2.565165111653002,1.0924167609110234,2.9297918241217116,1.7288415993117379,1.5286691692096288,1.5286691692096288,False,0.0,logpi,0.6614062000298873,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.51905199747935,123.10802754881034,6.498169322321075,7.694251721800646,1.5495518443679037,6.498169322321075,michalewicz
17,0.8061018586090563,2.5658138169008686,1.091685195378135,2.9304497261550844,1.7282688056151723,1.5330000170939144,1.5330000170939144,False,0.0,logpi,0.7109540000092238,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.514721149595064,129.62274869840542,6.498169322321075,7.624867570494437,1.5495518443679037,6.498169322321075,michalewicz
18,0.8056889790048656,2.5663068420172452,1.0911290649339727,2.9309497769229895,1.7278331434575824,1.5359687357868121,1.5359687357868121,False,0.0,logpi,0.7213826999650337,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.511752430902166,136.13450112930758,6.498169322321075,7.563027840517088,1.5495518443679037,6.498169322321075,michalewicz
19,0.77625783185815,2.566956168945825,1.0851019020024322,2.930030117328132,1.7257371340046717,1.5228771521201863,1.5228771521201863,False,0.0,logpi,0.9352382000070065,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5495518443679037,6.524844014568792,142.65934514387638,6.498169322321075,7.508386586519809,1.5495518443679037,6.498169322321075,michalewicz
20,0.8469719984446927,2.5754703365533707,1.089766576584278,2.9429174070403663,1.7223187794538632,1.5685899800209708,1.5685899800209708,False,0.0,logpi,0.7117150999838486,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5685899800209708,6.479131186668008,149.1384763305444,6.479131186668008,7.45692381652722,1.5685899800209708,6.479131186668008,michalewicz
21,0.8855267796516803,2.5773348968619354,1.095016505088685,2.946999917576138,1.7227866220951662,1.5808210151373876,1.5218688449595594,True,-0.05895217017782817,logpi,0.653992100036703,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.466900151551591,155.60537648209598,6.466900151551591,7.409779832480761,1.5685899800209708,6.479131186668008,michalewicz
22,0.9496639888524577,2.594539791141675,1.0900058030983975,2.9687399702707906,1.7117216684667818,1.4169073523796336,1.4317660457487518,True,0.014858693369118159,logpi,0.9073781999759376,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.630813814309345,162.2361902964053,6.466900151551591,7.374372286200241,1.5685899800209708,6.479131186668008,michalewicz
23,0.6677594435929305,2.5404797857773374,1.0910165040708912,2.8960395640096097,1.7422466678837354,1.0457275150319738,1.0710228035841576,True,0.02529528855218377,logpi,0.6185478999977931,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.0019936516570045,169.23818394806233,6.466900151551591,7.358181910785318,1.5685899800209708,6.479131186668008,michalewicz
24,0.8399116814132757,2.576469475504601,1.0874916775609302,2.9435967066399975,1.7210738488083144,1.5599525703178938,1.517874383965517,True,-0.0420781863523767,logpi,0.811275000043679,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.487768596371085,175.72595254443343,6.466900151551591,7.3219146893513924,1.5685899800209708,6.479131186668008,michalewicz
25,0.8397177076217597,2.5746053561641973,1.0910763806589383,2.940086792169647,1.7311899726542253,1.5176570015346957,1.5345698737917803,True,0.0169128722570846,logpi,0.6810856999945827,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.530064165154283,182.2560167095877,6.466900151551591,7.2902406683835075,1.5685899800209708,6.479131186668008,michalewicz
26,0.8422338172465909,2.5741288938966744,1.0897970789903149,2.9415815622332713,1.7212572826562043,1.5711484544020573,1.5663449590606207,True,-0.004803495341436648,logpi,0.6839103999664076,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.476572712286921,188.73258942187462,6.466900151551591,7.2589457469951775,1.5685899800209708,6.479131186668008,michalewicz
27,0.8541689717447203,2.5712614469997033,1.086333629664429,2.9463278863421434,1.6842067284780768,0.9092602806352513,0.9093758603116385,True,0.00011557967638720079,logpi,0.7571131999720819,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.138460886053727,195.87105030792836,6.466900151551591,7.254483344738087,1.5685899800209708,6.479131186668008,michalewicz
28,0.9655136093130666,2.503864290007042,1.183917432117043,2.8714199570444032,1.8044622384768871,0.22246377038048465,0.1792711819420106,True,-0.04319258843847404,logpi,0.33731000003172085,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.825257396308493,203.69630770423686,6.466900151551591,7.2748681322941735,1.5685899800209708,6.479131186668008,michalewicz
29,0.8527665576009344,2.582561974856117,1.085685444292525,2.9492546825408072,1.7250181325048328,1.5310005258557053,1.466205198802797,True,-0.06479532705290825,logpi,0.9210518000181764,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.516720640833273,210.21302834507014,6.466900151551591,7.248725115347247,1.5685899800209708,6.479131186668008,michalewicz
30,0.8480652981696605,2.5722475504077194,1.0928326456795239,2.9397892246280515,1.7237098061103333,1.580210720524715,1.5688041694149326,True,-0.011406551109782281,logpi,0.8069771000300534,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.467510446164264,216.6805387912344,6.466900151551591,7.2226846263744795,1.580210720524715,6.467510446164264,michalewicz
31,0.979562341927417,2.5736892531779003,1.1146465598841566,2.949257174748421,1.7253951876522144,1.6640985686162888,1.7067383186097602,True,0.04263974999347142,logpi,0.806808999972418,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6640985686162888,6.383622598072689,223.0641613893071,6.383622598072689,7.195618109332487,1.6640985686162888,6.383622598072689,michalewicz
32,1.151578140804654,2.570308825391452,1.1472051234609912,2.956994444684509,1.726725437954254,1.8593365720953772,1.8324036685231493,True,-0.026932903572227884,logpi,0.7508922999841161,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.8593365720953772,6.188384594593601,229.2525459839007,6.188384594593601,7.1641420619968965,1.8593365720953772,6.188384594593601,michalewicz
33,1.3332515639078462,2.566186609670901,1.1819892406921428,2.9647029000822385,1.727994638459449,2.1486999133782385,2.0874146151743793,True,-0.061285298203859195,logpi,1.0015256999759004,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1486999133782385,5.89902125331074,235.15156723721142,5.89902125331074,7.1258050677942855,2.1486999133782385,5.89902125331074,michalewicz
34,1.5244710218633664,2.5608272042433162,1.2194967883565722,2.9718218818704787,1.729803104641013,2.494392881405614,2.5109911441465624,True,0.016598262740948222,logpi,0.910752700001467,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.494392881405614,5.553328285283364,240.70489552249478,5.553328285283364,7.079555750661611,2.494392881405614,5.553328285283364,michalewicz
35,1.6603327866594668,2.555765337010308,1.2471815704382854,2.975709854251213,1.731290254265245,2.708286032623168,2.627025405632506,True,-0.08126062699066194,logpi,0.9976052999845706,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.708286032623168,5.339435134065811,246.0443306565606,5.339435134065811,7.029838018758874,2.708286032623168,5.339435134065811,michalewicz
36,1.7530381960991943,2.5532978625956444,1.265158525857214,2.9793668674988796,1.73168547838099,2.8173344931118405,2.846735815384386,True,0.02940132227254555,logpi,0.8855406999937259,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8173344931118405,5.230386673577138,251.27471733013772,5.230386673577138,6.9798532591704925,2.8173344931118405,5.230386673577138,michalewicz
37,1.897055238933683,2.5493136441903794,1.2932141770018222,2.98490512573668,1.732361664732632,3.044849389406711,2.922901826010421,True,-0.12194756339629009,logpi,0.8641115999780595,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.044849389406711,5.002871777282268,256.27758910742,5.002871777282268,6.926421327227567,3.044849389406711,5.002871777282268,michalewicz
38,1.9678923820197487,2.5474620656361937,1.3068925126658133,2.9877556822837814,1.7325131048769529,3.2525753634262524,3.2330050116604343,True,-0.019570351765818117,logpi,1.0037432999815792,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2525753634262524,4.795145803262725,261.0727349106827,4.795145803262725,6.870335129228492,3.2525753634262524,4.795145803262725,michalewicz
39,2.1543802665781864,2.5426925354538903,1.3428541269971008,2.9953275614074313,1.733090343049343,3.8313091205848226,3.7541771183180934,True,-0.07713200226672923,logpi,0.9027132999617606,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8313091205848226,4.216412046104155,265.28914695678685,4.216412046104155,6.8022858194047915,3.8313091205848226,4.216412046104155,michalewicz
40,2.244704763366439,2.5406847705561555,1.3599832999346084,2.9993088285793856,1.733122618131921,3.6224742326200023,3.6679728915770324,True,0.04549865895703009,logpi,0.8121148999780416,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8313091205848226,4.425246934068976,269.71439389085583,4.216412046104155,6.742859847271395,3.8313091205848226,4.216412046104155,michalewicz
41,2.4529343645972315,2.5336915765699715,1.4015873546283677,3.0061455303822484,1.7343341461699344,1.9021201283998428,2.0054549995652566,True,0.10333487116541384,logpi,0.7615418000495993,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8313091205848226,6.1456010382891355,275.859994929145,4.216412046104155,6.728292559247439,3.8313091205848226,4.216412046104155,michalewicz
42,2.1779364575155324,2.5424951229555592,1.3470185851975889,2.9966974723114594,1.7328830650930565,3.8329395049329635,3.871672796504541,True,0.03873329157157768,logpi,0.8233562000095844,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8329395049329635,4.214781661756015,280.074776590901,4.214781661756015,6.66844706168812,3.8329395049329635,4.214781661756015,michalewicz
43,2.1765067348895872,2.543009188502111,1.3462983151669732,2.997125868928374,1.732554611629725,3.8429823995308325,3.849466664079975,True,0.006484264549142527,logpi,0.9051448000245728,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8429823995308325,4.204738767158146,284.27951535805914,4.204738767158146,6.611151519954864,3.8329395049329635,4.214781661756015,michalewicz
44,2.176175818915206,2.543675074586312,1.3456216276668072,2.997782807309812,1.7321031725803204,3.8552225730378558,3.940648763132612,True,0.08542619009475638,logpi,0.8777690000133589,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8552225730378558,4.1924985936511225,288.47201395171027,4.1924985936511225,6.556182135266142,3.8552225730378558,4.1924985936511225,michalewicz
45,2.175534420181377,2.5472468954311642,1.3421854145688827,3.001380597630982,1.729675941987585,3.917332717931375,3.909734007649738,True,-0.0075987102816368335,logpi,0.9246476000407711,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.917332717931375,4.1303884487576035,292.6024024004679,4.1303884487576035,6.502275608899287,3.8552225730378558,4.1924985936511225,michalewicz
46,2.175994378207902,2.5538325784853746,1.3361264497798724,3.0081244019612847,1.725172024306506,4.017020272499493,3.9906921935447834,True,-0.026328078954709344,logpi,0.7673289999947883,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.017020272499493,4.0307008941894855,296.63310329465736,4.0307008941894855,6.448545723796899,4.017020272499493,4.0307008941894855,michalewicz
47,2.1767219023583015,2.560999292090679,1.329570819082767,3.0154786803881963,1.7202648695241642,4.101002883717177,4.091271020615298,True,-0.009731863101879235,logpi,0.8088575000292622,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.101002883717177,3.9467182829718013,300.57982157762916,3.9467182829718013,6.395315352715514,4.101002883717177,3.9467182829718013,michalewicz
48,2.17736536635275,2.5670780194492444,1.3240142389117495,3.021718742689501,1.7160988243902562,4.150064388714275,4.15999754560135,True,0.00993315688707419,logpi,0.8223889999790117,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.150064388714275,3.897656777974703,304.47747835560386,3.897656777974703,6.343280799075081,4.150064388714275,3.897656777974703,michalewicz
49,2.193068304564809,2.5727980209593087,1.3213348547266401,3.028598924112992,1.7119491517719452,4.171137006285236,4.169042224683854,True,-0.002094781601382323,logpi,0.772606500016991,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171137006285236,3.876584160403742,308.3540625160076,3.876584160403742,6.292940051347094,4.171137006285236,3.876584160403742,michalewicz
50,2.182742600653932,2.574245554371023,1.3182408060061535,3.029386067621554,1.7111087568161505,4.180511662894853,4.1860699771258405,True,0.0055583142309876266,logpi,0.81428789999336,False,10,17c4dd6a-c6e6-43f7-bd14-3f188b0cb20a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.180511662894853,3.8672095037941254,312.22127201980175,3.8672095037941254,6.244425440396035,4.180511662894853,3.8672095037941254,michalewicz
