iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7374367064088921,2.5590162887151684,1.0947649083795674,2.9796066888632597,1.7786045443741354,0.03710947929640613,0.03710947929640613,False,0.0,logei,0.556523000006564,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0927956272261456,8.010611687392572,93.70076471566756,6.954925539462833,8.51825133778796,1.0927956272261456,6.954925539462833,michalewicz
12,0.7576343217989377,2.5962371780728253,1.0386089563993408,3.0072228875793448,1.7175002399744201,1.114938720228444,1.114938720228444,False,0.0,logei,0.5941606999840587,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.114938720228444,6.932782446460534,100.6335471621281,6.932782446460534,8.38612893017734,1.114938720228444,6.932782446460534,michalewicz
13,1.256404458186574,2.3695518091875494,1.0544110034879783,2.929199542983433,1.7178305723174696,1.3632091653698821,1.3632091653698821,False,0.0,logei,0.9382841000333428,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.684512001319096,107.31805916344719,6.684512001319096,8.255235320265168,1.3632091653698821,6.684512001319096,michalewicz
14,1.742641261190976,2.176107426026917,1.0251278317768544,2.918999778096602,1.7218521286957507,1.3039061737434614,1.3039061737434614,False,0.0,logei,0.7568829000229016,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.7438149929455165,114.0618741563927,6.684512001319096,8.147276725456623,1.3632091653698821,6.684512001319096,michalewicz
15,1.3600337536906004,2.139564039711777,1.3468657747607207,2.508353710930463,1.7208164355440954,3.2197231601298437,3.2197231601298437,False,0.0,logei,0.7590836000163108,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,4.827998006559135,118.88987216295183,4.827998006559135,7.925991477530122,3.2197231601298437,4.827998006559135,michalewicz
16,1.5473428053832299,2.0046628245582494,1.4334388558082731,2.3604789977593006,1.7146334685405948,1.2490903156980602,1.2490903156980602,False,0.0,logei,0.5913210000144318,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.798630850990918,125.68850301394275,4.827998006559135,7.855531438371422,3.2197231601298437,4.827998006559135,michalewicz
17,1.178992103899935,2.2454289697074405,1.3039300483915774,2.5884835659414662,1.7200084621261824,2.6941646989672887,2.6941646989672887,False,0.0,logei,0.7498353000264615,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,5.35355646772169,131.04205948166444,4.827998006559135,7.7083564400979085,3.2197231601298437,4.827998006559135,michalewicz
18,1.4023119388051428,2.1966067431299026,1.243097649476854,2.6198795329831275,1.684630933936975,1.9376980261637682,1.9376980261637682,False,0.0,logei,0.47243429999798536,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.11002314052521,137.15208262218965,4.827998006559135,7.619560145677203,3.2197231601298437,4.827998006559135,michalewicz
19,2.4824442243769744,1.7074472555030047,1.2587886601126674,2.5165035305423085,1.7341910990327594,4.369286429572845,4.369286429572845,False,0.0,logei,0.733162300020922,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.6784347371161337,140.8305173593058,3.6784347371161337,7.412132492595042,4.369286429572845,3.6784347371161337,michalewicz
20,3.011406016655784,1.5040875259348014,1.2151355910327746,2.526769813899154,1.744651070069509,4.108896322180769,4.108896322180769,False,0.0,logei,0.745501899975352,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.9388248445082095,144.769342203814,3.6784347371161337,7.2384671101907,4.369286429572845,3.6784347371161337,michalewicz
21,2.8536579708208083,2.211249427374785,1.1405182200159163,2.5228921154142143,1.7377152163679186,1.8856889121620066,9.47419414595934,True,7.588505233797333,logei,1.0811917000100948,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.162032254526972,150.93137445834097,3.6784347371161337,7.187208307540046,1.8856889121620066,6.162032254526972,michalewicz
22,2.8959928700004847,2.287170471067194,1.1186499191228136,2.5376485933091333,1.7438801542482336,1.3077806396710203,4.922239154145418,True,3.6144585144743973,logei,0.3404852999956347,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.739940527017958,157.67131498535892,3.6784347371161337,7.1668779538799505,1.8856889121620066,6.162032254526972,michalewicz
23,3.141592653589793,2.353936810941814,1.0812345441516649,2.444664474555736,1.6534622950915585,0.33829766426577845,8.324653656040605,True,7.986355991774826,logei,0.342374200001359,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.7094235024232,165.3807384877821,3.6784347371161337,7.190466890773135,1.8856889121620066,6.162032254526972,michalewicz
24,3.141592653589793,2.4811806361135584,1.0192885729162557,2.3566958815496926,1.5780527518677459,-1.0003886255905978,-2.2183634404966535,True,-1.2179748149060556,logei,0.3774117000284605,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,9.048109792279575,174.4288482800617,3.6784347371161337,7.267868678335904,1.8856889121620066,6.162032254526972,michalewicz
25,3.141592653589793,2.3056759213081532,1.0982029380035168,2.4761833079467483,1.6945841559617365,1.9747597650458153,9.073114026634086,True,7.09835426158827,logei,0.7761395999696106,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.072961401643163,180.50180968170486,3.6784347371161337,7.2200723872681944,1.8856889121620066,6.162032254526972,michalewicz
26,3.141592653589793,2.321204798854554,1.092288734965728,2.4635764673548297,1.6945197285728102,1.8076230536087985,-0.7171821563221414,True,-2.52480520993094,logei,0.5837760000140406,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.24009811308018,186.74190779478505,3.6784347371161337,7.182381069030194,1.8856889121620066,6.162032254526972,michalewicz
27,3.141592653589793,2.0530933815572254,1.3018383016919581,2.4112860308646997,1.8217131283138737,0.9941318656817242,-2.463014944931361,True,-3.457146810613085,logei,0.36220789997605607,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.053589301007254,193.7954970957923,3.6784347371161337,7.177611003547863,1.8856889121620066,6.162032254526972,michalewicz
28,3.141592653589793,2.8566205996479095,0.8114333607395916,2.5327914477083224,1.5183521463866954,-0.5979193348836935,2.0899015708356856,True,2.687820905719379,logei,0.5682881000102498,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,8.645640501572672,202.44113759736499,3.6784347371161337,7.230040628477321,1.8856889121620066,6.162032254526972,michalewicz
29,3.141592653589793,2.152904889876853,1.0778408546896865,2.5308569902784472,1.6614767034342095,0.2634729483360011,2.8136353978291826,True,2.5501624494931816,logei,0.6030280999839306,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.784248218352977,210.22538581571797,3.6784347371161337,7.249151235024757,1.8856889121620066,6.162032254526972,michalewicz
30,3.141592653589793,2.2855785834305853,1.2762680001378852,2.522809916210314,2.059730603117878,1.3996504191497716,3.1469110348620126,True,1.747260615712241,logei,0.6139866000157781,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.648070747539206,216.87345656325718,3.6784347371161337,7.229115218775239,1.8856889121620066,6.162032254526972,michalewicz
31,3.0827547314536177,1.7919457426757692,0.841023347231971,2.5192447296670717,0.8155892453960095,-0.10502998254826271,-4.770174915003092,True,-4.6651449324548295,logei,0.6887417000252753,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,8.152751149237242,225.02620771249443,3.6784347371161337,7.258909926209498,1.8856889121620066,6.162032254526972,michalewicz
32,3.141592653589793,1.7531861958774175,0.7516525391672645,2.8503459689889636,1.826038090400501,-0.5904430309586365,-1.1479505611790937,True,-0.5575075302204572,logei,0.3520643999800086,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,8.638164197647615,233.66437191014205,3.6784347371161337,7.302011622191939,1.8856889121620066,6.162032254526972,michalewicz
33,3.141592653589793,2.6775400383085026,1.09182473590609,2.361172174136269,1.7093345424841095,1.7451288085032073,4.471408996166094,True,2.7262801876628866,logei,0.5631207000114955,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.3025923581857715,239.9669642683278,3.6784347371161337,7.2717261899493275,1.8856889121620066,6.162032254526972,michalewicz
34,3.141592653589793,2.4450246090598418,1.0935802282974663,2.4491010567671756,1.7083430510637252,1.813402633887162,9.132237755232678,True,7.318835121345516,logei,0.7682840999914333,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.234318532801816,246.20128280112962,3.6784347371161337,7.241214200033224,1.8856889121620066,6.162032254526972,michalewicz
35,2.982679832050196,2.4077242717345735,1.1535411941451725,2.5410764225320177,1.8336377706211204,-0.04384502698284037,-0.012545665758310169,True,0.0312993612245302,logei,0.6427716000471264,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,8.091566193671818,254.29284899480143,3.6784347371161337,7.265509971280041,1.8856889121620066,6.162032254526972,michalewicz
36,3.141592653589793,2.9104329321785105,1.097298862739549,2.5261130215004695,1.7389901480396104,1.489885104072949,4.179472942731106,True,2.689587838658157,logei,0.5528852000134066,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.55783606261603,260.8506850574175,3.6784347371161337,7.245852362706041,1.8856889121620066,6.162032254526972,michalewicz
37,3.141592653589793,2.7337402414394854,1.0947314334567906,2.5262464351383893,1.7382870329188176,2.2389156111032404,9.593657674070581,True,7.354742062967341,logei,0.5610535999876447,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,5.808805555585738,266.65949061300324,3.6784347371161337,7.207013259810898,2.2389156111032404,5.808805555585738,michalewicz
38,3.141592653589793,3.14071018033403,1.07625616169904,2.386943179515493,1.7149667740355974,1.0589547107709851,-0.11297054295406417,True,-1.1719252537250493,logei,0.5806636000052094,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.988766455917993,273.6482570689212,3.6784347371161337,7.201269922866348,2.2389156111032404,5.808805555585738,michalewicz
39,3.141592653589793,2.8657266150006184,0.9302538392006233,2.5071774173108596,1.7154588462127691,1.8069437008839517,7.413972301464529,True,5.607028600580577,logei,0.7036320999613963,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.240777465805026,279.88903453472625,3.6784347371161337,7.1766419111468265,2.2389156111032404,5.808805555585738,michalewicz
40,3.141592653589793,3.0785598440169735,0.8017271350432338,2.503740747483655,1.728696721349069,1.809158853733133,3.1889639176002507,True,1.3798050638671178,logei,0.667520200018771,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.238562312955845,286.12759684768207,3.6784347371161337,7.153189921192052,2.2389156111032404,5.808805555585738,michalewicz
41,3.141592653589793,2.8503406764104486,1.0709664970879016,2.507727808303175,1.6977954095700534,1.7272871276046513,3.088634686564397,True,1.361347558959746,logei,0.6592866000137292,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.320434039084327,292.4480308867664,3.6784347371161337,7.132878802116253,2.2389156111032404,5.808805555585738,michalewicz
42,3.141592653589793,2.5468076313411934,0.9005615859457127,2.508730890564337,1.711580834511563,1.7412876424328398,-7.1741906618155715,True,-8.915478304248412,logei,0.5685550000052899,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.306433524256138,298.7544644110225,3.6784347371161337,7.113201533595775,2.2389156111032404,5.808805555585738,michalewicz
43,3.141592653589793,2.2700629752591164,1.1328922552395906,2.185625991928273,1.4406321361059442,-0.5327484139394371,-0.3454403634805711,True,0.18730805045886595,logei,0.7055358000216074,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,8.580469580628415,307.3349339916509,3.6784347371161337,7.147324046317464,2.2389156111032404,5.808805555585738,michalewicz
44,3.141592653589793,3.141592653589793,1.148374177212847,2.6324293136780463,1.7455424560385968,1.190801005356543,1.8157846701477833,True,0.6249836647912403,logei,0.5045181000023149,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.856920161332435,314.19185415298335,3.6784347371161337,7.140723958022349,2.2389156111032404,5.808805555585738,michalewicz
45,3.141592653589793,3.053847738813916,1.1830330842544843,2.473209082928855,1.8159017045055785,1.2229987608721986,-0.7192958525628452,True,-1.9422946134350438,logei,0.44384329998865724,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.82472240581678,321.0165765588001,3.6784347371161337,7.133701701306669,2.2389156111032404,5.808805555585738,michalewicz
46,3.141592653589793,2.1829516922709775,1.583989763441593,2.677517671425688,1.7158873440359876,0.8547271815869959,1.2408871160789416,True,0.38615993449194574,logei,0.4188507999642752,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.192993985101983,328.2095705439021,3.6784347371161337,7.134990663997871,2.2389156111032404,5.808805555585738,michalewicz
47,3.141592653589793,2.447548419526415,1.1400237371992636,2.552860945332948,1.7017035468767552,1.3983212020459783,0.9102129715685457,True,-0.48810823047743257,logei,0.7564970999956131,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.649399964643,334.8589705085451,3.6784347371161337,7.124658946990321,2.2389156111032404,5.808805555585738,michalewicz
48,3.141592653589793,2.27459375604298,1.2283786672282349,1.8160767659005261,1.817399716253743,0.6927936202087038,1.0747129010523087,True,0.3819192808436048,logei,0.417156099982094,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.354927546480274,342.21389805502537,3.6784347371161337,7.129456209479695,2.2389156111032404,5.808805555585738,michalewicz
49,3.141592653589793,2.6780359610258464,2.004041979096313,2.6642936228301255,1.7417726055065599,1.3178388262864618,-2.0385928276618444,True,-3.356431653948306,logei,0.4514287000056356,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.729882340402517,348.9437803954279,3.6784347371161337,7.1213016407230185,2.2389156111032404,5.808805555585738,michalewicz
50,3.141592653589793,1.0214742625788655,1.1755075649445808,2.537059336425245,1.7797231745323554,0.8607754311788584,-1.3858246541008712,True,-2.2466000852797294,logei,0.43502299999818206,False,10,bc3cb5d5-4a44-48b3-a1b5-c5ca296aeb06,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,7.18694573551012,356.130726130938,3.6784347371161337,7.12261452261876,2.2389156111032404,5.808805555585738,michalewicz
