iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,2.6364671025685853,True,1.7363934841879753,logpi,0.0,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.7560553524704189,True,-0.6787486574328143,logpi,0.0,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.2640165057179786,True,-0.21740700187296857,logpi,0.0,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-0.3219723177370961,True,-0.731776571169852,logpi,0.0,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-2.1963250557529124,True,-1.1423868329073117,logpi,0.0,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.967580889357361,2.820175252774928,2.438101707878523,0.6980689454347213,0.926861606777518,0.7003734895517232,1.7497286761558835,True,1.0493551866041604,logpi,0.7505824999534525,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.347347677137255,48.453930060496994,7.147647548308369,8.075655010082832,0.90007361838061,7.147647548308369,michalewicz
7,1.967877875073319,2.820715305463265,2.438099336520007,0.6984014985686747,0.927317571996176,0.7050496119717983,0.983901398792988,True,0.2788517868211897,logpi,0.9084859999711625,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.34267155471718,55.79660161521417,7.147647548308369,7.970943087887739,0.90007361838061,7.147647548308369,michalewicz
8,1.970090161869144,2.820784295611562,2.4383233921708656,0.6918670333661672,0.9159281172769709,0.5652898331671614,0.6363274160011331,True,0.07103758283397166,logpi,0.7787782999803312,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.482431333521816,63.27903294873599,7.147647548308369,7.9098791185919985,0.90007361838061,7.147647548308369,michalewicz
9,1.9696790091993877,2.821532500676523,2.4384200971021346,0.6946063670125501,0.9206318432216624,0.6211077313869661,-0.4983241272127453,True,-1.1194318585997114,logpi,0.8238032999797724,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.426613435302012,70.705646384038,7.147647548308369,7.856182931559778,0.90007361838061,7.147647548308369,michalewicz
10,1.972794042816916,2.823300577588254,2.4389819487257003,0.6888072173432547,0.9103388080693046,0.49399216741172847,0.45751829995118054,True,-0.036473867460547926,logpi,0.5750573999830522,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55372899927725,78.25937538331526,7.147647548308369,7.825937538331526,0.90007361838061,7.147647548308369,michalewicz
11,1.971671346347653,2.823048115851743,2.4388138504774646,0.6917593058299165,0.9154791435933691,0.5557780389091299,-0.18496980002750807,True,-0.740747838936638,logpi,0.5662336000241339,False,7,6d60bb75-de67-480b-9128-003098d2124f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.491943127779848,85.7513185110951,7.147647548308369,7.795574410099555,0.90007361838061,7.147647548308369,michalewicz
