iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.138342626510871,2.700153616921609,2.868290872927845,1.111346998083888,1.8051355341939468,3.6152302408604124,3.6152302408604124,False,0.0,logpi,0.729771000042092,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6152302408604124,4.432490925828565,179.11887025863763,4.432490925828565,6.397102509237058,3.6152302408604124,4.432490925828565,michalewicz
29,2.1327319574935686,2.711306471370065,2.859348988438411,1.1123571050326881,1.8041496034764501,3.623458533814789,3.623458533814789,False,0.0,logpi,0.6492342000128701,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.424262632874189,183.54313289151182,4.424262632874189,6.329073547983166,3.623458533814789,4.424262632874189,michalewicz
30,2.129251697530835,2.7161987645233285,2.8535717394007074,1.1128639775866063,1.8035030014708298,3.6050191058779455,3.6050191058779455,False,0.0,logpi,0.6644915000069886,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.442702060811033,187.98583495232285,4.424262632874189,6.266194498410761,3.623458533814789,4.424262632874189,michalewicz
31,2.138840189298306,2.7123181799541327,2.8705674530377236,1.1119909558359111,1.8054385692568165,3.6213027280248786,3.6213027280248786,False,0.0,logpi,0.6393494000076316,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.4264184386641,192.41225339098693,4.424262632874189,6.206846883580224,3.623458533814789,4.424262632874189,michalewicz
32,2.139776566342447,2.7123826689146955,2.872289476955316,1.1119605559885684,1.8056363997848066,3.617396443039919,3.617396443039919,False,0.0,logpi,0.8442886000266299,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.4303247236490595,196.84257811463598,4.424262632874189,6.1513305660823745,3.623458533814789,4.424262632874189,michalewicz
33,2.135790740342083,2.7123260384388823,2.873509216637083,1.13577557757385,1.800114617534832,3.5968100763999473,3.5968100763999473,False,0.0,logpi,0.9009568999754265,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.450911090289031,201.293489204925,4.424262632874189,6.099802703179546,3.623458533814789,4.424262632874189,michalewicz
34,2.144363990081868,2.7115575195722315,2.861803808341967,1.0595634149862492,1.8168918259153726,3.2032142677062745,3.2032142677062745,False,0.0,logpi,0.7073024999699555,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.623458533814789,4.844506898982704,206.1379961039077,4.424262632874189,6.062882238350227,3.623458533814789,4.424262632874189,michalewicz
35,2.1369484042197704,2.710778444850544,2.8697281843683906,1.1197382510200218,1.803469007155056,3.6340057643697956,3.6340057643697956,False,0.0,logpi,0.8212328999652527,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6340057643697956,4.413715402319182,210.5517115062269,4.413715402319182,6.015763185892197,3.6340057643697956,4.413715402319182,michalewicz
36,2.142913687989661,2.710809136070678,2.88393167773932,1.120502100972443,1.7555969418563866,4.700819756178264,4.700819756178264,False,0.0,logpi,0.9104902000399306,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.700819756178264,3.346901410510714,213.89861291673762,3.346901410510714,5.941628136576045,4.700819756178264,3.346901410510714,michalewicz
37,2.146496121046466,2.7113548727204884,2.8896548047988686,1.1168769706865418,1.7507760334503863,4.815184729036389,4.815184729036389,False,0.0,logpi,0.8389288000180386,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.815184729036389,3.2325364376525894,217.1311493543902,3.2325364376525894,5.868409442010546,4.815184729036389,3.2325364376525894,michalewicz
38,2.1514478955661662,2.709413791672773,2.8893699259584134,1.088011808953923,1.7383867074931199,5.037340423481184,5.037340423481184,False,0.0,logpi,0.7704752999707125,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.037340423481184,3.0103807432077945,220.141530097598,3.0103807432077945,5.793198160463105,5.037340423481184,3.0103807432077945,michalewicz
39,2.1584524100637386,2.707177507901603,2.890182370920805,1.0507182480192294,1.7219676829582673,4.856541601530144,4.856541601530144,False,0.0,logpi,0.7233092999667861,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.037340423481184,3.1911795651588344,223.33270966275686,3.0103807432077945,5.726479734942483,5.037340423481184,3.0103807432077945,michalewicz
40,2.154828874815204,2.7099253307397184,2.8951918943741983,1.085416999343877,1.7316838376177415,5.0922600427994364,5.0922600427994364,False,0.0,logpi,0.6815294999978505,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0922600427994364,2.955461123889542,226.2881707866464,2.955461123889542,5.65720426966616,5.0922600427994364,2.955461123889542,michalewicz
41,1.9222890514926851,2.8357376497358797,2.4177999825967924,0.8444857884899845,1.170347903310347,-0.5326196361829225,-0.5326196361829225,False,0.0,logpi,0.7472580000176094,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0922600427994364,8.5803408028719,234.86851158951828,2.955461123889542,5.7285002826711775,5.0922600427994364,2.955461123889542,michalewicz
42,2.157135827113032,2.709885499156915,2.8978272255497686,1.0804333384864868,1.7305362717892334,5.052697663034689,5.052697663034689,False,0.0,logpi,0.6770114999962971,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.0922600427994364,2.9950235036542896,237.86353509317257,2.955461123889542,5.663417502218395,5.0922600427994364,2.955461123889542,michalewicz
43,2.1570365538987537,2.710945019497135,2.901032303002387,1.0891412437805532,1.7255590722461631,5.134092404204635,5.134092404204635,False,0.0,logpi,1.0641576999914832,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.134092404204635,2.9136287624843433,240.7771638556569,2.9136287624843433,5.599468926875742,5.134092404204635,2.9136287624843433,michalewicz
44,2.157934789319307,2.711757166527105,2.904586134031921,1.0931711391834222,1.7180870728768354,5.143340398455927,5.143340398455927,False,0.0,logpi,1.0473895999602973,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.143340398455927,2.904380768233051,243.68154462388995,2.904380768233051,5.538216923270226,5.143340398455927,2.904380768233051,michalewicz
45,2.15774609488975,2.7120906473786217,2.9048255441937854,1.0945337774172152,1.7161110087150637,5.140494973693923,5.140494973693923,False,0.0,logpi,1.1578076000441797,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.143340398455927,2.907226192995055,246.58877081688502,2.904380768233051,5.479750462597445,5.143340398455927,2.904380768233051,michalewicz
46,2.1580623652170066,2.7121648246461123,2.9054116935226943,1.0945389509799432,1.7162579193172733,5.137318258218368,5.137318258218368,False,0.0,logpi,0.8625586000271142,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.143340398455927,2.9104029084706102,249.49917372535563,2.904380768233051,5.423895080985992,5.143340398455927,2.904380768233051,michalewicz
47,2.15267608595506,2.7119775705751548,2.9069715874432527,1.0944712964005385,1.7164997069774939,5.110522147015299,5.110522147015299,False,0.0,logpi,0.9227764999959618,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.143340398455927,2.9371990196736792,252.4363727450293,2.904380768233051,5.37098665414956,5.143340398455927,2.904380768233051,michalewicz
48,2.2672087255509537,2.6626962137770613,2.909071981801966,0.5802096007478074,1.034741559979475,2.636857027192687,2.636857027192687,False,0.0,logpi,1.3129960999940522,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.143340398455927,5.410864139496291,257.8472368845256,2.904380768233051,5.371817435094283,5.143340398455927,2.904380768233051,michalewicz
49,2.183376101649041,2.712596959388502,2.8990929087627966,1.0941330697285123,1.7175656066520877,5.2408987153523015,5.2408987153523015,False,0.0,logpi,0.9306755000143312,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2408987153523015,2.806822451336677,260.6540593358623,2.806822451336677,5.319470598691067,5.2408987153523015,2.806822451336677,michalewicz
50,2.2307395189946613,2.7137753564675635,2.8881469497357766,1.09540154688924,1.7170679647825338,5.315999249753137,5.315999249753137,False,0.0,logpi,0.6796368000213988,False,7,40646eaa-0f64-4890-82cc-8592c6179bfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.315999249753137,2.7317219169358413,263.38578125279815,2.7317219169358413,5.267715625055963,5.315999249753137,2.7317219169358413,michalewicz
