iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5847279918764156,True,-0.011120055877147483,logei,0.0,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.16165889576316272,True,-0.03137224525429261,logei,0.0,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0338785575113936,True,0.018834087162041158,logei,0.0,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.019691158002374,True,0.013186349186627977,logei,0.0,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0111639194970876,True,0.042557600101321036,logei,0.0,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.744701616576476,0.43468113576137984,2.403370548100978,0.0,2.3660327824258394,-1.052747320121619,-1.0607459761656104,True,-0.007998656043991303,logei,0.40757589996792376,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100468486810598,49.65012448694057,7.041216357873232,8.275020747823428,1.006504808815746,7.041216357873232,michalewicz
7,2.474533671499026,1.0741230101957244,2.168297554989849,1.217352331834066,2.295795622947046,0.9283165541196724,0.8505450683632283,True,-0.0777714857564441,logei,0.474948100047186,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.119404612569306,56.769529099509874,7.041216357873232,8.109932728501411,1.006504808815746,7.041216357873232,michalewicz
8,1.7993531373855267,0.9781113798175196,2.5426864015967894,0.0,2.7076783068726225,-0.9603629543741131,-0.9378306768835097,True,0.02253227749060338,logei,0.7565676000085659,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.008084121063092,65.77761322057296,7.041216357873232,8.22220165257162,1.006504808815746,7.041216357873232,michalewicz
9,2.7546431361101,2.0415338754333994,2.4184441554413763,0.9189984054886503,1.7280681393281039,0.9521990953456235,0.9956822929130564,True,0.04348319756743291,logei,0.41187919996446,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.095522071343355,72.87313529191631,7.041216357873232,8.097015032435145,1.006504808815746,7.041216357873232,michalewicz
10,3.115702256877975,0.5683731810189209,2.7367213025770334,0.9970961337834026,2.1582421939953775,-0.19918804476482097,-0.2041634055814006,True,-0.0049753608165796215,logei,0.8948332999716513,False,9,4e428120-828f-44e3-83aa-b920289ad885,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.246909211453799,81.12004450337011,7.041216357873232,8.112004450337011,1.006504808815746,7.041216357873232,michalewicz
