iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.309853546069962,True,0.4097799276893521,logei,0.0,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.1268044601808134,True,1.2041111552184178,logei,0.0,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.5757065669872152,True,-0.5290970631422052,logei,0.0,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,1.7999350580073536,True,1.3901308045745977,logei,0.0,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.34365448473353466,True,0.710283738112066,logei,0.0,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,1.9699627844427914,3.141592653589793,3.0512628744007357,2.12384341118264,3.141592653589793,-0.4860451207837074,-2.3413537330831593,True,-1.855308612299452,logei,0.9368824000121094,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.533766287472686,49.640348670832424,7.147647548308369,8.273391445138737,0.40980425343275584,7.637916913256222,michalewicz
7,1.9666617893683687,1.7994793387947872,2.384496940630974,3.141592653589793,3.141592653589793,-0.34330572638337326,-0.26526684487273855,True,0.0780388815106347,logei,0.932693799957633,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.391026893072352,58.031375563904774,7.147647548308369,8.290196509129254,0.40980425343275584,7.637916913256222,michalewicz
8,1.0552551543239979,3.141592653589793,2.414133196744076,1.123143378955961,3.141592653589793,0.6749435368196209,2.5192661682689392,True,1.8443226314493182,logei,0.7969028999796137,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.372777629869358,65.40415319377414,7.147647548308369,8.175519149221767,0.6749435368196209,7.372777629869358,michalewicz
9,0.6613980668593499,3.141592653589793,2.27581200168876,1.4677074244997645,3.141592653589793,-0.20098188617528145,-1.5456969084226082,True,-1.3447150222473268,logei,0.7207950999727473,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.24870305286426,73.6528562466384,7.147647548308369,8.183650694070932,0.6749435368196209,7.372777629869358,michalewicz
10,1.1676841372386604,3.141592653589793,2.441735629050877,1.1285567583889966,3.139333850874223,0.656083295384739,0.48106730274185416,True,-0.1750159926428848,logei,0.7584985999856144,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.39163787130424,81.04449411794263,7.147647548308369,8.104449411794263,0.6749435368196209,7.372777629869358,michalewicz
11,1.0026537425932482,3.141592653589793,2.567055277224648,1.083978317828509,3.141592653589793,0.5688292991651,-0.8329920177053596,True,-1.4018213168704596,logei,1.1050916000385769,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4788918675238785,88.52338598546652,7.147647548308369,8.04758054413332,0.6749435368196209,7.372777629869358,michalewicz
12,1.0086506123750005,3.1415926492128246,2.3853016734585757,1.115651867650339,3.141592653589793,0.6909859262725787,0.8736475211545655,True,0.18266159488198674,logei,0.8743750000139698,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.356735240416399,95.88012122588292,7.147647548308369,7.990010102156909,0.6749435368196209,7.372777629869358,michalewicz
13,2.116017910903928,2.588089555031075,2.4535954073082014,1.8161714389124672,2.009145370571421,0.5359476250964105,0.17693942599351958,True,-0.3590081991028909,logei,0.8678838000050746,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.511773541592568,103.39189476747549,7.147647548308369,7.953222674421192,0.6749435368196209,7.372777629869358,michalewicz
14,1.0755041788094324,3.141592653589793,2.4244013109199787,1.1414224288051202,3.141592653589793,0.5797062395841133,1.150459664530802,True,0.5707534249466888,logei,0.9271412999951281,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.468014927104865,110.85990969458035,7.147647548308369,7.918564978184311,0.6749435368196209,7.372777629869358,michalewicz
15,1.8036777238732062,3.116408684060046,2.474318869546121,1.271946027674895,2.1242136282366366,-0.7957495109807456,-1.7342023696019901,True,-0.9384528586212445,logei,1.6096494999947026,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.843470677669725,119.70338037225008,7.147647548308369,7.9802253581500056,0.6749435368196209,7.372777629869358,michalewicz
16,1.7117289406428684,3.141592653589793,2.4998712607742375,2.248633539876131,3.141592653589793,-1.0299307881795374,-3.173682572729722,True,-2.143751784550185,logei,1.3809137999778613,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.077651954868516,128.7810323271186,7.147647548308369,8.048814520444912,0.6749435368196209,7.372777629869358,michalewicz
17,1.6309122721186584,2.7778441101368334,2.2391491527172667,0.16766914628171312,3.141592653589793,0.8533117384339037,0.273418050480873,True,-0.5798936879530308,logei,0.4153298000455834,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.194409428255074,135.97544175537368,7.147647548308369,7.998555397374922,0.6749435368196209,7.372777629869358,michalewicz
18,2.896247448382054,0.14246891756769023,2.480303551323086,1.8909019723460296,1.6431192820273963,0.6988425758511944,0.19001535779752854,True,-0.5088272180536658,logei,0.5174131999956444,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.348878590837784,143.32432034621146,7.147647548308369,7.962462241456192,0.6749435368196209,7.372777629869358,michalewicz
19,1.3264357961883864,2.7712085589623228,2.3086744699602604,0.3206999078758085,2.510357544142488,-0.20633181276049797,-0.27410172636031027,True,-0.0677699135998123,logei,0.3800082000088878,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.254052979449476,151.57837332566095,7.147647548308369,7.977809122403208,0.6749435368196209,7.372777629869358,michalewicz
