iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.1732607698068804,1.6242129671399823,1.1339606713099502,0.0,1.3500332184275174,1.198792922877388,2.2804770682732234,True,1.0816841453958355,logei,0.28677090001292527,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.198792922877388,6.84892824381159,98.66009423659456,6.84892824381159,8.221674519716213,1.198792922877388,6.84892824381159,michalewicz
13,1.008300711656542,2.037694031001764,0.9570715026270448,0.0,1.1620940156073913,-0.9949206619270374,-1.4152451691834937,True,-0.4203245072564563,logei,0.3218847999814898,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.198792922877388,9.042641828616016,107.70273606521057,6.84892824381159,8.284825851170044,1.198792922877388,6.84892824381159,michalewicz
14,1.1829926012196268,1.5885242937977166,1.14213970712383,0.03457017524919511,1.3705334390398214,1.464899124038643,2.3619136174943884,True,0.8970144934557454,logei,0.5373120000003837,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.464899124038643,6.582822042650335,114.28555810786091,6.582822042650335,8.163254150561494,1.464899124038643,6.582822042650335,michalewicz
15,1.2149695175465205,1.5174637149158483,1.178229355190728,0.006718144544770326,1.3993952180407514,1.6603131414573031,1.7262581466777704,True,0.06594500522046731,logei,0.8557093000272289,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6603131414573031,6.387408025231675,120.67296613309259,6.387408025231675,8.044864408872838,1.464899124038643,6.582822042650335,michalewicz
16,1.4228109721730127,0.7428314458828031,2.1333211388862545,2.0004449152151995,1.8640868339950385,-0.24453697310220227,0.7510775893903079,True,0.9956145624925101,logei,0.6135018999921158,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6603131414573031,8.29225813979118,128.96522427288377,6.387408025231675,8.060326517055236,1.464899124038643,6.582822042650335,michalewicz
17,1.1646280739282067,1.6068212063112641,1.1168053325694773,0.11946957846896088,1.372734195779218,1.1839030733993912,0.7909211191971306,True,-0.39298195420226056,logei,0.5255084999953397,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6603131414573031,6.863818093289587,135.82904236617335,6.387408025231675,7.989943668598433,1.464899124038643,6.582822042650335,michalewicz
18,1.293732606813534,1.562024259443602,1.311286792749718,0.0,1.2869940643722089,2.665500076061599,3.0452782710968376,True,0.3797781950352386,logei,0.5044405999942683,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,5.382221090627379,141.21126345680074,5.382221090627379,7.845070192044485,2.665500076061599,5.382221090627379,michalewicz
19,1.5722903664110448,1.5525228547329994,1.7483045302767826,0.0,1.0290549115194108,2.3223490401465767,3.828531595059081,True,1.5061825549125043,logei,0.5833013000083156,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,5.725372126542402,146.93663558334313,5.382221090627379,7.733507135965428,2.3223490401465767,5.725372126542402,michalewicz
20,1.6850377555624159,1.5508798327450048,1.9255848886110036,0.0,0.9227956565536728,1.8419967448076704,2.6244398456324163,True,0.7824431008247459,logei,0.45142529997974634,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.205724421881308,153.14236000522445,5.382221090627379,7.657118000261223,2.3223490401465767,5.725372126542402,michalewicz
21,1.634705656050271,1.5507723751610805,1.8462040947181049,0.0,0.9708506308151493,2.387610833977365,1.6315544160330602,True,-0.7560564179443048,logei,0.44774760003201663,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,5.660110332711613,158.80247033793606,5.382221090627379,7.562022397044574,2.3223490401465767,5.725372126542402,michalewicz
22,1.7467665038142837,1.5543970551829234,2.023679545856746,0.0,0.8607226395572151,1.2141524635838459,-0.010142074263592704,True,-1.2242945378474386,logei,0.5332440999918617,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.833568703105133,165.6360390410412,5.382221090627379,7.528910865501872,2.3223490401465767,5.725372126542402,michalewicz
23,1.4385351743820012,1.721428184219012,1.4870059370616688,0.0,1.064913562779518,0.7087117505234601,-0.6764268992475364,True,-1.3851386497709965,logei,0.4664918999769725,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,7.339009416165518,172.9750484572067,5.382221090627379,7.520654280748118,2.3223490401465767,5.725372126542402,michalewicz
24,1.4415209504510942,1.5381074490216784,1.5506009112362726,0.0,1.15965869711039,0.8703516466784382,1.3433543492623297,True,0.47300270258389143,logei,0.5353456999873742,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,7.17736952001054,180.15241797721723,5.382221090627379,7.506350749050718,2.3223490401465767,5.725372126542402,michalewicz
25,1.1204590416116162,1.5294374506817425,1.104143225547861,0.0,1.4378153375593514,1.0772983543075565,-0.06872291321550983,True,-1.1460212675230663,logei,0.5214018000406213,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.970422812381422,187.12284078959865,5.382221090627379,7.484913631583947,2.3223490401465767,5.725372126542402,michalewicz
26,1.4419312662783865,1.5736414443747055,1.4643359738171464,0.0,1.1834885313434111,1.0849605135976155,2.49520115553886,True,1.4102406419412443,logei,0.518707400013227,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.962760653091363,194.08560144269,5.382221090627379,7.464830824718846,2.3223490401465767,5.725372126542402,michalewicz
27,1.4455201462320997,1.5746307602197178,1.443881484580998,0.0,1.1943784759642666,1.2076299441416758,0.3476100659070124,True,-0.8600198782346634,logei,0.7131917999940924,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.8400912225473025,200.9256926652373,5.382221090627379,7.441692320934715,2.3223490401465767,5.725372126542402,michalewicz
28,1.7478218325961792,1.5134793988838664,1.0857633780719642,0.0,0.44357467501538,0.9166350878566302,0.9381605031708292,True,0.021525415314199048,logei,0.7761648999876343,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,7.1310860788323485,208.05677874406965,5.382221090627379,7.43059924085963,2.3223490401465767,5.725372126542402,michalewicz
29,1.3018398194808933,1.5308962988602648,2.440033863947933,0.0,1.8798258110871144,0.7693732012691393,0.5421291511869196,True,-0.2272440500822197,logei,0.4922812000149861,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,7.278347965419839,215.3351267094895,5.382221090627379,7.425349196878948,2.3223490401465767,5.725372126542402,michalewicz
30,1.2764925142529449,1.5153230988688786,1.4533365633128157,0.0,1.0555873549209505,2.0302988756853093,1.2825989566936502,True,-0.7476999189916591,logei,0.5139194999937899,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,6.017422291003669,221.35254900049316,5.382221090627379,7.378418300016438,2.3223490401465767,5.725372126542402,michalewicz
31,2.1018364767873137,1.5324875853951947,0.8379034900859404,0.061842739029961784,1.2070301420184646,2.0572321300908163,1.6818960877665943,True,-0.375336042324222,logei,0.571903400006704,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.665500076061599,5.990489036598162,227.3430380370913,5.382221090627379,7.333646388293268,2.3223490401465767,5.725372126542402,michalewicz
32,1.794211324853885,1.533762213500806,1.243947651671517,1.0718950246052334,1.1319064380351458,4.249874437346004,5.0805223761857405,True,0.8306479388397365,logei,0.6844224999658763,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,3.7978467293429743,231.14088476643428,3.7978467293429743,7.223152648951071,4.249874437346004,3.7978467293429743,michalewicz
33,1.844176448006483,1.5336547607485242,1.270651906808426,1.3276787837943007,1.121604005190699,3.0492190548250795,4.092832728918151,True,1.0436136740930717,logei,0.6320340000092983,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.998502111863899,236.13938687829818,3.7978467293429743,7.155738996312066,4.249874437346004,3.7978467293429743,michalewicz
34,1.8474185372313456,1.5343009960011857,1.2781870176917125,1.3549476267950475,1.1188178649462466,3.0894479914565207,4.210939386004335,True,1.1214913945478142,logei,0.4901117999688722,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.958273175232458,241.09766005353063,3.7978467293429743,7.091107648633254,4.249874437346004,3.7978467293429743,michalewicz
35,1.8503109308527932,1.5345717851460239,1.282454748443582,1.3788717643503048,1.117001486149126,3.1151869818424567,3.127362886840181,True,0.012175904997724363,logei,0.4922468999866396,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.932534184846522,246.03019423837716,3.7978467293429743,7.02943412109649,4.249874437346004,3.7978467293429743,michalewicz
36,1.847558365903927,1.5338614770997294,1.2644451737267188,1.3311427807650085,1.1206886967514686,3.038557999228389,2.174986219866736,True,-0.8635717793616529,logei,0.5613580000353977,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.009163167460589,251.03935740583776,3.7978467293429743,6.973315483495494,4.249874437346004,3.7978467293429743,michalewicz
37,1.8585644945071316,1.5318844385850259,1.2530538271430167,1.3887824093326535,1.1246058381121116,2.9447102763241473,2.72878429710568,True,-0.21592597921846712,logei,0.6149582999642007,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.103010890364831,256.1423682962026,3.7978467293429743,6.922766710708179,4.249874437346004,3.7978467293429743,michalewicz
38,1.8484372637873194,1.5323556666583522,1.262295000269856,1.3487828792347152,1.1240744194717298,2.987224651133948,3.954464768155776,True,0.9672401170218281,logei,0.5292135000345297,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.06049651555503,261.20286481175765,3.7978467293429743,6.873759600309412,4.249874437346004,3.7978467293429743,michalewicz
39,1.8441603566720566,1.532672963233575,1.2661907488457245,1.3335288692181053,1.123279717855275,3.010315272933876,4.202111761074592,True,1.1917964881407164,logei,0.4523535000043921,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.0374058937551025,266.2402707055127,3.7978467293429743,6.826673607833659,4.249874437346004,3.7978467293429743,michalewicz
40,1.8367783417781556,1.53315761656036,1.2748256222352279,1.3053396145694358,1.121154210108112,3.075455067505215,3.6414314148672484,True,0.5659763473620334,logei,0.4780206000432372,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.972266099183763,271.21253680469647,3.7978467293429743,6.780313420117412,4.249874437346004,3.7978467293429743,michalewicz
41,1.827507884886852,1.5335032957115535,1.2844952515305765,1.2834271197921057,1.1205802134425584,3.1385023828957355,1.4137224666658081,True,-1.7247799162299273,logei,0.4809589000069536,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.909218783793243,276.1217555884897,3.7978467293429743,6.73467696557292,4.249874437346004,3.7978467293429743,michalewicz
42,1.939953093268864,1.52878690678605,1.1514293180605841,1.590713326631199,1.1327124842340763,2.058252844026027,0.44222915811607,True,-1.6160236859099568,logei,0.558157299994491,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.989468322662951,282.11122391115265,3.7978467293429743,6.716933902646492,4.249874437346004,3.7978467293429743,michalewicz
43,1.772245080356996,1.5426403391924879,1.3338873772322712,0.9134562972856655,1.0448220786781097,3.861093322668171,4.668766287797044,True,0.8076729651288725,logei,0.6150615999940783,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.186627844020807,286.29785175517344,3.7978467293429743,6.658089575701708,4.249874437346004,3.7978467293429743,michalewicz
44,1.7780505079852582,1.5438606360017515,1.344752984184058,0.8950261222995892,1.0140411401578735,4.019588055692948,3.8533440326069583,True,-0.1662440230859894,logei,0.7522795000113547,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.0281331109960306,290.32598486616945,3.7978467293429743,6.598317837867487,4.249874437346004,3.7978467293429743,michalewicz
45,1.7694333174530252,1.5436077664363623,1.3383360304676981,0.90015526356705,1.031111382386046,3.9513605080139,4.27109719902577,True,0.3197366910118702,logei,0.5113349999883212,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.096360658675078,294.4223455248445,3.7978467293429743,6.542718789440989,4.249874437346004,3.7978467293429743,michalewicz
46,1.7689684446451606,1.5435822881148802,1.338601510764072,0.8980627656976626,1.0246087448208614,4.007591482967472,3.9270567065973427,True,-0.08053477637012918,logei,0.508664500026498,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.040129683721506,298.462475208566,3.7978467293429743,6.488314678447087,4.249874437346004,3.7978467293429743,michalewicz
47,1.7658756559718827,1.54318743091129,1.3347277326981024,0.9009364367443587,1.0334102617226617,3.961239325164746,2.743171336826051,True,-1.2180679883386953,logei,0.5418430999852717,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.0864818415242326,302.5489570500902,3.7978467293429743,6.437211852129579,4.249874437346004,3.7978467293429743,michalewicz
48,1.7648169409739745,1.5440767097692933,1.3420514664261534,0.9115218073285616,1.0526366029616396,3.658381672766519,2.8492811241756355,True,-0.8091005485908833,logei,0.4878409000230022,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,4.38933949392246,306.9382965440127,3.7978467293429743,6.394547844666931,4.249874437346004,3.7978467293429743,michalewicz
49,1.7553046608445722,1.488409611169304,0.9752301717769036,1.2146590146238994,1.3672013097226534,1.1961730986140013,-0.06912608911571838,True,-1.2652991877297197,logei,0.5314282999606803,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,6.851548068074977,313.7898446120877,3.7978467293429743,6.403874379838524,4.249874437346004,3.7978467293429743,michalewicz
50,1.9636724048680319,1.5593714808181558,1.5613151099090719,1.022825675032796,1.1082187437165039,2.7348072338103937,4.98066381164748,True,2.245856577837086,logei,0.5391394000034779,False,8,30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.249874437346004,5.312913932878585,319.10275854496626,3.7978467293429743,6.382055170899325,4.249874437346004,3.7978467293429743,michalewicz
