iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-4.657128201056451,True,-5.252976248810014,logpi,0.0,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,2.5627517429914186,True,2.369720601973963,logpi,0.0,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-3.8188731363475896,True,-2.766160491674155,logpi,0.0,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,-5.537579424153284,True,-6.5440842329690305,logpi,0.0,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-5.140931618849825,True,-4.087210099251417,logpi,0.0,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,0.19303114101745533,7.854690025671523,michalewicz
6,2.8864956775743096,2.7220624435070486,2.887105557539381,0.0973275546766327,1.3600802091604132,0.17379105325215718,6.6737042746889985,True,6.499913221436842,logpi,0.5295072999433614,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.873930113436821,48.42358611356679,7.041216357873232,8.070597685594466,0.17379105325215718,7.873930113436821,michalewicz
7,2.914262499390951,2.788616545729837,2.9080272989673968,0.0732402619654852,1.31620704528355,-0.4014314776849861,-6.8317920206696785,True,-6.430360542984692,logpi,0.45765039999969304,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.449152644373964,56.87273875794075,7.041216357873232,8.124676965420107,0.17379105325215718,7.873930113436821,michalewicz
8,2.8673539308937093,2.6531829288033277,2.866209158136954,0.08958314012685838,1.3986309388352234,0.005384001012242069,-1.6527014305527872,True,-1.6580854315650293,logpi,0.2957821000018157,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.042337165676736,64.9150759236175,7.041216357873232,8.114384490452187,0.17379105325215718,7.873930113436821,michalewicz
9,2.8785936714838973,2.6860298882966624,2.87772327831938,0.07475203218777562,1.3783647998488615,0.1784915804583649,-4.677418890700829,True,-4.855910471159194,logpi,0.29855120001593605,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.869229586230613,72.78430550984811,7.041216357873232,8.08714505664979,0.17379105325215718,7.873930113436821,michalewicz
10,2.89430411029809,2.736717076681859,2.895527892713208,0.05472081317251913,1.3481555316087797,0.062333432979178115,1.4370896866929934,True,1.3747562537138154,logpi,0.2553349999943748,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.9853877337098,80.76969324355791,7.041216357873232,8.07696932435579,0.17379105325215718,7.873930113436821,michalewicz
11,2.8948900823050265,2.7369051171737118,2.896038531389941,0.050008632663284494,1.3475777371400806,0.057444612349234495,6.270821920370804,True,6.2133773080215695,logpi,0.3004211999941617,False,9,6d81f402-579e-4ce6-805e-4bd6ae7d3feb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.990276554339744,88.75996979789765,7.041216357873232,8.069088163445242,0.17379105325215718,7.873930113436821,michalewicz
