iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-0.7317015166222907,True,-0.8849324638633977,logpi,0.0,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,2.1154327667433,True,1.7893851117345387,logpi,0.0,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.8504753388329767,True,0.17774495762028764,logpi,0.0,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-1.8583216839285095,True,-2.3807527084529907,logpi,0.0,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-2.2753726428579784,True,-2.1310183363447126,logpi,0.0,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.228310386897271,1.379785474045811,1.1711025805383541,0.3305473046361387,1.5013924988365062,0.3546898657258485,-0.6477895105505641,True,-1.0024793762764126,logpi,0.5833930000080727,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.6930313009631295,48.1025021106002,7.525290142164497,8.017083685100033,0.32604765500876154,7.721673511680216,michalewicz
7,1.220308106177925,1.407856845059699,1.1763321926254915,0.3031678785741758,1.4888717109360587,0.6281876938099094,3.550832532810791,True,2.9226448390008812,logpi,0.3183761999825947,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6281876938099094,7.419533472879069,55.522035583479266,7.419533472879069,7.931719369068467,0.6281876938099094,7.419533472879069,michalewicz
8,1.1969363430980637,1.4606829553131426,1.1550437080219522,0.21504218359502986,1.4687446576708423,0.8968117791904741,-11.905099992786527,True,-12.801911771977,logpi,0.4192032999708317,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8968117791904741,7.150909387498504,62.67294497097777,7.150909387498504,7.834118121372221,0.6281876938099094,7.419533472879069,michalewicz
9,1.141382667181519,1.3363985364740616,1.1103285253384905,0.8955367299368804,1.9490717280298635,-0.36652172317024806,-2.2877254119506722,True,-1.9212036887804242,logpi,0.3096965000149794,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8968117791904741,8.414242889859226,71.08718786083699,7.150909387498504,7.898576428981888,0.6281876938099094,7.419533472879069,michalewicz
10,1.121503065242328,1.355974212157758,1.0980886041798397,0.9566994565731153,2.008517410388164,-0.11372816786357554,-0.816472361946684,True,-0.7027441940831085,logpi,0.2921463999664411,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8968117791904741,8.161449334552554,79.24863719538955,7.150909387498504,7.924863719538955,0.6281876938099094,7.419533472879069,michalewicz
11,1.1037486925364735,1.3715229156112814,1.0861383879370445,1.0097128650356646,2.061470365192906,0.3999624468970411,-0.11319317902930659,True,-0.5131556259263477,logpi,0.27964090002933517,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8968117791904741,7.647758719791938,86.89639591518149,7.150909387498504,7.899672355925589,0.6281876938099094,7.419533472879069,michalewicz
12,1.081968486113834,1.38789286996308,1.0700010422046065,1.074962234221,2.1276344243755165,1.237539039028115,-6.8152331313402525,True,-8.052772170368367,logpi,0.28026629996020347,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,6.810182127660863,93.70657804284235,6.810182127660863,7.808881503570196,0.6281876938099094,7.419533472879069,michalewicz
13,1.1465524964322975,1.3409177785881876,1.1132810908491033,0.8966664087887152,1.9416521601952534,-0.32504559340408706,-11.534796165088517,True,-11.20975057168443,logpi,0.2963455999852158,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.372766760093066,102.07934480293542,6.810182127660863,7.852257292533494,0.6281876938099094,7.419533472879069,michalewicz
14,1.1825208716794327,1.285068358236689,1.1337299606445892,0.746278689278556,1.8160543724831906,-0.3244365767183276,4.896444112306861,True,5.220880689025189,logpi,0.30710209999233484,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.372157743407305,110.45150254634272,6.810182127660863,7.889393039024481,-0.3244365767183276,8.372157743407305,michalewicz
15,1.1871644575538984,1.2813626370912823,1.1345397526929357,0.7440282084610982,1.809614277243655,-0.276874608213553,4.129856391255315,True,4.406730999468867,logpi,0.3535179999889806,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.324595774902532,118.77609832124526,6.810182127660863,7.918406554749684,-0.3244365767183276,8.372157743407305,michalewicz
16,1.189128439308676,1.2652483874884297,1.1352187066120196,0.7209321414418467,1.7967424437087143,-0.14636138135535273,7.772633173618516,True,7.918994554973868,logpi,0.2703833999694325,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.194082548044332,126.97018086928959,6.810182127660863,7.9356363043305995,-0.14636138135535273,8.194082548044332,michalewicz
17,1.1929353124055027,1.2345144434414719,1.1366585171859944,0.6789877906714246,1.7732206257220549,0.3395402798932045,1.6586141668143448,True,1.3190738869211402,logpi,0.269959099998232,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,7.708180886795774,134.67836175608537,6.810182127660863,7.922256573887374,-0.14636138135535273,8.194082548044332,michalewicz
18,1.1964224104072565,1.2152297000452996,1.1377123561593163,0.6547981549664417,1.7582902325564633,0.7675185937432271,-1.9354084642205414,True,-2.7029270579637683,logpi,0.29908179998164997,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,7.280202572945751,141.9585643290311,6.810182127660863,7.886586907168395,-0.14636138135535273,8.194082548044332,michalewicz
19,1.1958576683509656,1.2171492434555669,1.1375620436109035,0.6569323027973687,1.759898335855824,0.7199614646516572,-9.018074706951971,True,-9.738036171603628,logpi,0.2940046999719925,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,7.327759702037321,149.28632403106843,6.810182127660863,7.857174949003602,-0.14636138135535273,8.194082548044332,michalewicz
20,1.1891835210423138,1.2624770156253866,1.1352329503786889,0.7157507684401492,1.7942351800605867,-0.1104404525694733,-4.753323105383512,True,-4.642882652814039,logpi,0.2988527999841608,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.158161619258452,157.4444856503269,6.810182127660863,7.872224282516345,-0.14636138135535273,8.194082548044332,michalewicz
21,1.1888374008527884,1.268085400374209,1.1350219016371401,0.7239307371032814,1.7983896080056787,-0.16796582843660185,-7.980080738276212,True,-7.81211490983961,logpi,0.2811113999923691,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.21568699512558,165.66017264545246,6.810182127660863,7.88857964978345,-0.14636138135535273,8.194082548044332,michalewicz
22,1.1883421089225084,1.2777219750495588,1.134709808645747,0.7383155459033791,1.8055712530969255,-0.24325953387785124,0.9651281445190382,True,1.2083876783968894,logpi,0.2838814000133425,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.290980700566829,173.95115334601928,6.810182127660863,7.9068706066372405,-0.14636138135535273,8.194082548044332,michalewicz
23,1.188599543499219,1.2743390037943758,1.134831615286517,0.7332820480021073,1.8029559358879577,-0.21891237227788804,-2.6872248110793224,True,-2.4683124388014344,logpi,0.28027609997661784,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.266633538966866,182.21778688498614,6.810182127660863,7.922512473260267,-0.14636138135535273,8.194082548044332,michalewicz
24,1.1887131372885402,1.2741513956398585,1.1348492243413488,0.7331551611526979,1.8027749352056126,-0.2169279332676187,-0.2769220621599701,True,-0.05999412889235142,logpi,0.28970189997926354,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.264649099956596,190.48243598494273,6.810182127660863,7.93676816603928,-0.14636138135535273,8.194082548044332,michalewicz
25,1.1889357315602487,1.271669160464651,1.1349474605140295,0.7295670136856102,1.8008717038413429,-0.19659581320951,-1.299012324071901,True,-1.102416510862391,logpi,0.28696910000871867,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.244316979898489,198.7267529648412,6.810182127660863,7.9490701185936485,-0.14636138135535273,8.194082548044332,michalewicz
26,1.189110499801081,1.2701456559289237,1.1350165886847305,0.7274359548323778,1.7996937650012301,-0.18288343769543772,6.529960225978109,True,6.712843663673547,logpi,0.29540100001031533,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.230604604384416,206.95735756922562,6.810182127660863,7.959898368047139,-0.14636138135535273,8.194082548044332,michalewicz
27,1.1897586499949497,1.2617542338021708,1.135348741166992,0.7152727021251737,1.7933608820094904,-0.09574171073261631,-4.619302314386613,True,-4.523560603653997,logpi,0.3063125999760814,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.143462877421594,215.10082044664722,6.810182127660863,7.9666970535795265,-0.14636138135535273,8.194082548044332,michalewicz
28,1.1894589406321963,1.2655934799544968,1.135194838961046,0.7207649465947321,1.796222163611143,-0.13805823662819736,-8.385128758867541,True,-8.247070522239344,logpi,0.3024135999730788,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.185779403317175,223.2865998499644,6.810182127660863,7.974521423213014,-0.14636138135535273,8.194082548044332,michalewicz
29,1.1889363131545694,1.2734534332547878,1.1348969893838625,0.732206308992107,1.802077271948479,-0.20924414796590804,-0.4380725297645268,True,-0.22882838179861878,logpi,0.2996098999865353,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.256965314654886,231.54356516461928,6.810182127660863,7.984260867745492,-0.14636138135535273,8.194082548044332,michalewicz
30,1.18908974263231,1.2719082468708804,1.1349625505221999,0.7299945531880199,1.8008848086869025,-0.196232975419868,-4.666349119478937,True,-4.4701161440590695,logpi,0.29509430000325665,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.243954142108846,239.78751930672811,6.810182127660863,7.9929173102242705,-0.14636138135535273,8.194082548044332,michalewicz
31,1.1890487675087664,1.2734687370117268,1.1349131156057573,0.7323830356404982,1.8020344430636817,-0.20854946042303543,-1.5551519285448012,True,-1.3466024681217659,logpi,0.26901039999211207,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.256270627112015,248.04378993384012,6.810182127660863,8.00141257851097,-0.14636138135535273,8.194082548044332,michalewicz
32,1.189143017109839,1.2727081033194378,1.1349545301912636,0.7313371225000099,1.8014454310455674,-0.2021291148198365,2.5025431650227095,True,2.704672279842546,logpi,0.24711609998485073,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.249850281508815,256.29364021534894,6.810182127660863,8.009176256729654,-0.14636138135535273,8.194082548044332,michalewicz
33,1.1893892659952248,1.2697028075825236,1.135073985660383,0.7269588094854259,1.7991482476771399,-0.17561633954480932,-0.8983012129296002,True,-0.7226848733847908,logpi,0.24003479996463284,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.223337506233788,264.51697772158275,6.810182127660863,8.015665991563113,-0.14636138135535273,8.194082548044332,michalewicz
34,1.1895232496952548,1.2684997544138015,1.1351301602972894,0.7252788558672124,1.798223153540315,-0.16399045439925952,2.487449134594386,True,2.6514395889936457,logpi,0.24007579998578876,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.211711621088238,272.728689342671,6.810182127660863,8.021432039490323,-0.14636138135535273,8.194082548044332,michalewicz
35,1.1898714653866735,1.2648873042904456,1.1352888263820107,0.7201503955833164,1.795469510787986,-0.1264962181711599,-4.247729507424376,True,-4.121233289253216,logpi,0.2658786000101827,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.174217384860139,280.9029067275311,6.810182127660863,8.025797335072317,-0.14636138135535273,8.194082548044332,michalewicz
36,1.1897268955362599,1.2668661915445647,1.1352098269067836,0.7230009474519518,1.7969436751540326,-0.1470127228422081,7.4565047149259795,True,7.603517437768188,logpi,0.25612590002128854,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.194733889531186,289.09764061706227,6.810182127660863,8.030490017140618,-0.14636138135535273,8.194082548044332,michalewicz
37,1.1903789965020435,1.2603957762418598,1.1354937623155656,0.7138764744731091,1.7920102200180337,-0.07278208276449749,0.3195533245511469,True,0.39233540731564437,logpi,0.24813570000696927,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.120503249453476,297.21814386651573,6.810182127660863,8.032922807203128,-0.14636138135535273,8.194082548044332,michalewicz
38,1.1907062841074811,1.2580102615654252,1.1356115272561813,0.7106598549908095,1.790167005170328,-0.04109936592822191,-8.306565218880055,True,-8.265465852951833,logpi,0.24549880000995472,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.0888205326172,305.30696439913294,6.810182127660863,8.034393799977183,-0.14636138135535273,8.194082548044332,michalewicz
39,1.1898159189780302,1.2656357460737055,1.1352567449104938,0.7211351450816291,1.7959775242139324,-0.13365571608299961,4.626718435614471,True,4.76037415169747,logpi,0.26163779996568337,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.181376882771978,313.4883412819049,6.810182127660863,8.03816259697192,-0.14636138135535273,8.194082548044332,michalewicz
40,1.1903128133428966,1.2612401608790913,1.1354567150936772,0.7150057350883006,1.7925993153821405,-0.08235089329331638,1.1154373238128916,True,1.197788217106208,logpi,0.25872360001085326,False,8,a158d828-3772-4333-badc-0291f9b760b9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.237539039028115,8.130072059982295,321.6184133418872,6.810182127660863,8.04046033354718,-0.14636138135535273,8.194082548044332,michalewicz
