iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-0.12476329459034363,True,-1.0248369129709536,logpi,0.0,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.8781291948415874,True,-0.8008224998039828,logpi,0.0,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,6.229917693849828,True,7.276527197694838,logpi,0.0,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,8.049940226254357,True,7.640135972821601,logpi,0.0,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,8.81983890942557,True,9.87377713227117,logpi,0.0,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.0539382228456007,9.101659389534579,michalewicz
6,0.6631294156408132,0.4817388923100462,1.9140132973990887,0.13608586856338054,0.10910433447955674,-1.0539382305843898,4.09436306849973,True,5.148301299084119,logpi,0.9548176000243984,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659397273368,50.2082417806331,7.147647548308369,8.368040296772184,-1.0539382228456007,9.101659389534579,michalewicz
7,1.7344044392979932,3.1300376996726396,2.4886757874496417,1.969805729315304,3.1337999957918967,0.039550966005931706,-3.7340202003516683,True,-3.7735711663576,logpi,0.38719949999358505,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.008170200683047,58.21641198131615,7.147647548308369,8.316630283045164,-1.0539382228456007,9.101659389534579,michalewicz
8,0.6814722990747705,0.5325447578009558,1.5923144734629953,0.4486647824380736,0.49210995932979296,-1.0534652779129003,5.692278111171365,True,6.745743389084266,logpi,0.27276720001827925,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101186444601879,67.31759842591802,7.147647548308369,8.414699803239753,-1.0539382228456007,9.101659389534579,michalewicz
9,0.6769211778585872,0.5286514410867368,1.5724437931027258,0.4651342811647738,0.5136826454439295,-1.052221496974293,-5.381944941527329,True,-4.329723444553036,logpi,0.2937116999528371,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.09994266366327,76.41754108958129,7.147647548308369,8.490837898842365,-1.0539382228456007,9.101659389534579,michalewicz
10,0.6717294939131293,0.4900851532643723,1.9804938254443802,0.08115530182098796,0.04118935108057023,-1.0539165323913045,-1.217300244383625,True,-0.1633837119923205,logpi,0.31830129999434575,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101637699080282,85.51917878866158,7.147647548308369,8.551917878866158,-1.0539382228456007,9.101659389534579,michalewicz
11,0.64749091632654,0.5995994676382898,1.4372211922195204,0.5370037629531663,0.6481461166895994,-0.687630594769743,5.0776767701254135,True,5.765307364895157,logpi,0.2769214999862015,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.735351761458721,94.2545305501203,7.147647548308369,8.568593686374571,-1.0539382228456007,9.101659389534579,michalewicz
