iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.484720831142371,0.9845238119171906,2.17802426729482,1.1216588683490516,2.323433168667238,2.0628228313498536,2.0628228313498536,False,0.0,logpi,0.4669964999775402,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0907848143541488,5.984898335339125,79.23446559735598,5.9569363523348295,7.2031332361232705,2.0907848143541488,5.9569363523348295,michalewicz
12,2.4842771063863216,0.9848122722191053,2.179342882792222,1.1154824642232988,2.3234081213555453,2.0946943926016117,2.0946943926016117,False,0.0,logpi,0.5069902999675833,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0946943926016117,5.953026774087366,85.18749237144334,5.953026774087366,7.098957697620278,2.0946943926016117,5.953026774087366,michalewicz
13,2.483622656730512,0.9847436624681969,2.1796261240314676,1.1137664234264586,2.3237626075303024,2.1018973199738045,2.1018973199738045,False,0.0,logpi,0.5374262999976054,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018973199738045,5.945823846715173,91.13331621815851,5.945823846715173,7.010255093704501,2.1018973199738045,5.945823846715173,michalewicz
14,2.483360934189562,0.9851227478002856,2.181094967433317,1.1070524883831627,2.3235837434896016,2.120499116840183,2.120499116840183,False,0.0,logpi,0.6048685000278056,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.120499116840183,5.927222049848796,97.0605382680073,5.927222049848796,6.932895590571951,2.120499116840183,5.927222049848796,michalewicz
15,2.4810724656504295,0.984751066497966,2.1816127695931136,1.1031663455543625,2.3249313587264866,2.1270479133346805,2.1270479133346805,False,0.0,logpi,0.6454808000125922,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1270479133346805,5.920673253354298,102.9812115213616,5.920673253354298,6.865414101424107,2.1270479133346805,5.920673253354298,michalewicz
16,2.4733068158067253,0.9827277341697339,2.180810325524912,1.1013674967426401,2.3301076708676143,2.1358732387201584,2.1358732387201584,False,0.0,logpi,0.6689946000115015,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1358732387201584,5.91184792796882,108.89305944933042,5.91184792796882,6.805816215583151,2.1358732387201584,5.91184792796882,michalewicz
17,2.435551100617633,0.9723844996906907,2.1752105417729446,1.1001781854473134,2.35567480348936,2.2070830323019326,2.2070830323019326,False,0.0,logpi,0.5621905000298284,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2070830323019326,5.840638134387046,114.73369758371747,5.840638134387046,6.749041034336322,2.2070830323019326,5.840638134387046,michalewicz
18,2.338299391586377,0.9456425848795837,2.1604659641249175,1.0985355832596744,2.4216081238873484,2.5370540404339663,2.5370540404339663,False,0.0,logpi,0.49938410002505407,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5370540404339663,5.5106671262550115,120.24436470997249,5.5106671262550115,6.68024248388736,2.5370540404339663,5.5106671262550115,michalewicz
19,2.250446393005777,0.9213650532173134,2.1467556892710835,1.0987778310342433,2.481262901182349,2.7476874517192225,2.7476874517192225,False,0.0,logpi,0.5047464999952354,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.300033714969755,125.54439842494224,5.300033714969755,6.607599917102223,2.7476874517192225,5.300033714969755,michalewicz
20,2.1593647406455694,0.896205542361558,2.132586277644721,1.0988304785029486,2.5431002358386134,2.5656758248280744,2.5656758248280744,False,0.0,logpi,0.5999101999914274,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.482045341860903,131.02644376680314,5.300033714969755,6.551322188340157,2.7476874517192225,5.300033714969755,michalewicz
21,2.2388346346902197,0.9181916981935052,2.1450766080115646,1.0982129321692853,2.4891178350622547,2.749678549435778,2.749678549435778,False,0.0,logpi,0.6595202999887988,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.2980426172532,136.32448638405634,5.2980426172532,6.4916422087645875,2.749678549435778,5.2980426172532,michalewicz
22,2.2384378072124944,0.9181847623231177,2.14541526922164,1.0964085221560507,2.489299288951732,2.7477162464306883,2.7477162464306883,False,0.0,logpi,1.0155220000306144,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.30000492025829,141.62449130431463,5.2980426172532,6.437476877468847,2.749678549435778,5.2980426172532,michalewicz
23,2.2382336844051127,0.9178858445555869,2.1457657784492414,1.0942473298645012,2.48948103571789,2.7428547303324313,2.7428547303324313,False,0.0,logpi,0.6814906999934465,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.304866436356547,146.92935774067118,5.2980426172532,6.388232945246573,2.749678549435778,5.2980426172532,michalewicz
24,2.2375834733685336,0.9652390055660007,2.1567765614137,1.1020525504612129,2.47076496358443,2.95754890551689,2.95754890551689,False,0.0,logpi,0.7563421999802813,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.95754890551689,5.090172261172088,152.01953000184326,5.090172261172088,6.334147083410136,2.95754890551689,5.090172261172088,michalewicz
25,2.231196483429255,0.9932630711730519,2.163375094715784,1.1039061304696984,2.4630165929953796,3.090491014462404,3.090491014462404,False,0.0,logpi,0.9335497000138275,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.090491014462404,4.9572301522265745,156.97676015406984,4.9572301522265745,6.279070406162793,3.090491014462404,4.9572301522265745,michalewicz
26,2.2263650558784076,1.0312428342353277,2.1727981508808343,1.1056445962044035,2.450399842824403,3.268286583710311,3.268286583710311,False,0.0,logpi,1.1329844999709167,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.268286583710311,4.779434582978667,161.7561947370485,4.779434582978667,6.2213921052710965,3.268286583710311,4.779434582978667,michalewicz
27,2.2130159797856988,1.0952614546753292,2.172927291748566,1.1073403230603913,2.411469981065906,3.289125876603477,3.289125876603477,False,0.0,logpi,0.6467596999718808,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.289125876603477,4.758595290085501,166.514790027134,4.758595290085501,6.167214445449408,3.289125876603477,4.758595290085501,michalewicz
28,2.2179872811746013,1.0722877952796264,2.1757124474107705,1.106897954571232,2.4291077824947287,3.331691933934737,3.331691933934737,False,0.0,logpi,0.7946534000220709,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.331691933934737,4.7160292327542415,171.23081925988825,4.7160292327542415,6.115386402138866,3.331691933934737,4.7160292327542415,michalewicz
29,2.2176507863124684,1.0694761043557535,2.2017300923753127,1.107292727587647,2.4661142747720115,3.6933326050662934,3.6933326050662934,False,0.0,logpi,1.1181204000022262,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6933326050662934,4.3543885616226845,175.58520782151095,4.3543885616226845,6.054662338672792,3.6933326050662934,4.3543885616226845,michalewicz
30,2.2220589978999707,1.0296689075875536,2.219532721926738,1.1083568389125231,2.512936964279228,3.773497382414858,3.773497382414858,False,0.0,logpi,0.9566993999760598,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.773497382414858,4.27422378427412,179.85943160578506,4.27422378427412,5.995314386859502,3.773497382414858,4.27422378427412,michalewicz
31,2.210944161216716,1.0656970776895844,2.220658553555832,1.1093121217699056,2.497670213664149,3.784208073321048,3.784208073321048,False,0.0,logpi,1.3422095999703743,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.784208073321048,4.26351309336793,184.12294469915298,4.26351309336793,5.939449829004935,3.784208073321048,4.26351309336793,michalewicz
32,2.2026230181496995,1.0654811741668189,2.220449605638821,1.1102166989857862,2.5065183756333105,3.7874167568930117,3.7874167568930117,False,0.0,logpi,1.3577787000103854,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7874167568930117,4.260304409795967,188.38324910894895,4.260304409795967,5.8869765346546545,3.7874167568930117,4.260304409795967,michalewicz
33,2.2009625378113156,1.0482128984585908,2.2203968234692235,1.1102866428016531,2.522177973439342,3.7873811708057548,3.7873811708057548,False,0.0,logpi,1.7458037000033073,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7874167568930117,4.260339995883223,192.64358910483216,4.260304409795967,5.837684518328247,3.7874167568930117,4.260304409795967,michalewicz
34,2.2001900129747254,1.0219281792639365,2.22009788496713,1.1099246532149443,2.6128323540418816,4.61299949881095,4.61299949881095,False,0.0,logpi,1.1784329999936745,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.61299949881095,3.434721667878028,196.07831077271018,3.434721667878028,5.767009140373829,4.61299949881095,3.434721667878028,michalewicz
35,2.2045099086652287,1.0276889494314594,2.2213085764025315,1.1098842201612913,2.624853451744547,4.736576207201187,4.736576207201187,False,0.0,logpi,0.6914528000052087,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.311144959487791,199.38945573219797,3.311144959487791,5.696841592348513,4.736576207201187,3.311144959487791,michalewicz
36,2.2116790092353784,1.0356229456223704,2.22324991198113,1.109860225368343,2.6376596877224685,4.663620675953923,4.663620675953923,False,0.0,logpi,0.6955478999880143,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3841004907350554,202.77355622293302,3.311144959487791,5.632598783970362,4.736576207201187,3.311144959487791,michalewicz
37,2.20872946957842,1.0312654666556362,2.223354267513243,1.1099703791328457,2.6291637775239183,4.733256736162398,4.733256736162398,False,0.0,logpi,0.7572431999724358,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3144644305265807,206.0880206534596,3.311144959487791,5.569946504147557,4.736576207201187,3.311144959487791,michalewicz
38,2.216895397443746,1.035050035426806,2.229367538730126,1.110321752042867,2.6281542128503013,4.707070183234566,4.707070183234566,False,0.0,logpi,0.9244322999729775,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3406509834544122,209.42867163691403,3.311144959487791,5.511280832550369,4.736576207201187,3.311144959487791,michalewicz
39,2.21314147472058,1.0338329124830823,2.226695231127173,1.1101825530944454,2.628944884754326,4.721218185118205,4.721218185118205,False,0.0,logpi,0.6927388999611139,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3265029815707736,212.7551746184848,3.311144959487791,5.4552608876534565,4.736576207201187,3.311144959487791,michalewicz
40,2.215375664677013,1.0356450427130048,2.2287022083741235,1.1103579036492102,2.6284602659477074,4.711484354631152,4.711484354631152,False,0.0,logpi,0.8635292000253685,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3362368120578267,216.09141143054262,3.311144959487791,5.402285285763566,4.736576207201187,3.311144959487791,michalewicz
41,2.2143340884397116,1.0418974301992372,2.228831084562061,1.1116035873056038,2.6283581799080973,4.712791397015772,4.712791397015772,False,0.0,logpi,0.8484634000342339,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.334929769673206,219.42634120021583,3.311144959487791,5.351861980493069,4.736576207201187,3.311144959487791,michalewicz
42,2.223419930966316,1.036109200515525,2.2320829577133443,1.1098156254295706,2.6246407550542714,4.678761894345415,4.678761894345415,False,0.0,logpi,0.7661996999522671,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.368959272343563,222.7953004725594,3.311144959487791,5.3046500112514146,4.736576207201187,3.311144959487791,michalewicz
43,2.201638130024591,1.0369380265097077,2.2240318998107567,1.1119158270631264,2.6313287780581627,4.725385547148132,4.725385547148132,False,0.0,logpi,0.7632120999624021,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.322335619540846,226.11763609210024,3.311144959487791,5.258549676560471,4.736576207201187,3.311144959487791,michalewicz
44,2.188217871688352,1.0423672295556812,2.225166739937541,1.1153168969780458,2.6312324445360145,4.716074581359362,4.716074581359362,False,0.0,logpi,1.0831582000246271,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.331646585329616,229.44928267742986,3.311144959487791,5.214756424487042,4.736576207201187,3.311144959487791,michalewicz
45,2.1954738659935775,1.0408875878341584,2.2259104398059217,1.1138498665248773,2.633216171670561,4.705662396739114,4.705662396739114,False,0.0,logpi,0.8410739999962971,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3420587699498645,232.79134144737972,3.311144959487791,5.173140921052883,4.736576207201187,3.311144959487791,michalewicz
46,2.2189033055132015,1.0318925027427284,2.2191124456856013,1.1109247919192788,2.671359696199658,4.010351118681944,4.010351118681944,False,0.0,logpi,0.7401546000037342,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,4.037370048007034,236.82871149538676,3.311144959487791,5.148450249899712,4.736576207201187,3.311144959487791,michalewicz
47,2.1923564725913716,1.0635816108543292,2.222402909107791,1.1140767827028235,2.629053819197546,4.73530295131608,4.73530295131608,False,0.0,logpi,0.7389019000111148,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3124182153728983,240.14112971075966,3.311144959487791,5.109385738526801,4.736576207201187,3.311144959487791,michalewicz
48,2.186147017855714,1.0742542284503636,2.2192725124081116,1.1147790074871307,2.629002511746041,4.732807662128881,4.732807662128881,False,0.0,logpi,0.7158687000046484,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.3149135045600975,243.45604321531977,3.311144959487791,5.0720009003191615,4.736576207201187,3.311144959487791,michalewicz
49,2.1839734385000833,1.0735808580930966,2.2182393647107643,1.114867683457503,2.6289605841406485,4.730133723604729,4.730133723604729,False,0.0,logpi,0.9962907999870367,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.317587443084249,246.77363065840402,3.311144959487791,5.036196544049061,4.736576207201187,3.311144959487791,michalewicz
50,2.1839319251928515,1.0581589733912733,2.2096010783451807,1.1108720230860365,2.627821895394532,4.704942062386288,4.704942062386288,False,0.0,logpi,0.72957220004173,False,9,99d0ff50-dc9c-481a-8815-1a4956c845ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.736576207201187,3.34277910430269,250.1164097627067,3.311144959487791,5.002328195254134,4.736576207201187,3.311144959487791,michalewicz
