iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.7037453190555265,True,-8.603818937436136,logei,0.0,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,9.415039272535966,True,9.49234596757357,logei,0.0,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-2.1975652451873815,True,-1.1509557413423714,logei,0.0,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,5.7627026430811235,True,5.3528983896483675,logei,0.0,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,1.2340063701823438,True,2.2879445930279445,logei,0.0,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-0.07730669503760453,8.125027861726583,michalewicz
6,2.6192924247759937,1.2832596328503718,2.8975102589412756,2.6177431454031574,2.432627071825843,-0.5710528454668525,0.8694980317451958,True,1.4405508772120483,logei,0.5979741999763064,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.61877401215583,49.72535639551557,7.147647548308369,8.287559399252595,-0.07730669503760453,8.125027861726583,michalewicz
7,3.13485480926975,0.0,2.7707169686297264,2.727705072096946,1.0855874824515783,-0.34589774598096973,3.048318605086566,True,3.3942163510675356,logei,0.5259373000008054,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.393618912669949,58.11897530818552,7.147647548308369,8.302710758312218,-0.07730669503760453,8.125027861726583,michalewicz
8,2.6521232381960114,0.0,2.4967299321155942,2.5355296119963042,1.6866876070241332,0.6832662486782307,0.13390821412682896,True,-0.5493580345514018,logei,0.5914919999777339,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.364454918010748,65.48343022619626,7.147647548308369,8.185428778274533,-0.07730669503760453,8.125027861726583,michalewicz
9,2.8589572595885424,0.0,2.677219366788667,2.555367541573914,1.3903379509360028,-0.9345112432216957,-8.068657560162508,True,-7.134146316940813,logei,0.4219806999899447,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.982232409910674,74.46566263610694,7.147647548308369,8.273962515122994,-0.07730669503760453,8.125027861726583,michalewicz
10,1.5278143476611008,3.141592653589793,2.4878762995759076,2.1480616765919165,3.141592653589793,-1.0531562931358365,-5.7873828164515935,True,-4.7342265233157566,logei,0.33715450001182035,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100877459824815,83.56654009593176,7.147647548308369,8.356654009593175,-0.07730669503760453,8.125027861726583,michalewicz
11,3.141592653589793,0.08640888190381263,1.2792789343801965,3.088416255769444,3.141592653589793,0.8045739918254775,-6.470311952946832,True,-7.2748859447723095,logei,0.37598810001509264,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.243147174863501,90.80968727079525,7.147647548308369,8.255426115526841,-0.07730669503760453,8.125027861726583,michalewicz
12,2.735419963441037,1.7249464682892235,2.7718510999782207,1.892810028439989,2.547021282934649,1.125121718638433,3.538700714978324,True,2.413578996339891,logei,0.7243707999587059,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.125121718638433,6.922599448050545,97.7322867188458,6.922599448050545,8.144357226570483,-0.07730669503760453,8.125027861726583,michalewicz
