iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8959739873872553,2.48005333704973,1.190754107509485,2.8454610605419344,1.8053215268707687,0.2541468962990418,0.22416935981499025,True,-0.029977536484051548,logpi,0.34368769999127835,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,7.793574270389937,169.89556560614147,6.466900151551591,7.386763722006151,1.5685899800209708,6.479131186668008,michalewicz
24,0.794614198326056,2.5647800301028196,1.0906681545476304,2.9286379576881614,1.7284768422738013,1.5199796618232138,1.5346513497917058,True,0.014671687968492053,logpi,0.6853369000018574,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.527741504865764,176.42330711100723,6.466900151551591,7.350971129625301,1.5685899800209708,6.479131186668008,michalewicz
25,0.7927351048199364,2.5640077298240094,1.091107511057783,2.9276826510011507,1.729004961665294,1.5128758012572159,1.3932110020556003,True,-0.11966479920161555,logpi,0.7188460999750532,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.534845365431762,182.95815247643898,6.466900151551591,7.318326099057559,1.5685899800209708,6.479131186668008,michalewicz
26,0.8023052363086881,2.56718506295306,1.0896875338783898,2.9316582130918305,1.7268952431036417,1.5393799930816294,1.1322695946173928,True,-0.4071103984642366,logpi,0.6776831999886781,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.508341173607349,189.46649365004635,6.466900151551591,7.2871728326940906,1.5685899800209708,6.479131186668008,michalewicz
27,0.762858872066611,2.559614862853599,1.0898983291157402,2.921409502559668,1.7311259797649439,1.449128010831412,0.8900766547633494,True,-0.5590513560680626,logpi,0.6301141000003554,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.598593155857566,196.06508680590392,6.466900151551591,7.261669881700145,1.5685899800209708,6.479131186668008,michalewicz
28,0.8242704221800886,2.5707461604541577,1.0902251702873151,2.936652415339428,1.7250761276475737,1.5626661427665864,1.2817147025076685,True,-0.28095144025891794,logpi,0.589365900028497,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.485055023922392,202.55014182982632,6.466900151551591,7.233933636779511,1.5685899800209708,6.479131186668008,michalewicz
29,0.8214447070082105,2.570339927762656,1.090103600811023,2.9360669396012695,1.7252677831479653,1.5605323894987575,1.6030335228247246,True,0.042501133325967055,logpi,0.5703067000140436,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.487188777190221,209.03733060701654,6.466900151551591,7.208183814035054,1.5605323894987575,6.487188777190221,michalewicz
30,0.8262460358909927,2.5709298483468106,1.0904089992618977,2.936954241373137,1.7250255346972763,1.5639626874183263,1.1168298979891151,True,-0.4471327894292112,logpi,0.5652310000150464,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.4837584792706515,215.5210890862872,6.466900151551591,7.1840363028762395,1.5605323894987575,6.487188777190221,michalewicz
31,0.8180684002868386,2.569542525860274,1.090266221219163,2.935032435663587,1.725756068008298,1.5570363399579255,1.586464363241619,True,0.02942802328369365,logpi,0.6815877000335604,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.490684826731053,222.01177391301823,6.466900151551591,7.161670126226395,1.5605323894987575,6.487188777190221,michalewicz
32,0.8206547920096302,2.569759756301874,1.0905301172235997,2.93540233845499,1.7257089980705187,1.558997171697887,1.9657543616118571,True,0.40675718991397014,logpi,0.5603883999865502,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.4887239949910915,228.50049790800932,6.466900151551591,7.140640559625291,1.558997171697887,6.4887239949910915,michalewicz
33,0.8266710952739598,2.569762442144021,1.0916410159896581,2.9357220869499265,1.726016323181455,1.5623603946957922,1.3214305335780065,True,-0.2409298611177857,logpi,0.7128746999660507,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.485360771993186,234.9858586800025,6.466900151551591,7.1207835963637125,1.558997171697887,6.4887239949910915,michalewicz
34,0.825157902720215,2.5696131170568344,1.0915072697825583,2.9354831651797055,1.7260632274678687,1.561162263259321,1.6328965453740616,True,0.07173428211474064,logpi,1.0284021000261419,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.486558903429657,241.47241758343216,6.466900151551591,7.102129928924476,1.558997171697887,6.4887239949910915,michalewicz
35,0.8288314267731435,2.569943581597687,1.0918632343080312,2.936028967281334,1.725976262034839,1.5639574470165853,1.583153032742687,True,0.019195585726101694,logpi,0.7267291999887675,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.4837637196723925,247.95618130310456,6.466900151551591,7.0844623229458445,1.558997171697887,6.4887239949910915,michalewicz
36,0.8322560121237479,2.57032300754432,1.0921254551817692,2.936613536129738,1.7258353255098176,1.5665805122416492,1.854928900519613,True,0.28834838827796383,logpi,0.6295241000480019,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.481140654447329,254.4373219575519,6.466900151551591,7.067703387709774,1.558997171697887,6.4887239949910915,michalewicz
37,0.8408144361167866,2.5710983637415046,1.0929525186915818,2.9378876434789967,1.725626002280265,1.5723167833105194,1.9777212247377123,True,0.4054044414271929,logpi,0.6195679999655113,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.475404383378459,260.91272634093036,6.466900151551591,7.051695306511632,1.5723167833105194,6.475404383378459,michalewicz
38,0.8292880553565798,2.56955552960108,1.0925164927014168,2.9354342983785418,1.7262000383788494,1.5651518572189842,1.7171666704397062,True,0.15201481322072197,logpi,0.6263083000085317,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.482569309469994,267.3952956504004,6.466900151551591,7.036718306589484,1.5723167833105194,6.475404383378459,michalewicz
39,0.8297666719057939,2.5699531463280434,1.0922664363562253,2.935827867218501,1.7258591601719129,1.5668473076398943,1.810455162079153,True,0.2436078544392586,logpi,0.6655826999922283,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.480873859049084,273.8761695094495,6.466900151551591,7.022465884857679,1.5723167833105194,6.475404383378459,michalewicz
40,0.8303991190959499,2.5706006858608283,1.0918340012799967,2.9364590785924625,1.7252960204681476,1.5691386887993806,1.36949039526223,True,-0.19964829353715063,logpi,0.5732995999860577,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.4785824778895975,280.35475198733906,6.466900151551591,7.008868799683476,1.5723167833105194,6.475404383378459,michalewicz
41,0.8298528150290336,2.5699109056041345,1.092316124694367,2.935795677956607,1.7259037875659888,1.5667326702387563,1.5786875471900903,True,0.011954876951334015,logpi,0.5986397999804467,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.480988496450222,286.83574048378927,6.466900151551591,6.995993670336324,1.5723167833105194,6.475404383378459,michalewicz
42,0.8299489180887754,2.569961796198935,1.0922896016552763,2.9358487754465306,1.7258617895229889,1.5669543277112885,1.8081177847791279,True,0.24116345706783937,logpi,0.5754140000208281,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.48076683897769,293.31650732276694,6.466900151551591,6.983726364827784,1.5723167833105194,6.475404383378459,michalewicz
43,0.8304648766690093,2.5704522280571753,1.091969645799785,2.9363279400831717,1.7254364116261487,1.5687619675090625,1.536484151555789,True,-0.0322778159532735,logpi,0.5702470999676734,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.478959199179916,299.7954665219469,6.466900151551591,6.971987593533648,1.5723167833105194,6.475404383378459,michalewicz
44,0.8304300411522603,2.5703604924651198,1.0920409157687994,2.9362413923162545,1.7255183366611382,1.5684859004844138,2.055751519354447,True,0.48726561887003306,logpi,0.5793987999786623,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.479235266204564,306.27470178815145,6.466900151551591,6.960788677003442,1.5684859004844138,6.479235266204564,michalewicz
45,0.8312129310151293,2.5713736430714276,1.0913200650428985,2.9372249657308607,1.72463227640152,1.5711774603483835,1.7392503705258249,True,0.16807291017744141,logpi,0.6577342000091448,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.476543706340594,312.751245494492,6.466900151551591,6.950027677655378,1.5684859004844138,6.479235266204564,michalewicz
46,0.8315619396389555,2.5718272858353854,1.0910036536507792,2.937657822366342,1.7242298505818072,1.5720536947864487,1.6067142601729678,True,0.03466056538651907,logpi,0.655688300030306,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.475667471902529,319.22691296639454,6.466900151551591,6.939715499269447,1.5684859004844138,6.479235266204564,michalewicz
47,0.8316237530641724,2.5718302330269824,1.0910177316652583,2.9376580395970278,1.7242261192196557,1.5721458390306917,1.5767707558608177,True,0.004624916830126002,logpi,0.5400775000452995,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.475575327658286,325.70248829405284,6.466900151551591,6.9298401764692095,1.5684859004844138,6.479235266204564,michalewicz
48,0.8316160614128786,2.571735480104248,1.091099984862927,2.9375664446401997,1.7243100275266428,1.572064895419807,1.4970636960115593,True,-0.07500119940824779,logpi,0.5880799000151455,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.475656271269171,332.178144565322,6.466900151551591,6.920378011777541,1.5684859004844138,6.479235266204564,michalewicz
49,0.8314368510026867,2.5714055582265147,1.0913454191906518,2.93725381699711,1.7246049620109885,1.5714777606120474,1.3637423571485165,True,-0.2077354034635308,logpi,0.6137389999930747,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.4762434060769305,338.65438797139893,6.466900151551591,6.911314040232631,1.5684859004844138,6.479235266204564,michalewicz
50,0.8310008211623622,2.5708030386570764,1.0917693593946785,2.93668191241728,1.7251418939825083,1.5699573820956196,1.7394114132770702,True,0.16945403118145053,logpi,0.5435615999740548,False,10,eb627de1-048e-4b82-9a09-cbbe8aea93be,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5808210151373876,6.477763784593359,345.1321517559923,6.466900151551591,6.902643035119846,1.5684859004844138,6.479235266204564,michalewicz
