iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.4403051057186441,2.646478559524838,1.2774502770608072,3.141592653589793,1.5149540421343912,1.2833865678934393,-0.6662569941279142,True,-1.9496435620213535,logei,0.4699811000027694,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9170699202228145,6.764334598795539,174.90694814523425,6.130651246466163,7.950315824783375,1.9170699202228145,6.130651246466163,michalewicz
23,0.4107605998677329,2.632888479619174,0.9598142522195536,3.141592653589793,1.8962083669024845,-0.6643750694000858,-0.9737373747488959,True,-0.30936230534881004,logei,0.4965949999750592,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9170699202228145,8.712096236089064,183.6190443813233,6.130651246466163,7.983436712231448,1.9170699202228145,6.130651246466163,michalewicz
24,0.6353088163398799,2.7283084836869063,1.3003680504718906,2.8216508013498305,1.921470509453893,1.5558155404306386,2.9446489292928146,True,1.388833388862176,logei,0.7275213000248186,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9170699202228145,6.4919056262583394,190.11095000758164,6.130651246466163,7.9212895836492345,1.5558155404306386,6.4919056262583394,michalewicz
25,0.6817851496999464,2.731757413889203,1.4655832980259869,2.5914840774225274,2.1324712054992703,-0.08363655227286002,0.6177635724815896,True,0.7014001247544497,logei,0.5882265999680385,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9170699202228145,8.131357718961839,198.2423077265435,6.130651246466163,7.929692309061739,1.5558155404306386,6.4919056262583394,michalewicz
26,0.6310266047966007,2.727312134791949,1.2832252010706613,2.948011179305126,1.8968712138429606,1.9410833029840258,2.2905281880208914,True,0.34944488503686566,logei,0.6204176999744959,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9410833029840258,6.106637863704952,204.34894559024843,6.106637863704952,7.859574830394171,1.5558155404306386,6.4919056262583394,michalewicz
27,0.6226226095674902,2.7278820992896122,1.2522912575088425,2.943260926434958,1.802920868489429,2.0558132348381664,2.8323214906048073,True,0.776508255766641,logei,0.5804545999853872,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0558132348381664,5.991907931850812,210.34085352209925,5.991907931850812,7.790401982299972,1.5558155404306386,6.4919056262583394,michalewicz
28,0.6189725491522401,2.7278745891716327,1.2725243532823387,2.910055547430756,1.2694001153106795,1.8484051053820374,2.703409255388949,True,0.8550041500069114,logei,0.628169399977196,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0558132348381664,6.199316061306941,216.5401695834062,5.991907931850812,7.73357748512165,1.5558155404306386,6.4919056262583394,michalewicz
29,0.6029210827445751,2.7265149783576983,1.21831005296925,2.8900671992934264,0.939690552493514,2.483051721996665,2.9839384921518026,True,0.5008867701551378,logei,0.6707016000291333,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,5.5646694446923135,222.10483902809852,5.5646694446923135,7.6587875526930524,2.483051721996665,5.5646694446923135,michalewicz
30,0.6365933152128916,2.762599044043779,1.313514870656463,2.90825350017749,1.324582924488102,1.5632694118154056,1.8069938184151966,True,0.243724406599791,logei,0.4179377999971621,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.4844517548735725,228.58929078297209,5.5646694446923135,7.6196430260990695,2.483051721996665,5.5646694446923135,michalewicz
31,0.5656208080133883,2.721320009982578,1.1147784256544901,2.839229573580756,1.0509731347891236,1.3085631574934777,1.931441963226193,True,0.6228788057327153,logei,0.844543999992311,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.739158009195501,235.3284487921676,5.5646694446923135,7.591240283618309,2.483051721996665,5.5646694446923135,michalewicz
32,0.6420228164675477,2.722858227924177,1.210926192299889,2.9146286846778766,1.6119271743882608,1.4646786566739474,1.2687456312018068,True,-0.19593302547214053,logei,0.4273146000341512,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.583042510015031,241.9114913021826,5.5646694446923135,7.559734103193207,2.483051721996665,5.5646694446923135,michalewicz
33,0.597756550044229,2.7274106148808612,1.6515370146321378,2.9739824959899672,0.37196805010441986,-0.11820989891968549,-1.1175158439566582,True,-0.9993059450369727,logei,0.7569085999857634,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,8.165931065608664,250.07742236779129,5.5646694446923135,7.578103708114887,2.483051721996665,5.5646694446923135,michalewicz
34,0.6843404588441696,2.733600681601445,1.466001634529754,2.938650000960223,1.0312150369608308,1.7012496212257364,-0.05280070918360047,True,-1.7540503304093369,logei,0.5894272000296041,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.346471545463242,256.4238939132545,5.5646694446923135,7.5418792327427795,2.483051721996665,5.5646694446923135,michalewicz
35,0.629327534150428,2.7387543423300573,1.1849282774702716,2.1071451812814375,2.104296790063368,0.7336926769361118,1.035769781401643,True,0.30207710446553127,logei,0.640465900010895,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,7.314028489752866,263.73792240300736,5.5646694446923135,7.535369211514496,2.483051721996665,5.5646694446923135,michalewicz
36,0.6699173248448956,2.4604239061161057,1.2785919775120151,3.031427798780025,1.838020682211281,0.820486622465363,1.402917955859732,True,0.582431333394369,logei,0.701762399985455,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,7.227234544223616,270.965156947231,5.5646694446923135,7.526809915200861,2.483051721996665,5.5646694446923135,michalewicz
37,0.6260238907899484,2.7394304393898756,1.1918266543263907,2.89428640337838,1.9958864762446988,0.9666678806255815,0.6486467049951831,True,-0.31802117563039844,logei,0.7653098999871872,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,7.081053286063397,278.0462102332944,5.5646694446923135,7.514762438737686,2.483051721996665,5.5646694446923135,michalewicz
38,0.624724751242758,2.732915604980937,1.1775629442475537,3.141592653589793,0.6420836362726777,0.6739634579255497,-0.3357247245637326,True,-1.0096881824892823,logei,0.6261142999865115,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,7.373757708763429,285.41996794205784,5.5646694446923135,7.51105178794889,2.483051721996665,5.5646694446923135,michalewicz
39,0.5918550217472464,2.7159976042465193,1.3378282639653007,2.5858391219828745,1.4330277174556163,1.314035634116209,1.7804454137577495,True,0.4664097796415405,logei,0.5914641999988817,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.733685532572769,292.15365347463063,5.5646694446923135,7.491119319862324,2.483051721996665,5.5646694446923135,michalewicz
40,0.5951504376567329,2.7260154915475607,1.1209311704620395,2.8882875108435764,1.448284527589483,0.2708661462614161,0.7591639128130616,True,0.48829776655164553,logei,0.7215104000060819,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,7.776855020427562,299.9305084950582,5.5646694446923135,7.498262712376454,2.483051721996665,5.5646694446923135,michalewicz
41,0.5970053278727661,2.7348528364619344,1.4946573479762657,2.8280802317957776,1.5310017864882848,-0.23564686060872095,-0.7912716070380335,True,-0.5556247464293125,logei,0.5751990000135265,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,8.2833680272977,308.21387652235586,5.5646694446923135,7.517411622496485,2.483051721996665,5.5646694446923135,michalewicz
42,0.7337624439898924,2.7311867538009342,1.2152121122830846,2.733262769509521,1.890228521940972,1.1152782790863218,0.2158103696895023,True,-0.8994679093968195,logei,0.5102844999637455,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.932442887602656,315.1463194099585,5.5646694446923135,7.503483795475202,2.483051721996665,5.5646694446923135,michalewicz
43,0.6012246975488426,2.629564028728776,1.2598553446767635,2.725306618351076,1.5786748732848794,1.1005526552682414,1.2628855242998343,True,0.16233286903159283,logei,0.8092609000159428,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.483051721996665,6.947168511420736,322.0934879213792,5.5646694446923135,7.490546230729749,2.483051721996665,5.5646694446923135,michalewicz
44,0.6112389736199647,2.7654430816374957,1.297690096875246,2.4414374238021166,2.2574416651895777,2.735278721851571,2.5045737104348764,True,-0.23070501141669464,logei,0.7330553999636322,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.735278721851571,5.312442444837407,327.40593036621664,5.312442444837407,7.441043871959469,2.483051721996665,5.5646694446923135,michalewicz
45,0.6105151970305884,2.7659986704321025,1.2953551392596743,2.342422915162652,2.2231888677729303,2.890670931614933,2.1832386903571077,True,-0.7074322412578251,logei,0.8073970000259578,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.890670931614933,5.1570502350740455,332.5629806012907,5.1570502350740455,7.390288457806459,2.483051721996665,5.5646694446923135,michalewicz
46,0.592584166237921,2.726259348949782,1.263697145839062,1.9237207235936788,1.0800313134557613,4.109355900480884,2.065614996706474,True,-2.0437409037744105,logei,0.9285198000143282,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.109355900480884,3.938365266208094,336.5013458674988,3.938365266208094,7.315246649293452,2.483051721996665,5.5646694446923135,michalewicz
47,0.618063118512901,2.756726883665195,1.3008970859194648,2.672931199376658,2.4927641325534644,1.4016934684046545,0.8431752074136171,True,-0.5585182609910374,logei,0.9060316999675706,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.109355900480884,6.646027698284324,343.14737356578314,3.938365266208094,7.301007948208152,2.483051721996665,5.5646694446923135,michalewicz
48,0.9566109400367693,2.570754298995253,0.9679967609135434,2.3822782470598374,1.2477254190691496,-0.9505143857802478,-0.3034984082319997,True,0.6470159775482481,logei,0.3173843999975361,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.109355900480884,8.998235552469225,352.14560911825237,3.938365266208094,7.336366856630257,2.483051721996665,5.5646694446923135,michalewicz
49,0.5894494148434123,2.7722615785778792,1.2802718104513091,2.36641300608251,1.5119179515312315,1.3154245114734482,1.1134430033444123,True,-0.20198150812903592,logei,0.7678635000484064,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.109355900480884,6.73229665521553,358.8779057734679,3.938365266208094,7.32403889333608,2.483051721996665,5.5646694446923135,michalewicz
50,0.6466335935211035,2.6980358285109616,1.3146503322727834,2.019145550909322,1.1180051750202356,1.941134950040222,2.29860411454266,True,0.35746916450243793,logei,0.7669041000190191,False,10,8a8d6c9f-e8f6-4f08-b8c5-59f4133ebc65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.109355900480884,6.106586216648756,364.9844919901166,3.938365266208094,7.299689839802332,2.483051721996665,5.5646694446923135,michalewicz
