iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6176395732949855,2.6979990430519214,1.0550106978366893,2.9389547568316816,1.7150145442352693,2.1369849336256235,2.155016319151594,True,0.01803138552597039,logpi,0.5444518000003882,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1369849336256235,5.910736233063355,86.90844742574461,5.910736233063355,7.900767947794964,2.1369849336256235,5.910736233063355,michalewicz
12,0.6018364003093524,2.7009726944852694,1.070807592365038,2.9205743008783296,1.7300427491086912,2.1200982962012818,2.144646460587624,True,0.02454816438634211,logpi,0.5376274000154808,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1369849336256235,5.9276228704876965,92.83607029623231,5.910736233063355,7.736339191352692,2.1369849336256235,5.910736233063355,michalewicz
13,0.5986777636776668,2.7015682740969305,1.0739657141494532,2.916899150018502,1.733047123140909,2.0727349256892147,2.051999743443555,True,-0.020735182245659622,logpi,0.49588539998512715,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1369849336256235,5.974986240999764,98.81105653723208,5.910736233063355,7.600850502864006,2.1369849336256235,5.910736233063355,michalewicz
14,0.6086308604613563,2.6996940163644987,1.0640161633009777,2.928477189220623,1.723579956054547,2.174876231719274,2.1671869367801104,True,-0.007689294939163371,logpi,0.6205418999888934,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.174876231719274,5.872844934969704,104.68390147220178,5.872844934969704,7.477421533728699,2.174876231719274,5.872844934969704,michalewicz
15,0.6017709320286166,2.7009858090839187,1.0708732253008062,2.920497084922116,1.730106281561814,2.1192310488557036,2.01423676155695,True,-0.10499428729875371,logpi,0.5499229999841191,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.174876231719274,5.928490117833275,110.61239159003506,5.872844934969704,7.374159439335671,2.174876231719274,5.872844934969704,michalewicz
16,0.6026917306077354,2.700812392808796,1.0699528629608974,2.9215684047245567,1.7292298316862018,2.1306561567119595,2.061030350266473,True,-0.06962580644548666,logpi,0.6451446999562904,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.174876231719274,5.917065009977019,116.52945660001208,5.872844934969704,7.283091037500755,2.174876231719274,5.872844934969704,michalewicz
17,0.6100830933404883,2.6994204850915517,1.0625643686237405,2.930166452373076,1.7221992204059882,2.1774984780505435,2.079515273393251,True,-0.0979832046572926,logpi,0.6680133999907412,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1774984780505435,5.870222688638435,122.39967928865052,5.870222688638435,7.199981134626501,2.174876231719274,5.872844934969704,michalewicz
18,0.6036216928464853,2.700637238968542,1.0690232325669586,2.9226501255603736,1.7283455093376818,2.1409917440287454,2.140352889309686,True,-0.0006388547190594451,logpi,0.6143587999977171,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1774984780505435,5.9067294226602325,128.30640871131075,5.870222688638435,7.1281338172950415,2.174876231719274,5.872844934969704,michalewicz
19,0.609545706039217,2.6995216789317036,1.0631015919684657,2.9295414143645506,1.7227099397650572,2.17691574325158,2.1373351609765843,True,-0.039580582274995724,logpi,0.6783429000061005,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1774984780505435,5.870805423437398,134.17721413474814,5.870222688638435,7.061958638670955,2.174876231719274,5.872844934969704,michalewicz
20,0.6097491050853135,2.6994833637662485,1.0628982697196834,2.9297779878591674,1.7225166029015073,2.177190019541166,2.276896898366706,True,0.09970687882554019,logpi,0.6959211000357755,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1774984780505435,5.870531147147812,140.04774528189594,5.870222688638435,7.002387264094797,2.177190019541166,5.870531147147812,michalewicz
21,0.6101700032906833,2.6994040488273665,1.0624773948618684,2.930267522103735,1.7221168679793843,2.177548910256379,2.1251569740417313,True,-0.05239193621464766,logpi,0.7235071000177413,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.8701722564326,145.91791753832854,5.8701722564326,6.94847226372993,2.177190019541166,5.870531147147812,michalewicz
22,0.6101422150597047,2.69940930526018,1.0625052225561948,2.930235191235834,1.7221432432371815,2.1775340266541794,2.1999339363451753,True,0.022399909690995923,logpi,0.7238765000365674,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.870187140034799,151.78810467836334,5.8701722564326,6.89945930356197,2.177190019541166,5.870531147147812,michalewicz
23,0.5328381358414043,2.6656797306739697,1.131057692019979,2.8579190014357594,1.778126552401284,0.7579416381452223,0.7097057760460868,True,-0.04823586209913555,logpi,0.3169686999754049,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,7.289779528543756,159.0778842069071,5.8701722564326,6.916429748126395,2.177190019541166,5.870531147147812,michalewicz
24,0.6037510173794948,2.6996411826194056,1.0687180121234163,2.923154430603262,1.7278717018731753,2.144340518037847,2.166740847214969,True,0.022400329177122202,logpi,0.6448001000098884,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.903380648651131,164.98126485555824,5.8701722564326,6.874219368981593,2.177190019541166,5.870531147147812,michalewicz
25,0.6095083108982564,2.6980478702482213,1.0628709589525442,2.930037297412048,1.7222103447984276,2.174800841139759,2.0834994924493615,True,-0.09130134869039752,logpi,0.7600463000126183,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.872920325549219,170.85418518110745,5.8701722564326,6.834167407244298,2.177190019541166,5.870531147147812,michalewicz
26,0.6093633335439829,2.6988489899806294,1.0631559436124172,2.9295868140389314,1.722627760957562,2.1758001246382586,2.124127064822344,True,-0.051673059815914524,logpi,0.739927299960982,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.87192104205072,176.72610622315818,5.8701722564326,6.79715793165993,2.177190019541166,5.870531147147812,michalewicz
27,0.6094198640266377,2.698930137059908,1.0631160531769195,2.92961911772636,1.7226072834505552,2.175994645700553,2.2160525141546565,True,0.04005786845410375,logpi,0.6912367999902926,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.8717265209884255,182.59783274414661,5.8701722564326,6.7628826942276525,2.177190019541166,5.870531147147812,michalewicz
28,0.6095960372269891,2.698567573678316,1.0628803415848866,2.9299440238117644,1.7223206622158662,2.175725783956902,2.107336532972202,True,-0.06838925098469995,logpi,0.6637678999686614,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871995382732076,188.4698281268787,5.8701722564326,6.731065290245668,2.177190019541166,5.870531147147812,michalewicz
29,0.60956969152289,2.6988332658566274,1.0629538553543578,2.929818419237092,1.7224399411024556,2.176081959344311,2.1127175336611104,True,-0.06336442568320066,logpi,0.6573978000087664,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871639207344668,194.34146733422335,5.8701722564326,6.701429908076667,2.177190019541166,5.870531147147812,michalewicz
30,0.6095672182294956,2.6989791166387582,1.062982643984288,2.9297625715731113,1.7224948766540888,2.1762790916256045,2.1452799901537625,True,-0.03099910147184204,logpi,0.7135969999944791,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871442075063374,200.21290940928674,5.8701722564326,6.673763646976225,2.177190019541166,5.870531147147812,michalewicz
31,0.6096721559465716,2.6989962149474946,1.0628844057607045,2.929871205924946,1.7224084445564227,2.176442782567542,2.1304349488723355,True,-0.04600783369520656,logpi,0.813061699969694,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871278384121436,206.08418779340818,5.8701722564326,6.647877025593812,2.177190019541166,5.870531147147812,michalewicz
32,0.6097288350336381,2.6990643986786322,1.0628420024289127,2.9299084172113488,1.7223830996874014,2.176608744201692,2.126344765235791,True,-0.05026397896590096,logpi,0.8304507000138983,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871112422487286,211.95530021589548,5.8701722564326,6.623603131746734,2.177190019541166,5.870531147147812,michalewicz
33,0.6097700162179621,2.699139881673164,1.06281591290524,2.929925983053351,1.722374028136348,2.176764354182122,2.2862400071731677,True,0.10947565299104545,logpi,0.8150362999876961,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.870956812506856,217.82625702840232,5.8701722564326,6.600795667527343,2.176764354182122,5.870956812506856,michalewicz
34,0.6098083825363191,2.6988579389494682,1.0627278338881905,2.9300706749504477,1.7222382992715566,2.1763962001111907,2.2075183126727107,True,0.031122112561519977,logpi,0.7267804000293836,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871324966577788,223.6975819949801,5.8701722564326,6.57934064691118,2.176764354182122,5.870956812506856,michalewicz
35,0.6099404932509114,2.6986465916251516,1.0625620031759677,2.9302922405793423,1.722045479321139,2.1761721662083593,2.0808708704522356,True,-0.09530129575612367,logpi,0.7044682000414468,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871549000480619,229.56913099546074,5.8701722564326,6.559118028441735,2.176764354182122,5.870956812506856,michalewicz
36,0.6098157538110033,2.6990058585996555,1.0627475207733137,2.93002490467715,1.7222849690349005,2.176625798566282,2.160393311217648,True,-0.016232487348633917,logpi,0.8014558000140823,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871095368122696,235.44022636358343,5.8701722564326,6.5400062878773175,2.176764354182122,5.870956812506856,michalewicz
37,0.609921298454332,2.699034047052292,1.0626507130520504,2.930130165279076,1.722201982432599,2.176774853185213,2.2614992040510074,True,0.08472435086579422,logpi,0.7816840999876149,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.870946313503765,241.3111726770872,5.8701722564326,6.5219235858672215,2.176764354182122,5.870956812506856,michalewicz
38,0.6100449421094771,2.6988546207153687,1.0624988671597457,2.9303308884751815,1.7220278232407797,2.176592527131129,2.1798614461785712,True,0.00326891904744242,logpi,0.8480452999938279,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871128639557849,247.18230131664504,5.8701722564326,6.504797403069606,2.176764354182122,5.870956812506856,michalewicz
39,0.609942796623242,2.6985787201841576,1.0625476378436085,2.930319673386332,1.722017800695635,2.1760619896637774,2.184895132426186,True,0.008833142762408652,logpi,0.6854034999851137,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871659177025201,253.05396049367025,5.8701722564326,6.488563089581288,2.176764354182122,5.870956812506856,michalewicz
40,0.6102311901666572,2.6986358464516527,1.062279479033314,2.930614518015593,1.7217839566769446,2.1763052019837095,2.2159434926704384,True,0.03963829068672897,logpi,0.7475060999859124,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.871415964705269,258.9253764583755,5.8701722564326,6.473134411459388,2.176764354182122,5.870956812506856,michalewicz
41,0.6103140917504137,2.698309287071219,1.0621403629142603,2.930824295777567,1.721592336491204,2.1756931438509186,2.19841761805686,True,0.02272447420594137,logpi,0.8790544000221416,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.87202802283806,264.79740448121356,5.8701722564326,6.458473280029599,2.176764354182122,5.870956812506856,michalewicz
42,0.6103096728846513,2.697818953506577,1.062055937563176,2.9309981827859497,1.721418440109744,2.1746654627542896,2.1811043207768877,True,0.006438858022598026,logpi,0.8651556000113487,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.873055703934689,270.6704601851483,5.8701722564326,6.444534766313054,2.176764354182122,5.870956812506856,michalewicz
43,0.610168567423956,2.6970923197982533,1.0620607349356503,2.9311085578436806,1.7212795939786825,2.173045041055585,2.217582732062392,True,0.04453769100680738,logpi,0.8372999000130221,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.8746761256333935,276.5451363107817,5.8701722564326,6.43128223978562,2.176764354182122,5.870956812506856,michalewicz
44,0.6085451072823861,2.693266075520229,1.0629361937334658,2.930726031846999,1.721325832085426,2.163269700646972,2.2166058811795906,True,0.05333618053261846,logpi,0.795155200001318,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.884451466042006,282.42958777682367,5.8701722564326,6.4188542676550835,2.176764354182122,5.870956812506856,michalewicz
45,0.6054589513163637,2.68459953687025,1.0643484271743973,2.930506503877546,1.7209088700992747,2.131953791724314,2.181688109613821,True,0.04973431788950711,logpi,0.682230000034906,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.915767374964664,288.34535515178834,5.8701722564326,6.40767455892863,2.176764354182122,5.870956812506856,michalewicz
46,0.6033561015146136,2.6787239916490964,1.0653160388363334,2.9303461482570303,1.7206354606892622,2.1043803962756056,2.1118723488876023,True,0.007491952611996755,logpi,0.7998301000334322,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.177548910256379,5.943340770413373,294.2886959222017,5.8701722564326,6.39758034613482,2.176764354182122,5.870956812506856,michalewicz
47,0.6164039619516283,2.714775521203062,1.0592387399588512,2.931489023576116,1.7221847928328131,2.1831691007456797,2.133207619169932,True,-0.04996148157574787,logpi,0.671926400042139,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1831691007456797,5.864552065943299,300.15324798814504,5.864552065943299,6.386239318896703,2.176764354182122,5.870956812506856,michalewicz
48,0.6058656216053879,2.685910338545646,1.0641929175683311,2.9304738959413745,1.7210249021695263,2.137476618510157,2.1180231023011564,True,-0.019453516209000377,logpi,0.7391300000017509,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1831691007456797,5.910244548178822,306.06349253632385,5.864552065943299,6.376322761173413,2.176764354182122,5.870956812506856,michalewicz
49,0.618674105505695,2.7212974922410464,1.0582263882544616,2.9315969641721553,1.7225450481883744,2.1714730958683415,2.1407602140307844,True,-0.03071288183755705,logpi,0.6098474999889731,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1831691007456797,5.876248070820637,311.9397406071445,5.864552065943299,6.366117155247847,2.176764354182122,5.870956812506856,michalewicz
50,0.603297731516723,2.679103688511959,1.0654412894307013,2.9301440287180585,1.7208234874390935,2.1064472352601125,2.058704968125062,True,-0.047742267135050476,logpi,0.6836455000448041,False,10,288923e7-8016-4d65-a4b5-518d3c61d997,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1831691007456797,5.941273931428865,317.8810145385733,5.864552065943299,6.357620290771466,2.176764354182122,5.870956812506856,michalewicz
