iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0542080845052433,True,0.16692860402029452,logei,0.0,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8413307882062578,True,0.09118089966096243,logei,0.0,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8454805563652834,True,-0.01959097794278941,logei,0.0,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.7985356364089093,True,-0.384746519889541,logei,0.0,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.5798036901345482,True,0.10796858842887902,logei,0.0,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.3947876112036512,1.5416442923701708,0.0,0.9516971976746574,0.2925997882141425,0.3271010677769327,True,0.0345012795627902,logei,0.7962407000013627,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.755121378474835,46.67837800725891,6.864439010390528,7.7797296678764845,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.5061386103822214,1.369818250877587,0.0,2.3324464187190825,1.759204960089402,1.708738676506924,True,-0.050466283582478066,logei,0.7916992000536993,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,6.288516206599576,52.96689421385848,6.288516206599576,7.566699173408354,1.759204960089402,6.288516206599576,michalewicz
8,0.0,1.580251880654842,0.08575354511414725,0.0,3.141592653589793,0.8806235516597203,0.9140959463145912,True,0.03347239465487095,logei,0.5034953000140376,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.167097615029258,60.13399182888774,6.288516206599576,7.516748978610967,1.759204960089402,6.288516206599576,michalewicz
9,0.0,1.6052450980106339,1.958838245394902,0.0,2.997308868661491,1.0096860011312292,1.0744934489636508,True,0.06480744783242165,logei,0.4651047000079416,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.0380351655577496,67.17202699444549,6.288516206599576,7.463558554938388,1.759204960089402,6.288516206599576,michalewicz
10,0.0,1.5145178533932915,1.621769382668368,0.0,1.7915188006739684,1.040373206976234,1.1870758957751057,True,0.14670268879887183,logei,0.4484383999952115,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.007347959712744,74.17937495415823,6.288516206599576,7.417937495415823,1.759204960089402,6.288516206599576,michalewicz
