iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9390273522742,True,0.05174787178925122,logpi,0.0,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9400124294507599,True,-0.0075007415835396385,logpi,0.0,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9107743811319624,True,0.04570284682388959,logpi,0.0,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.130683129063452,True,-0.05259902723499832,logpi,0.0,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7374429991620431,True,-0.04967072059861588,logpi,0.0,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.1723499737772465,2.1032913245079716,1.6586422140112826,2.289878146607788,1.560592118184769,0.47373047542144575,0.3723132346549667,True,-0.10141724076647907,logpi,0.5466027000220492,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.573990691267532,46.497247320051606,6.864439010390528,7.749541220008601,1.1832821562984503,6.864439010390528,michalewicz
7,2.5290280575348594,2.1147571546324246,1.6030969599551632,2.618646622453686,1.7563914123803206,0.3536802598212682,0.3255657618764909,True,-0.028114497944777328,logpi,0.5290104000014253,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.69404090686771,54.19128822691932,6.864439010390528,7.741612603845617,1.1832821562984503,6.864439010390528,michalewicz
8,0.7611784421912844,1.6275380485730566,1.9821740901936122,0.4906922464167445,0.46950260328064786,0.6418561122559728,0.6446449813196686,True,0.002788869063695798,logpi,0.3791926000267267,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.405865054433005,61.59715328135233,6.864439010390528,7.699644160169041,1.1832821562984503,6.864439010390528,michalewicz
9,0.7763524033720393,1.6321946174504196,1.9798847678930176,0.5094399051285946,0.47943071227143214,0.6022141047847829,0.6617072785485418,True,0.059493173763758955,logpi,0.39985339995473623,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.445507061904196,69.04266034325653,6.864439010390528,7.671406704806281,1.1832821562984503,6.864439010390528,michalewicz
10,0.7877581959320908,1.6301178711767423,1.978075277164946,0.5184842700394544,0.4842528138853419,0.6201819824254399,0.508570898204006,True,-0.11161108422143384,logpi,0.4068721999647096,False,11,b7988d95-27af-4ab0-88bc-5360e86564cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.427539184263538,76.47019952752007,6.864439010390528,7.647019952752006,1.1832821562984503,6.864439010390528,michalewicz
