iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.5570984381176705,True,-0.5565083182722643,logpi,0.0,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6867621473156148,True,0.2173445186711057,logpi,0.0,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-1.164177814871267,True,-0.6819904954019037,logpi,0.0,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.8427322762537403,True,0.1356354900171175,logpi,0.0,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.18290627460763823,True,0.37212931127111354,logpi,0.0,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.7026338262585496,2.6896705778282137,0.95202393429434,3.0574766773071698,1.6195117636756948,-0.198755477407677,-0.2853663700330601,True,-0.0866108926253831,logpi,0.582059099979233,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.246476644096655,52.039557385777364,8.236944203352454,8.673259564296227,-0.1892230366634753,8.236944203352454,michalewicz
7,0.70147794996763,2.6877788759752197,0.9582420607050975,3.0511723786397207,1.6248846905908378,-0.17028479276808212,0.847159407512377,True,1.0174442002804591,logpi,0.5303579000174068,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.218005959457061,60.25756334523442,8.218005959457061,8.60822333503349,-0.17028479276808212,8.218005959457061,michalewicz
8,0.6839306149794672,2.712061049228114,0.9255887979205725,3.084315746193553,1.6019197178630875,-0.22166305262965466,-0.14313090044881568,True,0.07853215218083898,logpi,0.4591102999984287,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.269384219318633,68.52694756455305,8.218005959457061,8.565868445569132,-0.17028479276808212,8.218005959457061,michalewicz
9,0.6934340628869483,2.6991030484177463,0.942923183303093,3.0666839674625384,1.6138239548625566,-0.19817395141522087,0.927038785028523,True,1.1252127364437439,logpi,0.3634946999954991,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.2458951181042,76.77284268265726,8.218005959457061,8.530315853628585,-0.19817395141522087,8.2458951181042,michalewicz
10,0.6831904118903225,2.7141658835739917,0.9218128639137649,3.088019663591835,1.598515427554836,-0.22898145476668186,-1.449870470473515,True,-1.2208890157068333,logpi,0.3267238999833353,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.27670262145566,85.04954530411291,8.218005959457061,8.504954530411291,-0.19817395141522087,8.2458951181042,michalewicz
