iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logei,0.0,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logei,0.0,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logei,0.0,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logei,0.0,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logei,0.0,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4212338979612937,1.2657329132990567,1.8173841011931948,1.3732104024594276,1.5803576265250388,-0.9730598414115595,-0.9730598414115595,False,0.0,logei,0.5586757999844849,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.020781008100538,49.43025181773761,7.525290142164497,8.23837530295627,0.5224310245244812,7.525290142164497,michalewicz
7,1.2625645671126617,1.1514356360302127,1.7091158584224007,2.07260547015569,2.218196956503257,0.49480716142313386,0.49480716142313386,False,0.0,logei,0.5318104000180028,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.552914005265844,56.98316582300346,7.525290142164497,8.140452260429067,0.5224310245244812,7.525290142164497,michalewicz
8,1.4291399078701137,0.0,2.4330982508614993,2.047118406590003,2.0308148513252005,-1.0270833802571224,-1.0270833802571224,False,0.0,logei,0.6453137000207789,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.074804546946101,66.05797036994956,7.525290142164497,8.257246296243695,0.5224310245244812,7.525290142164497,michalewicz
9,1.2857821489424346,0.17770677430338983,1.7453714093661041,1.9916295838177647,2.1403059531032875,-0.44414952746656283,-0.44414952746656283,False,0.0,logei,0.8275507999933325,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.49187069415554,74.5498410641051,7.525290142164497,8.283315673789454,0.5224310245244812,7.525290142164497,michalewicz
10,1.1616471940288744,0.8757406244218617,1.1617040116920652,1.9610190533423133,2.245701265562854,2.143186448134445,2.143186448134445,False,0.0,logei,0.7055678000324406,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143186448134445,5.904534718554533,80.45437578265962,5.904534718554533,8.045437578265963,2.143186448134445,5.904534718554533,michalewicz
11,1.1150109007553415,0.817396576392152,0.9643159754089109,2.012547311761327,2.317191392637218,-0.80946469487372,-0.80946469487372,False,0.0,logei,0.5324113000533544,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143186448134445,8.857185861562698,89.31156164422232,5.904534718554533,8.119232876747484,2.143186448134445,5.904534718554533,michalewicz
12,1.1695522998924326,0.8863409028759834,1.1968039808858395,1.9520826592607365,2.23349020722384,3.045114295909697,3.045114295909697,False,0.0,logei,0.8887978999991901,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045114295909697,5.002606870779282,94.3141685150016,5.002606870779282,7.8595140429168,3.045114295909697,5.002606870779282,michalewicz
13,1.1722554011595163,0.9010273946229426,1.22676500663979,1.9388581302873815,2.2250318490356533,3.719917111927166,3.719917111927166,False,0.0,logei,0.823590400046669,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.719917111927166,4.327804054761812,98.64197256976341,4.327804054761812,7.587844043827955,3.719917111927166,4.327804054761812,michalewicz
14,1.176119680696295,0.9326928338452677,1.283437483401324,1.918790712428259,2.21264066732942,4.118523200075539,4.118523200075539,False,0.0,logei,0.7666594000183977,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,3.9291979666134393,102.57117053637685,3.9291979666134393,7.326512181169775,4.118523200075539,3.9291979666134393,michalewicz
15,1.3454685335772658,1.4671338000017888,1.2854389727922855,2.155162836191407,2.1751734714950937,2.646392609567777,2.646392609567777,False,0.0,logei,1.0586357999709435,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.401328557121201,107.97249909349806,3.9291979666134393,7.198166606233204,4.118523200075539,3.9291979666134393,michalewicz
16,1.1320837447969048,0.5401224069002831,1.2817908251398173,1.8009064576503506,2.1827173124009307,1.6119795516315674,1.6119795516315674,False,0.0,logei,0.6995815000263974,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.435741615057411,114.40824070855547,3.9291979666134393,7.150515044284717,4.118523200075539,3.9291979666134393,michalewicz
17,1.2001287036886632,1.0591343574131615,1.2749400436821747,2.011683556227296,2.236837046556686,2.3885132225519383,2.3885132225519383,False,0.0,logei,0.7086406999733299,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.65920794413704,120.0674486526925,3.9291979666134393,7.0627910972172065,4.118523200075539,3.9291979666134393,michalewicz
18,1.5998262797631781,0.9633261371905802,1.270005952586616,1.913063233067812,1.7746165117314263,3.3290240609008226,3.3290240609008226,False,0.0,logei,1.1192194999894127,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.718697105788156,124.78614575848066,3.9291979666134393,6.932563653248925,4.118523200075539,3.9291979666134393,michalewicz
19,1.2894827366498047,1.306270035292498,1.2735201082754437,1.7939896272121494,2.065395439098509,0.9892258750543196,0.9892258750543196,False,0.0,logei,0.4091187000158243,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.058495291634658,131.8446410501153,3.9291979666134393,6.939191634216596,4.118523200075539,3.9291979666134393,michalewicz
20,0.8400165988719626,0.0,1.2754624515592106,1.9108333835115603,2.491681633333747,2.556280543293908,2.556280543293908,False,0.0,logei,0.8603871000232175,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.49144062339507,137.3360816735104,3.9291979666134393,6.86680408367552,4.118523200075539,3.9291979666134393,michalewicz
21,1.2723492359045458,1.151885575533693,1.2730661785551414,1.9156940396758553,2.6373725737122315,3.48320430547767,2.8169670894429473,True,-0.6662372160347227,logei,0.9108552999678068,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.564516861211308,141.9005985347217,3.9291979666134393,6.757171358796271,4.118523200075539,3.9291979666134393,michalewicz
22,0.8126052609673985,1.3828261054178324,1.2737023209750804,1.9204021546705121,2.0881855946573755,3.1455030308626553,3.4689428019799706,True,0.32343977111731537,logei,1.0063510999898426,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.902218135826323,146.80281667054803,3.9291979666134393,6.672855303206728,4.118523200075539,3.9291979666134393,michalewicz
23,1.4600564190450134,1.942390915837302,1.455893773820029,2.179687892360459,2.123957603734987,-0.8118622811696057,-3.1734019191837755,True,-2.36153963801417,logei,0.8564712000079453,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,8.859583447858585,155.66240011840662,3.9291979666134393,6.767930439930723,4.118523200075539,3.9291979666134393,michalewicz
24,1.3686424546738685,0.8782634335619859,1.2669907248337995,1.9157107035698393,2.134898109148688,2.606394523000992,2.729601493247909,True,0.12320697024691674,logei,0.8241559999878518,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.441326643687987,161.1037267620946,3.9291979666134393,6.712655281753942,4.118523200075539,3.9291979666134393,michalewicz
25,0.46515123172671047,0.9262306317270963,1.4072170918423539,2.137998368715515,2.5682220308112997,-0.30015618482360623,0.618202197952185,True,0.9183583827757913,logei,0.8049825000343844,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,8.347877351512585,169.45160411360717,3.9291979666134393,6.778064164544287,4.118523200075539,3.9291979666134393,michalewicz
26,0.6103540011512802,0.9114701637025611,1.2579796003701218,1.9219028689564075,1.5224019916490996,2.550493141297552,3.4023608741752676,True,0.8518677328777158,logei,0.6466119999531657,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.4972280253914265,174.9488321389986,3.9291979666134393,6.728801236115331,4.118523200075539,3.9291979666134393,michalewicz
27,0.6134620591408226,1.0201940903773363,1.255734439387977,1.9246772919165431,1.7323104810511398,4.376903526325669,5.42674001503018,True,1.0498364887045115,logei,0.8929041000083089,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376903526325669,3.6708176403633095,178.6196497793619,3.6708176403633095,6.615542584420812,4.376903526325669,3.6708176403633095,michalewicz
28,0.047072733085910964,1.0476620749172927,1.2498877037025413,1.9289383374675815,1.717320029182258,4.398450508309678,4.604244335062086,True,0.20579382675240776,logei,0.8006891999975778,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.398450508309678,3.6492706583793,182.2689204377412,3.6492706583793,6.5096043013479,4.376903526325669,3.6708176403633095,michalewicz
29,0.0,1.0522696346989198,1.2546276463489026,1.9889450058290998,1.4268134797904632,1.316820550079974,1.4344047255404198,True,0.11758417546044586,logei,0.6922803999623284,False,8,e1197868-0ebe-4f63-b278-67a0da35fb30,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.398450508309678,6.730900616609004,188.9998210543502,3.6492706583793,6.517235208770697,4.376903526325669,3.6708176403633095,michalewicz
