iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6593130415008965,0.9331909966879429,2.02159862584565,1.902623748020891,2.2659867443288477,1.1350569665476007,0.6651897684468355,True,-0.46986719810076516,logpi,0.3350035999901593,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1394582529797526,6.912664200141378,85.38096864853973,6.908262913709226,7.76190624077634,0.595848047753563,7.451873118935415,michalewicz
12,2.6584991072757798,0.9332345408174557,2.02024857098571,1.9074757832771068,2.2665289922198415,1.1911629653086349,2.945450982618253,True,1.7542880173096183,logpi,0.5329663999727927,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1911629653086349,6.856558201380343,92.23752684992007,6.856558201380343,7.6864605708266724,1.1911629653086349,6.856558201380343,michalewicz
13,2.664968213633801,0.9302030011505686,2.022897242688174,1.8937720880142925,2.2637618474221974,1.029684604268656,1.006152098557313,True,-0.023532505711343132,logpi,0.31066610000561923,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1911629653086349,7.018036562420322,99.2555634123404,6.856558201380343,7.6350433394107995,1.1911629653086349,6.856558201380343,michalewicz
14,2.6638897984905747,0.93088714028109,2.022782651417161,1.8956648769626891,2.264157321420534,1.0573976859903897,1.4593492150546554,True,0.4019515290642657,logpi,0.34223030001157895,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1911629653086349,6.9903234806985886,106.24588689303899,6.856558201380343,7.588991920931356,1.1911629653086349,6.856558201380343,michalewicz
15,2.663783294048811,0.9310822125556288,2.0236311123064024,1.89305136553392,2.264093934549746,1.0060345983117582,-1.064726387224458,True,-2.070760985536216,logpi,0.3346097000176087,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1911629653086349,7.04168656837722,113.2875734614162,6.856558201380343,7.552504897427747,1.1911629653086349,6.856558201380343,michalewicz
16,2.666813318892396,0.9279125778192827,2.0176787720736686,1.9088357546649943,2.2638971386661724,1.2753038267239856,0.5650549775387513,True,-0.7102488491852342,logpi,0.29569130000891164,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.772417339964993,120.05999080138119,6.772417339964993,7.503749425086324,1.1911629653086349,6.856558201380343,michalewicz
17,2.665696252583222,0.9286897710882943,2.0178096504126803,1.9096260590885281,2.2642477823496256,1.2751094938692322,3.612974175288994,True,2.3378646814197617,logpi,0.30346650001592934,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.772611672819746,126.83260247420094,6.772417339964993,7.46074132201182,1.2751094938692322,6.772611672819746,michalewicz
18,2.6723119362106655,0.9239765075219788,2.0174684506194382,1.9054203711017998,2.262277403906767,1.2745943859239872,2.345746409663546,True,1.0711520237395586,logpi,0.2622877000248991,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.773126780764991,133.60572925496592,6.772417339964993,7.422540514164774,1.2751094938692322,6.772611672819746,michalewicz
19,2.6753296211925193,0.9217912075339383,2.017472242612002,1.9028757694806782,2.2613802290019573,1.2611658327468553,1.034607962551676,True,-0.22655787019517937,logpi,0.2756960000260733,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.786555333942123,140.39228458890804,6.772417339964993,7.389067609942528,1.2751094938692322,6.772611672819746,michalewicz
20,2.6745970035759568,0.92241873477437,2.0176038421670217,1.9032777987783798,2.261558132359713,1.2625571245790521,2.393556056282302,True,1.13099893170325,logpi,0.2868688000016846,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.785164042109926,147.17744863101797,6.772417339964993,7.358872431550898,1.2751094938692322,6.772611672819746,michalewicz
21,2.677667665428478,0.9201499044022219,2.017590622048997,1.9005137427903973,2.2606557761647066,1.242382058291396,1.9069534349280368,True,0.6645713766366408,logpi,0.3248417000286281,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.8053391083975825,153.98278773941556,6.772417339964993,7.332513701876931,1.2751094938692322,6.772611672819746,michalewicz
22,2.679460488521225,0.918817541833449,2.0176140210981797,1.8986235724134302,2.260122927472528,1.2238586428472233,1.0331852759466646,True,-0.1906733669005587,logpi,0.497955999977421,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.823862523841755,160.80665026325732,6.772417339964993,7.309393193784424,1.2751094938692322,6.772611672819746,michalewicz
23,2.678542537770753,0.9195556954756835,2.017680883515159,1.8993296543195162,2.2603668453848367,1.2297351888305665,1.2011157851874643,True,-0.028619403643102226,logpi,0.2975855999975465,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.817985977858411,167.62463624111572,6.772417339964993,7.288027662657205,1.2751094938692322,6.772611672819746,michalewicz
24,2.6781808762441597,0.9198517118741987,2.0177325315502364,1.899480207167753,2.2604576065268054,1.2298652432838557,1.2515699342757347,True,0.021704690991878994,logpi,0.4665293000289239,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.817855923405123,174.44249216452084,6.772417339964993,7.2684371735217015,1.2751094938692322,6.772611672819746,michalewicz
25,2.6779846688778584,0.9200165509786363,2.017776730267221,1.8994867472389398,2.2605030150255634,1.2287040748048945,0.8632531031967288,True,-0.36545097160816575,logpi,0.2794166000094265,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.819017091884084,181.26150925640493,6.772417339964993,7.250460370256198,1.2751094938692322,6.772611672819746,michalewicz
26,2.6769137582686824,0.9208397427719051,2.017835405558917,1.9004495910641415,2.260808505265738,1.2370095277593267,0.6088146728434003,True,-0.6281948549159264,logpi,0.28482929995516315,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.810711638929652,188.0722208953346,6.772417339964993,7.2335469575128695,1.2751094938692322,6.772611672819746,michalewicz
27,2.67557791154363,0.921839798170111,2.017878758165346,1.901746973027002,2.2612028820953998,1.2479025605651977,1.3678811983216452,True,0.11997863775644757,logpi,0.2801340000005439,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.799818606123781,194.87203950145837,6.772417339964993,7.2174829444984585,1.2751094938692322,6.772611672819746,michalewicz
28,2.6756211770792047,0.9218107641498445,2.017910221523232,1.9015470121512374,2.2611846030146614,1.245098925104307,1.9179403544167404,True,0.6728414293124334,logpi,0.2889223999809474,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.802622241584672,201.67466174304303,6.772417339964993,7.202666490822965,1.2751094938692322,6.772611672819746,michalewicz
29,2.6766314603847996,0.9210670736786479,2.0179195349384287,1.9004318863865328,2.260879117388067,1.2347268592094054,1.2877719978491422,True,0.05304513863973681,logpi,0.29084600001806393,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.812994307479573,208.48765605052262,6.772417339964993,7.189229518983539,1.2751094938692322,6.772611672819746,michalewicz
30,2.6765386450493978,0.9211266065616431,2.0179364879214594,1.9003842595476055,2.2609055415004384,1.2331605792963063,1.4559076401870161,True,0.22274706089070984,logpi,0.2958738000015728,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.814560587392672,215.30221663791528,6.772417339964993,7.176740554597176,1.2751094938692322,6.772611672819746,michalewicz
31,2.676733615350531,0.9209739455002864,2.0179502391504456,1.9000392132349453,2.260845894080696,1.2288234498736208,2.523803638057979,True,1.2949801881843581,logpi,0.29022550000809133,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.818897716815357,222.12111435473065,6.772417339964993,7.165197237249376,1.2751094938692322,6.772611672819746,michalewicz
32,2.6788826377205988,0.9193826211664683,2.0179441700645033,1.8978041213191719,2.2602029846521425,1.2064565985037343,-0.47221827805161687,True,-1.6786748765553512,logpi,0.3069550999789499,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.8412645681852435,228.9623789229159,6.772417339964993,7.1550743413411215,1.2751094938692322,6.772611672819746,michalewicz
33,2.676099643439374,0.9215421802510224,2.017995582044132,1.9013864345726463,2.2610266417137135,1.246851685242782,0.570439893801599,True,-0.676411791441183,logpi,0.29052050004247576,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.800869481446196,235.7632484043621,6.772417339964993,7.144340860738245,1.2751094938692322,6.772611672819746,michalewicz
34,2.6752713529331276,0.9221498064181037,2.0180127878608416,1.9021676610196745,2.261274678248393,1.252815847797733,2.58036799549697,True,1.3275521476992371,logpi,0.2891665999777615,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.794905318891246,242.55815372325333,6.772417339964993,7.134063344801568,1.2751094938692322,6.772611672819746,michalewicz
35,2.6768091402001724,0.9210573891799162,2.018036445153279,1.9008038638406597,2.2608073531520936,1.2431589441403952,0.4870761366368276,True,-0.7560828075035676,logpi,0.2909641999867745,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.804562222548583,249.3627159458019,6.772417339964993,7.124649027022912,1.2751094938692322,6.772611672819746,michalewicz
36,2.6758847518948348,0.9217301383224935,2.0180382763753104,1.9016967925931587,2.2610859494289475,1.250364394352399,0.6399206537917213,True,-0.6104437405606777,logpi,0.29858330002753064,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.797356772336579,256.1600727181385,6.772417339964993,7.115557575503847,1.2751094938692322,6.772611672819746,michalewicz
37,2.675245673356411,0.9221892189683631,2.0180523313157104,1.9022722552446447,2.2612804048306505,1.254358896970346,0.2891018647885284,True,-0.9652570321818177,logpi,0.29640399996424094,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.793362269718632,262.9534349878571,6.772417339964993,7.106849594266409,1.2751094938692322,6.772611672819746,michalewicz
38,2.6745480680101914,0.9226898979627136,2.018038790700113,1.902963272607032,2.2614931032599928,1.2594880720468176,0.09988011221015092,True,-1.1596079598366666,logpi,0.29260740004247054,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.788233094642161,269.7416680824993,6.772417339964993,7.098464949539455,1.2751094938692322,6.772611672819746,michalewicz
39,2.6739763776288674,0.9230779631944381,2.018008670147078,1.9035579778501326,2.2616765076086303,1.2636662444417897,1.2200304088203553,True,-0.04363583562143436,logpi,0.30068019998725504,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.784054922247188,276.5257230047465,6.772417339964993,7.090403153967859,1.2751094938692322,6.772611672819746,michalewicz
40,2.673848802364424,0.923181949754902,2.01804012584311,1.9035957515695752,2.261709191612845,1.2633462287123003,0.7497756037448878,True,-0.5135706249674125,logpi,0.3022016999893822,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.784374937976678,283.3100979427232,6.772417339964993,7.08275244856808,1.2751094938692322,6.772611672819746,michalewicz
41,2.673539315794526,0.9233945950790047,2.018043746537152,1.903822937659084,2.2618049247699368,1.264174325223663,0.5968038783093061,True,-0.6673704469143569,logpi,0.29921399999875575,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.7835468414653155,290.0936447841885,6.772417339964993,7.075454750833866,1.2751094938692322,6.772611672819746,michalewicz
42,2.673234452187681,0.9236053960668051,2.018045113165073,1.9040648086491925,2.2618994626417477,1.2652281483156675,0.2989151432799003,True,-0.9663130050357672,logpi,0.2962129999650642,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.7824930183733105,296.8761378025618,6.772417339964993,7.0684794714895665,1.2751094938692322,6.772611672819746,michalewicz
43,2.672962955996282,0.9237726976087994,2.018019501430248,1.9043235000501986,2.2619919387215464,1.2665514038971888,1.8590584644397028,True,0.592507060542514,logpi,0.3062202000292018,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.781169762791789,303.65730756535356,6.772417339964993,7.06179785035706,1.2751094938692322,6.772611672819746,michalewicz
44,2.673133935347102,0.9236721294704503,2.01805828274172,1.9041538205490987,2.2619332679358886,1.2656345757883263,-0.9438699809230959,True,-2.209504556711422,logpi,0.30134070001076907,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.7820865909006525,310.4393941562542,6.772417339964993,7.0554407762785045,1.2751094938692322,6.772611672819746,michalewicz
45,2.673356980467175,0.9234541238090938,2.0179110601328745,1.9043307061984953,2.261894525632619,1.2693312845529143,0.44150346848207733,True,-0.827827816070837,logpi,0.31845540000358596,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.778389882136064,317.2177840383903,6.772417339964993,7.049284089742006,1.2751094938692322,6.772611672819746,michalewicz
46,2.6731044063911162,0.9236278930911105,2.017914773299967,1.9044928221238673,2.2619717214588864,1.2696093969559856,2.3848786789010266,True,1.115269281945041,logpi,0.2956201999913901,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.778111769732993,323.9958958081233,6.772417339964993,7.043389039307028,1.2751094938692322,6.772611672819746,michalewicz
47,2.6736313542413725,0.9232832107276394,2.0179394525959,1.9041762343053912,2.2618067431100437,1.269450208477776,0.6269688043036686,True,-0.6424814041741073,logpi,0.32201040000654757,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.778270958211202,330.7741667663345,6.772417339964993,7.037748229070946,1.2751094938692322,6.772611672819746,michalewicz
48,2.6733805991503496,0.9234527401378274,2.0179396996586947,1.9043275029626445,2.2618839650150067,1.2695783758508539,0.630743790654163,True,-0.6388345851966909,logpi,0.36687870003515854,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.778142790838125,337.5523095571726,6.772417339964993,7.032339782441095,1.2751094938692322,6.772611672819746,michalewicz
49,2.6731592990414197,0.9236072377627847,2.017947583128806,1.9044576774886282,2.261950274738405,1.26968427938274,1.2397533617100567,True,-0.02993091767268341,logpi,0.30858559999614954,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.778036887306238,344.33034644447883,6.772417339964993,7.0271499274383435,1.2751094938692322,6.772611672819746,michalewicz
50,2.6730708774293137,0.9236859213284759,2.017981746594373,1.904490551560205,2.2619715015538224,1.2695902053531234,-0.45401840989274556,True,-1.723608615245869,logpi,0.32030200003646314,False,9,20b907f8-3ac3-45a0-8ac9-a9e38fce0f90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2753038267239856,6.7781309613358545,351.1084774058147,6.772417339964993,7.0221695481162945,1.2751094938692322,6.772611672819746,michalewicz
