iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.377465116841091,0.20422554988255134,0.0,2.5442038261599915,1.856093754586987,-0.024146054611280367,13.310787337627126,True,13.334933392238407,logei,0.4736134999548085,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.07186722130026,109.42869884132398,7.041216357873232,8.417592218563383,-0.024146054611280367,8.07186722130026,michalewicz
14,1.9215380684413872,0.20313193917584774,0.0,2.5686363871189344,1.4830319425353207,-0.6432117430024783,-1.5028944994753033,True,-0.859682756472825,logei,0.549931799992919,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.690932909691456,118.11963175101543,7.041216357873232,8.437116553643959,-0.024146054611280367,8.07186722130026,michalewicz
15,2.483294502339779,0.19157619856355607,0.03038676011210124,2.5516444480642275,1.771024900378453,0.20452444114940826,2.6247946610042856,True,2.4202702198548773,logei,0.44571880000876263,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.8431967255395705,125.962828476555,7.041216357873232,8.397521898437,-0.024146054611280367,8.07186722130026,michalewicz
16,2.3426071813654112,0.20839136616630163,0.0,2.5417531190345577,1.8841134409667282,0.2313388365773514,-3.639983786162574,True,-3.8713226227399256,logei,0.7588522000005469,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.816382330111627,133.77921080666664,7.041216357873232,8.361200675416665,-0.024146054611280367,8.07186722130026,michalewicz
17,3.141592653589793,0.1820765560781122,0.0,2.602144800562857,3.141592653589793,-1.0525491456333187,-7.371676257422583,True,-6.319127111789264,logei,0.45914009999250993,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100270312322298,142.87948111898893,7.041216357873232,8.404675359940526,-0.024146054611280367,8.07186722130026,michalewicz
18,2.4946547319550936,0.18907415530662097,0.7657775346196394,2.580426061502391,3.141592653589793,-0.8309151868388146,-1.6209913610668496,True,-0.790076174228035,logei,0.5010059999767691,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.878636353527792,151.75811747251672,7.041216357873232,8.431006526250929,-0.024146054611280367,8.07186722130026,michalewicz
19,1.7197730855524442,0.21298009536790533,0.5827311433217216,2.7138760939785533,2.515782645313049,-1.0266060796357575,6.16706203136913,True,7.193668111004888,logei,0.3865300999605097,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.074327246324735,160.83244471884146,7.041216357873232,8.46486551151797,-0.024146054611280367,8.07186722130026,michalewicz
20,1.615000636707287,0.22018508180179314,0.794373450763255,2.72029707853296,2.5108186427636485,-1.0494408295912283,3.3726191756600628,True,4.422060005251291,logei,0.397869799984619,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.097161996280207,169.92960671512168,7.041216357873232,8.496480335756084,-0.024146054611280367,8.07186722130026,michalewicz
21,1.7020817337745984,0.21164836472196377,0.5481955380784799,2.655402197857719,2.5305067179782474,-1.0326536736782805,-0.7886524953348331,True,0.24400117834344748,logei,0.36002850002842024,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.08037484036726,179.00998155548893,7.041216357873232,8.524284835975664,-0.024146054611280367,8.07186722130026,michalewicz
22,1.4519756336169314,0.19641974556857542,0.890926579170639,3.141592653589793,2.5246581095323295,-1.052686405304563,-0.20767598316400115,True,0.8450104221405619,logei,0.42658950004260987,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100407571993541,188.11038912748248,7.041216357873232,8.550472233067385,-0.024146054611280367,8.07186722130026,michalewicz
23,1.8358605474730603,0.19080362065205636,0.0,2.543524910849045,2.769662207672695,-0.6709185235597224,-0.19874755158579654,True,0.4721709719739258,logei,0.6205970000009984,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.7186396902487,196.82902881773117,7.041216357873232,8.557783861640486,-0.024146054611280367,8.07186722130026,michalewicz
24,1.0993545465370367,0.2742867303160148,0.0,2.2823436163121893,1.9098774925022595,-1.0539378988793437,-4.125441770668518,True,-3.071503871789174,logei,0.5674171000136994,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659065568322,205.9306878832995,7.041216357873232,8.580445328470812,-0.024146054611280367,8.07186722130026,michalewicz
25,2.197839902168812,0.1471588118777518,1.1230429548394198,2.7220519001023975,2.3871088475656985,0.9441556089937262,-0.0028668162956548837,True,-0.9470224252893811,logei,0.3998839999549091,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.103565557695252,213.03425344099475,7.041216357873232,8.52137013763979,-0.024146054611280367,8.07186722130026,michalewicz
26,1.79185939444649,0.15897644515418746,0.0,2.808103313069246,3.141592653589793,-0.9748427598653386,-1.0064431749360583,True,-0.031600415070719645,logei,0.5027675000019372,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.022563926554318,222.05681736754906,7.041216357873232,8.54064682182881,-0.024146054611280367,8.07186722130026,michalewicz
27,2.5077763171076386,0.27522774554935814,0.7967539054946153,2.5380914942788935,1.9490136956078603,-0.5652795169883034,0.6553910960380653,True,1.2206706130263687,logei,0.4309361000196077,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.613000683677281,230.66981805122634,7.041216357873232,8.543326594489864,-0.024146054611280367,8.07186722130026,michalewicz
28,2.1226366167606936,0.1653680279898001,0.0,2.8713078287651306,2.258000563965197,1.1108018939297115,-5.1650241064007325,True,-6.275826000330444,logei,0.4561095000244677,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1108018939297115,6.936919272759267,237.6067373239856,6.936919272759267,8.485954904428057,-0.024146054611280367,8.07186722130026,michalewicz
29,2.9522985564714435,2.712158549425934,2.87640992235274,0.0,1.3199261368222188,0.24526278251891667,-1.2200538066276037,True,-1.4653165891465203,logei,0.42881820001639426,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1108018939297115,7.802458384170062,245.40919570815566,6.936919272759267,8.46238605890192,-0.024146054611280367,8.07186722130026,michalewicz
30,1.822025594050384,0.18583592025004347,1.7131153710893174,2.493650289431322,3.141592653589793,0.1898030751652246,1.633818410178213,True,1.4440153350129883,logei,0.512820300005842,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1108018939297115,7.857918091523754,253.2671137996794,6.936919272759267,8.44223712665598,-0.024146054611280367,8.07186722130026,michalewicz
31,1.8301802582234243,0.19058124260838036,1.2421813251726064,2.511666784195444,3.141592653589793,1.5795770520507468,-0.5145872050295766,True,-2.0941642570803234,logei,0.44798520003678277,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,6.468144114638232,259.73525791431763,6.468144114638232,8.378556706913471,-0.024146054611280367,8.07186722130026,michalewicz
32,2.6013526743473037,0.25182117900523704,3.141592653589793,2.3200289763499846,0.8310736436459958,-0.8848205876787621,-7.234007243497254,True,-6.349186655818492,logei,0.4709281999967061,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.93254175436774,268.66779966868535,6.468144114638232,8.395868739646417,-0.024146054611280367,8.07186722130026,michalewicz
33,1.60628894721306,0.25215031659081966,0.5781975865270271,2.6334714867558358,3.141592653589793,-1.0501413266823827,-2.774182603711846,True,-1.7240412770294633,logei,0.404011000005994,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,9.09786249337136,277.7656621620567,6.468144114638232,8.41714127763808,-0.024146054611280367,8.07186722130026,michalewicz
34,1.9201932043784495,2.589335622910207,2.9881928935225655,0.8600540138631928,2.045406239434218,-0.5375116430343453,3.95584121674488,True,4.493352859779225,logei,0.3958330999594182,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.585232809723324,286.35089497178,6.468144114638232,8.422085146228824,-0.024146054611280367,8.07186722130026,michalewicz
35,1.574828833201996,2.551384336788194,3.024562914617113,0.4634324463699385,2.290155808218971,-0.9013263331179506,8.499508080434234,True,9.400834413552184,logei,0.4103054999723099,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.949047499806928,295.2999424715869,6.468144114638232,8.437141213473913,-0.024146054611280367,8.07186722130026,michalewicz
36,1.336286903132923,2.524475228401582,3.0499195382939885,0.3349679923628668,2.4587919339227433,-1.043088720467757,-1.4087901053138476,True,-0.3657013848460906,logei,0.37806640000781044,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,9.090809887156736,304.39075235874367,6.468144114638232,8.455298676631768,-0.024146054611280367,8.07186722130026,michalewicz
37,1.6996308105586264,2.5646359869458646,3.011579496393345,0.7204341672501365,2.2013582836154018,0.30793959182131453,2.7778979399472488,True,2.4699583481259344,logei,0.4120177000295371,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,7.7397815748676635,312.13053393361133,6.468144114638232,8.43596037658409,-0.024146054611280367,8.07186722130026,michalewicz
38,1.7059666926752162,2.5654631727887156,3.0108662288219072,0.7144117743540573,2.1968824304768733,0.19442303254972088,-2.036397957462715,True,-2.2308209900124356,logei,0.38125479995505884,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,7.853298134139258,319.9838320677506,6.468144114638232,8.420627159677647,-0.024146054611280367,8.07186722130026,michalewicz
39,1.7175258342978632,2.567314668555728,3.0092541570300457,0.2028186566061861,2.190892781507854,0.030874005994754167,1.248307157579754,True,1.2174331515849999,logei,0.41145790001610294,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.016847160694224,328.0006792284448,6.468144114638232,8.41027382637038,-0.024146054611280367,8.07186722130026,michalewicz
40,1.0823168272058585,2.6958912443097027,3.042286314196037,0.41851615789880836,2.562243104647544,-0.23065408112607041,2.2740864584922917,True,2.504740539618362,logei,0.8007700999733061,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.278375247815049,336.2790544762599,6.468144114638232,8.406976361906498,-0.024146054611280367,8.07186722130026,michalewicz
41,0.4262268446605631,2.6716760917379445,3.024112019196557,0.41606484377569064,1.7722676118583418,0.43485627327270887,-0.2117701474808465,True,-0.6466264207535554,logei,0.4668262000195682,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,7.612864893416269,343.89191936967615,6.468144114638232,8.387607789504296,-0.024146054611280367,8.07186722130026,michalewicz
42,3.141592653589793,2.5584589254878844,3.06830352329551,0.4516467916164232,3.141592653589793,-1.0073491466623177,-0.7395442613493888,True,0.2678048853129289,logei,0.3740912000066601,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,9.055070313351296,352.9469896830274,6.468144114638232,8.403499754357796,-0.024146054611280367,8.07186722130026,michalewicz
43,1.333706912474444,2.5029783147218203,2.4322304996768054,0.4887712218687372,0.711476776983077,-1.048466733807883,-3.9686022766247113,True,-2.920135542816828,logei,0.44113600003765896,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,9.096187900496862,362.0431775835243,6.468144114638232,8.419608781012194,-0.024146054611280367,8.07186722130026,michalewicz
44,1.909936568522323,2.7470701236060204,3.141592653589793,0.6237424895565249,2.7076137936059737,-0.03650009533771495,-0.248798572084032,True,-0.21229847674631705,logei,0.40351480001118034,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.084221262026693,370.127398845551,6.468144114638232,8.411986337398886,-0.024146054611280367,8.07186722130026,michalewicz
45,1.432875470536947,2.637955771941566,3.141592653589793,0.0,3.0767490153194785,-0.6359800117099449,12.441749563110726,True,13.07772957482067,logei,0.4423973999801092,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.683701178398923,378.8111000239499,6.468144114638232,8.418024444976664,-0.024146054611280367,8.07186722130026,michalewicz
46,0.9523226333454905,2.665202620350477,3.141592653589793,0.0,3.141592653589793,-0.4354011924141311,4.973417853310696,True,5.408819045724828,logei,0.40174319996731356,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.48312235910311,387.294222383053,6.468144114638232,8.419439617022892,-0.024146054611280367,8.07186722130026,michalewicz
47,0.8790401449412222,2.6678555514297058,3.141592653589793,0.0,3.141592653589793,-0.41739223376610957,-2.3516887477587094,True,-1.9342965139925998,logei,0.5798775000148453,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.465113400455088,395.7593357835081,6.468144114638232,8.420411399649108,-0.024146054611280367,8.07186722130026,michalewicz
48,1.432863961987679,2.6495321281050135,3.141592653589793,0.0,3.141592653589793,-0.549364546373516,5.703961064610577,True,6.253325610984093,logei,0.42809069994837046,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.597085713062494,404.3564214965706,6.468144114638232,8.424092114511888,-0.024146054611280367,8.07186722130026,michalewicz
49,1.4813346831926062,2.6522032911421944,3.141592653589793,0.0,3.141592653589793,-0.5291638666140701,-9.443135190355878,True,-8.913971323741809,logei,0.4170927999657579,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.576885033303048,412.9333065298736,6.468144114638232,8.42721033734436,-0.024146054611280367,8.07186722130026,michalewicz
50,1.1918987534595715,2.61226746439356,3.141592653589793,0.0,3.141592653589793,-0.809000968093619,-0.9352531896411449,True,-0.1262522215475259,logei,0.3780908000189811,False,9,2ce96b93-9ac7-4224-a320-a1c1c3e081fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5795770520507468,8.856722134782597,421.79002866465623,6.468144114638232,8.435800573293125,-0.024146054611280367,8.07186722130026,michalewicz
