iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3189921368213837,0.7737345758909735,1.8543069707824957,1.929803804161095,2.0666160850951365,0.7483232721340559,0.7483232721340559,False,0.0,logpi,0.5373943999875337,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.2993978945549225,85.68783403860807,7.2993978945549225,7.789803094418915,0.7483232721340559,7.2993978945549225,michalewicz
12,1.3170391479066887,0.7672070276977709,1.8542786432506457,1.937087232956161,2.073942416326202,0.6833978934964599,0.6833978934964599,False,0.0,logpi,0.8878946999902837,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.364323273192518,93.05215731180058,7.2993978945549225,7.754346442650049,0.7483232721340559,7.2993978945549225,michalewicz
13,1.3209306166258141,0.7789644742550451,1.855242961123445,1.925053521092639,2.0605050172585497,0.7664627115072228,0.7664627115072228,False,0.0,logpi,1.0901827999623492,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281258455181756,100.33341576698234,7.281258455181756,7.717955058998641,0.7664627115072228,7.281258455181756,michalewicz
14,1.3245267147155164,0.7825142212023234,1.861523719485216,1.9285128339161437,2.054856078577798,0.7551902426154107,0.7551902426154107,False,0.0,logpi,0.5292005999945104,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.292530924073567,107.6259466910559,7.281258455181756,7.687567620789707,0.7664627115072228,7.281258455181756,michalewicz
15,1.3232142019512971,0.7812746840136827,1.8591903300933905,1.927139355417086,2.056865769925897,0.7609140732912755,0.7609140732912755,False,0.0,logpi,0.6995648000156507,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.2868070933977025,114.9127537844536,7.281258455181756,7.660850252296907,0.7664627115072228,7.281258455181756,michalewicz
16,1.3244146995465809,0.7825201686877035,1.8613116371347282,1.9283507864365754,2.0549364886765873,0.7559506846908988,0.7559506846908988,False,0.0,logpi,0.7486461999942549,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.291770481998079,122.20452426645168,7.281258455181756,7.63778276665323,0.7664627115072228,7.281258455181756,michalewicz
17,1.393147246148874,0.7813911246773627,1.9464724967504285,1.9253083890279508,2.0143304953456753,0.7660181485685501,0.7660181485685501,False,0.0,logpi,1.198651399987284,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281703018120428,129.48622728457212,7.281258455181756,7.616836899092478,0.7664627115072228,7.281258455181756,michalewicz
18,1.3929779777528686,0.7739765256864659,1.948608375114047,1.9325721674764897,2.0214201906847262,0.7288337163433818,0.7288337163433818,False,0.0,logpi,0.867394000000786,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.3188874503455965,136.8051147349177,7.281258455181756,7.6002841519398725,0.7664627115072228,7.281258455181756,michalewicz
19,1.3378853119307423,0.7765354899805358,1.8754581733012194,1.922849832257205,2.0525796128881355,0.7681900744269824,0.7681900744269824,False,0.0,logpi,0.6642118000308983,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279531092261996,144.0846458271797,7.279531092261996,7.583402411956827,0.7681900744269824,7.279531092261996,michalewicz
20,0.6917721331504875,0.6849507847376767,1.1953721549293397,0.4129820851665172,1.4999968304555398,0.12280488791024442,0.12280488791024442,False,0.0,logpi,0.6099973000236787,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.924916278778734,152.00956210595845,7.279531092261996,7.600478105297922,0.7681900744269824,7.279531092261996,michalewicz
21,1.343488146337115,0.7743876815225075,1.8820746401390942,1.9222705888016145,2.0512505896523496,0.7679387909467431,2.8689450205657123,True,2.101006229618969,logpi,0.7971520000137389,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2797823757422355,159.28934448170068,7.279531092261996,7.585206880080984,0.7679387909467431,7.2797823757422355,michalewicz
22,1.3504532530194049,0.7902388415284879,1.9126030410543047,1.9383941995834264,2.0495629955892345,0.6672455610038032,0.801029796339386,True,0.1337842353355828,logpi,0.3596549999783747,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.3804756056851755,166.66982008738586,7.279531092261996,7.575900913062994,0.7679387909467431,7.2797823757422355,michalewicz
23,1.3536486657989018,0.7874482705712773,1.9154571108057739,1.9415419954104811,2.0501524877964634,0.6231214600209526,0.9653825236571549,True,0.34226106363620235,logpi,0.3766579999937676,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.424599706668026,174.0944197940539,7.279531092261996,7.569322599741474,0.7679387909467431,7.2797823757422355,michalewicz
24,1.3578168097248036,0.7844798117505533,1.9218175507502346,1.9471600342303246,2.05148719030355,0.5276006244950912,0.40298167303234445,True,-0.12461895146274671,logpi,0.37444899999536574,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.5201205421938875,181.61454033624779,7.279531092261996,7.567272514010324,0.7679387909467431,7.2797823757422355,michalewicz
25,1.3539441265357295,0.7853687871107575,1.9118928833736102,1.9399969312013419,2.0499001797035277,0.6456810397569144,-1.2778527716616945,True,-1.923533811418609,logpi,0.36898570001358166,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.402040126932064,189.01658046317985,7.279531092261996,7.560663218527194,0.7679387909467431,7.2797823757422355,michalewicz
26,1.3327633427946095,0.8017845425102507,1.8844854019008388,1.915223225336341,2.040244956825831,0.7416251580415119,2.1495747589912044,True,1.4079496009496926,logpi,0.3494191999780014,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.306096008647467,196.32267647182732,7.279531092261996,7.550872171993358,0.7679387909467431,7.2797823757422355,michalewicz
27,1.3298512694487354,0.8070623077443105,1.8963407851829293,1.9233228858227647,2.0414822863771054,0.7681768993301261,-0.32669789883821343,True,-1.0948747981683395,logpi,0.33548219996737316,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279544267358852,203.60222073918618,7.279531092261996,7.540822990340229,0.7679387909467431,7.2797823757422355,michalewicz
28,1.3335360706346906,0.8028978324832032,1.8909027689112397,1.920799493546537,2.039293384050279,0.7659778429351527,1.048119039068167,True,0.28214119613301425,logpi,0.34116779995383695,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.281743323753826,210.88396406294,7.279531092261996,7.531570145105,0.7679387909467431,7.2797823757422355,michalewicz
29,1.332862900121954,0.8034212800611708,1.891872363044581,1.921250621138548,2.039800405654573,0.7667789556311873,-0.5622058114502897,True,-1.328984767081477,logpi,0.3373657999909483,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.280942211057791,218.16490627399781,7.279531092261996,7.522927802551648,0.7679387909467431,7.2797823757422355,michalewicz
30,1.3358442294809245,0.8010331351015058,1.8902107912558053,1.921338149360488,2.037657842399028,0.7669144838229801,0.4558331621282099,True,-0.3110813216947702,logpi,0.36333349999040365,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2808066828659985,225.44571295686382,7.279531092261996,7.5148570985621275,0.7679387909467431,7.2797823757422355,michalewicz
31,1.3358166833641025,0.8003235019550576,1.8880364336366167,1.9195594118617896,2.03785209764965,0.7628652202707301,-0.9070084591431623,True,-1.6698736794138924,logpi,0.34535180003149435,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.284855946418248,232.73056890328206,7.279531092261996,7.507437706557486,0.7679387909467431,7.2797823757422355,michalewicz
32,1.3386635137079346,0.8003763110196915,1.892384180842219,1.9240854593844154,2.034890498963823,0.7677473148107066,0.5475762069933475,True,-0.22017110781735905,logpi,0.3491197999683209,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279973851878272,240.01054275516034,7.279531092261996,7.500329461098761,0.7679387909467431,7.2797823757422355,michalewicz
33,1.3383655845726516,0.7998408111823682,1.8903684506142682,1.9223455721487277,2.0353273144470814,0.7679867932359907,0.2284301994959259,True,-0.5395565937400648,logpi,0.35278849996393546,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279734373452987,247.29027712861333,7.279531092261996,7.493644761473131,0.7679387909467431,7.2797823757422355,michalewicz
34,1.3381113466454482,0.7992761144743755,1.887899459770186,1.9202098512262609,2.035660867141506,0.7646647906605089,1.5066724905930369,True,0.742007699932528,logpi,0.3396375000011176,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.283056376028469,254.5733335046418,7.279531092261996,7.487450985430641,0.7679387909467431,7.2797823757422355,michalewicz
35,1.3385323601707175,0.7994738929040548,1.8915424960935685,1.9235321148519213,2.0354868866299083,0.7681110088078352,2.905923086590175,True,2.13781207778234,logpi,0.3644223000155762,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279610157881143,261.85294366252293,7.279531092261996,7.481512676072084,0.7681110088078352,7.279610157881143,michalewicz
36,1.3419749249170423,0.8000929931829197,1.9138063184713108,1.9442687233046092,2.033621340526074,0.5792827616191012,-1.1314933251393111,True,-1.7107760867584123,logpi,0.3590985999908298,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.468438405069877,269.3213820675928,7.279531092261996,7.481149501877578,0.7681110088078352,7.279610157881143,michalewicz
37,1.341072193512712,0.8003047768962278,1.9013960121011506,1.9327804905622001,2.033179067693166,0.7270782783735237,1.907547426501211,True,1.1804691481276872,logpi,0.36325709999073297,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.320642888315454,276.64202495590825,7.279531092261996,7.476811485294817,0.7681110088078352,7.279610157881143,michalewicz
38,1.3430794009096443,0.7997425550314091,1.9121210823134014,1.9431058344768564,2.032411045667458,0.5985870059716664,0.965923773647678,True,0.36733676767601164,logpi,0.3545225999550894,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.449134160717312,284.0911591166256,7.279531092261996,7.476083134648042,0.7681110088078352,7.279610157881143,michalewicz
39,1.3433377856264932,0.7995973844474865,1.9139835890769703,1.9448689089197628,2.0323846945841004,0.5689778816603427,-0.2033237665408597,True,-0.7723016482012024,logpi,0.35343830002238974,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.478743285028636,291.56990240165425,7.279531092261996,7.47615134363216,0.7681110088078352,7.279610157881143,michalewicz
40,1.342001476830983,0.7999269756836879,1.90589784434231,1.93713328604019,2.0328138332827304,0.6828496719001509,1.622369516015902,True,0.9395198441157511,logpi,0.37252919998718426,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.364871494788828,298.93477389644306,7.279531092261996,7.473369347411077,0.7681110088078352,7.279610157881143,michalewicz
41,1.3433723064443455,0.7995160901783634,1.9132890582781152,1.9442282108266995,2.032289225662253,0.579970423280835,0.44542767557788526,True,-0.13454274770294977,logpi,0.3718687999644317,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.467750743408144,306.4025246398512,7.279531092261996,7.473232308289054,0.7681110088078352,7.279610157881143,michalewicz
42,1.3428026683462981,0.7996196456955137,1.91019356761712,1.941241641716328,2.0325193916341733,0.6276365897831931,1.8384093039835343,True,1.210772714200341,logpi,0.35175420000450686,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.4200845769057855,313.822609216757,7.279531092261996,7.471966886113261,0.7681110088078352,7.279610157881143,michalewicz
43,1.344683008253986,0.7990307214277366,1.9206082537475286,1.9512324678520139,2.0318241282071328,0.44675431938236393,0.48226393110214993,True,0.035509611719786005,logpi,0.35206130001461133,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.600966847306615,321.4235760640636,7.279531092261996,7.474966885210781,0.7681110088078352,7.279610157881143,michalewicz
44,1.34416981048025,0.7991855407276619,1.9176167511125306,1.9483378211529285,2.0319743186208874,0.5051272043092522,-0.34390813135070386,True,-0.849035335659956,logpi,0.4038740000105463,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.542593962379726,328.9661700264433,7.279531092261996,7.476503864237348,0.7681110088078352,7.279610157881143,michalewicz
45,1.3427431237009668,0.7995615136282569,1.9091346364343105,1.9402439913139395,2.0324679025432473,0.6421853810540403,0.4160609400621892,True,-0.22612444099185114,logpi,0.340540700010024,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.405535785634938,336.37170581207823,7.279531092261996,7.4749267958239605,0.7681110088078352,7.279610157881143,michalewicz
46,1.3422079928402015,0.7996272938831012,1.9064999603416888,1.9377069094933923,2.0327338827533565,0.6759008759731209,0.4569475248882957,True,-0.21895335108482517,logpi,0.37564610003028065,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.371820290715857,343.7435261027941,7.279531092261996,7.472685350060741,0.7681110088078352,7.279610157881143,michalewicz
47,1.341766116344204,0.7996428037258827,1.9043412327673832,1.935632877855701,2.032970794688321,0.6998122375379733,1.4403224348637653,True,0.740510197325792,logpi,0.33669550000922754,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.347908929151005,351.0914350319451,7.279531092261996,7.470030532594576,0.7681110088078352,7.279610157881143,michalewicz
48,1.3423834061090552,0.7995050569094757,1.9076854724837926,1.9387886578433193,2.03267970185439,0.6621129919702683,1.699640836936085,True,1.0375278449658167,logpi,0.32877429999643937,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.38560817471871,358.4770432066638,7.279531092261996,7.468271733472162,0.7681110088078352,7.279610157881143,michalewicz
49,1.3435613928455512,0.799219256800431,1.9138977112198226,1.9446963662088756,2.0321350955184276,0.5719639397230242,0.8427140469038531,True,0.2707501071808289,logpi,0.35610440000891685,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.475757226965954,365.95280043362976,7.279531092261996,7.468424498645505,0.7681110088078352,7.279610157881143,michalewicz
50,1.3436003803079999,0.7991964544641601,1.9141113157918408,1.9448701383312472,2.0320953562309017,0.5689566048465022,1.7801792005746002,True,1.211222595728098,logpi,0.4377667000517249,False,8,ceef7151-a852-435c-9d21-185f8fb16e15,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.4787645618424765,373.43156499547223,7.279531092261996,7.468631299909444,0.7681110088078352,7.279610157881143,michalewicz
