iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.17333220599583732,True,0.020101258754730233,logei,0.0,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3424503191280976,True,0.016402664119336052,logei,0.0,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0909834538559724,True,-0.0627631574027081,logei,0.0,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.522710688545859,True,0.0002796640213778012,logei,0.0,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.09567958763464732,True,0.04867471887861857,logei,0.0,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4300600280716795,1.2569115861992113,1.8142121605661108,1.358728556022135,1.5648665980370997,-0.9877912574340652,-0.8975755282748377,True,0.09021572915922749,logei,0.4201537999906577,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.035512424123043,49.44498323376011,7.525290142164497,8.240830538960019,0.5224310245244812,7.525290142164497,michalewicz
7,1.2554517006426065,1.1982761470275913,1.6926130192192281,2.0858366484965964,2.2339517232721207,0.37797436431491316,0.3423877141365236,True,-0.03558665017838958,logei,0.3941758000291884,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.669746802374065,57.114730036134176,7.525290142164497,8.159247148019167,0.5224310245244812,7.525290142164497,michalewicz
8,1.4410013912555453,0.0,2.4813099594989882,2.006477669149897,1.9886304619957789,-0.7515566448497721,-0.7042519646852882,True,0.04730468016448397,logei,0.5277841999777593,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.79927781153875,65.91400784767293,7.525290142164497,8.239250980959117,0.5224310245244812,7.525290142164497,michalewicz
9,1.294970076207885,0.0005027573711816345,1.7646989547619318,1.9670452838405088,2.1137134172687664,0.07818801077918609,0.08505923603567375,True,0.006871225256487659,logei,0.6691984999924898,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.969533155909792,73.88354100358272,7.525290142164497,8.209282333731414,0.5224310245244812,7.525290142164497,michalewicz
10,1.7309716339005476,1.340065100203871,1.8784303777888312,1.9347534101153558,2.2646100087505334,1.5963914528396725,1.6330369827182238,True,0.0366455298785513,logei,0.522343099990394,False,8,e908cb31-d7cc-42ee-9c66-e86b4c682553,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5963914528396725,6.451329713849306,80.33487071743203,6.451329713849306,8.033487071743203,1.5963914528396725,6.451329713849306,michalewicz
