iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2369098324258223,1.3767601258174262,1.1895417836889528,0.35380914721431433,1.4964206070853898,0.5454767818773429,0.16924428955134713,True,-0.3762324923259958,logpi,0.32723840000107884,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5454767818773429,7.502244384811635,86.24990361687958,7.502244384811635,7.840900328807234,0.32604765500876154,7.721673511680216,michalewicz
12,1.2348241480169515,1.3737714557360736,1.1869147673312541,0.35546228271146213,1.5014062615094903,0.49520492358785884,0.9725228039216767,True,0.47731788033381783,logpi,0.41426590003538877,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5454767818773429,7.5525162431011195,93.8024198599807,7.502244384811635,7.8168683216650585,0.49520492358785884,7.5525162431011195,michalewicz
13,1.2382987525982412,1.3730158403090729,1.1956970972687202,0.36599286385561497,1.4993518809795845,0.5930143853204747,1.2239804834728298,True,0.6309660981523552,logpi,0.3393260999582708,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5930143853204747,7.454706781368504,101.2571266413492,7.454706781368504,7.789009741642246,0.5930143853204747,7.454706781368504,michalewicz
14,1.244631918026227,1.3727707851791375,1.211003490826056,0.38292609137772343,1.4944972441788142,0.7684657819214361,0.6093626329056894,True,-0.15910314901574674,logpi,0.3786166000063531,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7684657819214361,7.279255384767542,108.53638202611674,7.279255384767542,7.752598716151196,0.5930143853204747,7.454706781368504,michalewicz
15,1.244958006385587,1.3722996181899232,1.2120892396157064,0.3847180953827137,1.4946932823210572,0.777704429579894,0.7470579096388161,True,-0.03064651994107792,logpi,0.3708773000398651,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.777704429579894,7.270016737109084,115.80639876322583,7.270016737109084,7.720426584215056,0.5930143853204747,7.454706781368504,michalewicz
16,1.246858125444259,1.372184511004575,1.2167119097480894,0.38987091429282233,1.493269562513751,0.8284237382198625,0.816354069111295,True,-0.012069669108567438,logpi,0.3848913999972865,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8284237382198625,7.219297428469115,123.02569619169495,7.219297428469115,7.689106011980934,0.5930143853204747,7.454706781368504,michalewicz
17,1.2497182871604389,1.37230684821147,1.223507253204288,0.3970855852646173,1.490854610044062,0.9022183954213955,0.8161481351726672,True,-0.08607026024872833,logpi,0.35211679997155443,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9022183954213955,7.145502771267583,130.17119896296254,7.145502771267583,7.657129350762502,0.5930143853204747,7.454706781368504,michalewicz
18,1.2529143648312064,1.3726549435264344,1.231027809368195,0.40483498008510926,1.4879833690486441,0.9805463311380034,1.0335382319970667,True,0.05299190085906336,logpi,0.3615707000135444,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9805463311380034,7.067174835550975,137.23837379851352,7.067174835550975,7.624354099917418,0.5930143853204747,7.454706781368504,michalewicz
19,1.2611863936476881,1.376918584634183,1.2504073191943628,0.4218203041981736,1.4783715072885961,1.1726459232468647,0.7123148310465528,True,-0.4603310922003119,logpi,0.3666463999543339,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1726459232468647,6.875075243442113,144.11344904195565,6.875075243442113,7.584918370629245,0.5930143853204747,7.454706781368504,michalewicz
20,1.2622563536501734,1.375105160541804,1.2530080857087722,0.42622243784067393,1.4786710128396021,1.1783675868810837,1.5338253798587136,True,0.3554577929776299,logpi,0.3984823999926448,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1783675868810837,6.869353579807894,150.98280262176354,6.869353579807894,7.549140131088177,1.1783675868810837,6.869353579807894,michalewicz
21,1.270417576097455,1.3897323079600223,1.2990753219290965,0.4865480947984904,1.4795479167804944,1.3679031393251695,1.182689863673,True,-0.18521327565216938,logpi,0.362412900023628,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.679818027363809,157.66262064912735,6.679818027363809,7.507743840434635,1.1783675868810837,6.869353579807894,michalewicz
22,1.2651799133057047,1.3879970081817063,1.305056039465461,0.48872440453954324,1.4844251164628375,1.3319019990740322,1.738727587320002,True,0.4068255882459699,logpi,0.3802968999953009,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.715819167614946,164.3784398167423,6.679818027363809,7.471747264397377,1.3319019990740322,6.715819167614946,michalewicz
23,1.2601937893525204,1.394137462769605,1.3234838783442535,0.507078368818498,1.491139361389142,1.25826524511353,1.560569347252108,True,0.30230410213857795,logpi,0.42410750000271946,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.789455921575448,171.16789573831772,6.679818027363809,7.442082423405118,1.3319019990740322,6.715819167614946,michalewicz
24,1.2569011648555524,1.3981332811949647,1.3366869073385304,0.5206554057470436,1.49592257592589,1.1640968851003155,1.250049121910407,True,0.08595223681009156,logpi,0.46129950002068654,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.883624281588663,178.05152001990638,6.679818027363809,7.418813334162766,1.3319019990740322,6.715819167614946,michalewicz
25,1.2587106231136544,1.3968690603313043,1.3340414007446475,0.5184145431718075,1.4939625387845057,1.1815475681008956,1.1860897144672682,True,0.004542146366372624,logpi,0.44135480001568794,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.866173598588083,184.91769361849447,6.679818027363809,7.396707744739778,1.3319019990740322,6.715819167614946,michalewicz
26,1.2597549462541584,1.3956456678064761,1.3302782917902232,0.5146327117550968,1.4925377387309495,1.2090836623673606,1.6342872134125928,True,0.4252035510452321,logpi,0.4206823999993503,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.838637504321618,191.75633112281608,6.679818027363809,7.375243504723695,1.3319019990740322,6.715819167614946,michalewicz
27,1.2687156900491054,1.3939710025823273,1.3354070415596357,0.5182454169824702,1.4820581869967522,1.1450710361892786,1.0040130733677177,True,-0.1410579628215609,logpi,0.49494140001479536,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.902650130499699,198.65898125331577,6.679818027363809,7.357740046419103,1.3319019990740322,6.715819167614946,michalewicz
28,1.2566315495694278,1.3965799322746137,1.3294586133329813,0.5140785363299674,1.4960910222631083,1.224129574545451,1.2147636794544021,True,-0.009365895091048904,logpi,0.4398763000499457,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.8235915921435275,205.4825728454593,6.679818027363809,7.33866331590926,1.3319019990740322,6.715819167614946,michalewicz
29,1.257174874030419,1.3960852471782232,1.3283334581429922,0.5129153221274775,1.4953978743345484,1.230744082890177,1.143100560181482,True,-0.08764352270869491,logpi,0.5808728999691084,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.816977083798801,212.2995499292581,6.679818027363809,7.320674135491658,1.3319019990740322,6.715819167614946,michalewicz
30,1.2662584250866071,1.3927457168814275,1.3253852745222066,0.5078845741655239,1.4838863554974602,1.2314428534592847,1.3125620584709508,True,0.08111920501166603,logpi,0.643124700000044,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.816278313229693,219.1158282424878,6.679818027363809,7.30386094141626,1.3319019990740322,6.715819167614946,michalewicz
31,1.2649609109660862,1.3939749940022628,1.3274606694568545,0.5095843613938085,1.485212735468016,1.2224067836404096,1.1946815960781807,True,-0.02772518756222886,logpi,0.4288776000030339,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.8253143830485685,225.94114262553637,6.679818027363809,7.288423955662464,1.3319019990740322,6.715819167614946,michalewicz
32,1.2660553778371333,1.392506058527878,1.3243869968520887,0.5069045443927804,1.4840667793698707,1.2382068347848607,0.8484560163854981,True,-0.38975081839936265,logpi,0.5776507999980822,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.809514331904118,232.7506569574405,6.679818027363809,7.2734580299200156,1.3319019990740322,6.715819167614946,michalewicz
33,1.2577714836949645,1.3952741717400707,1.3259964456896725,0.5107386203228559,1.4946765172620902,1.2454955066926292,1.6450875166794792,True,0.39959200998684996,logpi,0.5157425999641418,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.802225659996349,239.55288261743684,6.679818027363809,7.2591782611344495,1.3319019990740322,6.715819167614946,michalewicz
34,1.2556868872583382,1.396440620513921,1.3281511268098547,0.5133667511963085,1.4974064632043151,1.2351927959536078,1.1866338308502054,True,-0.04855896510340241,logpi,0.5066586000029929,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.812528370735371,246.36541098817221,6.679818027363809,7.246041499652124,1.3319019990740322,6.715819167614946,michalewicz
35,1.2560285696896505,1.3960905002333863,1.3272462620027643,0.512349427141799,1.4969074083997682,1.240698000943191,1.2227241372320234,True,-0.017973863711167493,logpi,0.5305110000190325,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.807023165745788,253.172434153918,6.679818027363809,7.233498118683372,1.3319019990740322,6.715819167614946,michalewicz
36,1.2561055685438154,1.395891851536529,1.3266452310383243,0.5117088273624153,1.4967646294383243,1.2445425135729489,0.8506006372627004,True,-0.39394187631024846,logpi,0.5436524999677204,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.80317865311603,259.97561280703405,6.679818027363809,7.221544800195391,1.3319019990740322,6.715819167614946,michalewicz
37,1.264957928532563,1.392965547332878,1.3245202427151601,0.5073269402986338,1.4854466243625737,1.24056314462166,1.2037985506390239,True,-0.03676459398263621,logpi,0.5801442000083625,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.807158022067318,266.78277082910137,6.679818027363809,7.21034515754328,1.3319019990740322,6.715819167614946,michalewicz
38,1.2648226164080347,1.3928670571468764,1.324055226155562,0.5068811774892686,1.4855821030459064,1.2437610380743425,1.5295939443269457,True,0.28583290625260327,logpi,0.6892532999627292,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.803960128614635,273.586730957716,6.679818027363809,7.199650814676737,1.3319019990740322,6.715819167614946,michalewicz
39,1.2655062299318818,1.3927697883037091,1.3241544483969043,0.5066989894561552,1.4846562728289068,1.2421825849901482,0.9551432195278884,True,-0.28703936546225983,logpi,0.5685671999817714,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.80553858169883,280.3922695394148,6.679818027363809,7.189545372805508,1.3319019990740322,6.715819167614946,michalewicz
40,1.2633409785883662,1.3940583673035232,1.3262936829844847,0.5090310141525958,1.4873042105698295,1.2334992087706795,1.1507991750153295,True,-0.08270003375535007,logpi,0.5651925000129268,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.814221957918299,287.2064914973331,6.679818027363809,7.180162287433328,1.3319019990740322,6.715819167614946,michalewicz
41,1.2584114623215035,1.394731754837685,1.324713085026885,0.5092354762548246,1.4937616090719208,1.2524478335255849,1.4680622530376934,True,0.21561441951210858,logpi,0.5172861000173725,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.795273333163394,294.0017648304965,6.679818027363809,7.170774751963329,1.3319019990740322,6.715819167614946,michalewicz
42,1.257600496469448,1.394966831202254,1.3247738727326983,0.5094348058855203,1.4947519564402594,1.2537414235374569,1.4902185732896087,True,0.23647714975215184,logpi,0.5031136000179686,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.793979743151521,300.795744573648,6.679818027363809,7.161803442229714,1.3319019990740322,6.715819167614946,michalewicz
43,1.2566360777315233,1.39525447559472,1.3248638149259702,0.5096925959389963,1.495932008939424,1.2551939313467928,1.066646683627848,True,-0.1885472477189447,logpi,0.5601475999574177,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.7925272353421855,307.58827180899016,6.679818027363809,7.153215623464887,1.3319019990740322,6.715819167614946,michalewicz
44,1.2573355245829876,1.3949624747212845,1.324538624986441,0.5092363686433727,1.495057103921595,1.2557206208423202,1.2555026875118485,True,-0.00021793333047170904,logpi,0.5773438999895006,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.792000545846658,314.3802723548368,6.679818027363809,7.145006189882654,1.3319019990740322,6.715819167614946,michalewicz
45,1.2629987043540019,1.3930599552236222,1.3231725664638718,0.5064712502858271,1.48784544539051,1.2526114877099892,1.2995121543317978,True,0.046900666621808584,logpi,0.5795055999769829,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.795109678978989,321.17538203381577,6.679818027363809,7.137230711862572,1.3319019990740322,6.715819167614946,michalewicz
46,1.257336790986266,1.3947365399642841,1.3237862789997994,0.5084281068803337,1.494982050590188,1.2603453755090317,1.1529271181572767,True,-0.10741825735175503,logpi,0.5400618999847211,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.787375791179946,327.9627578249957,6.679818027363809,7.129625170108603,1.3319019990740322,6.715819167614946,michalewicz
47,1.263103165123594,1.392860846946739,1.322473476496264,0.5056790179471005,1.4876311008239922,1.2568394128530935,1.344523594025474,True,0.08768418117238053,logpi,0.5728038000524975,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.790881753835885,334.7536395788316,6.679818027363809,7.122417863379396,1.3319019990740322,6.715819167614946,michalewicz
48,1.2631444170585362,1.3927255686087923,1.3219637820516015,0.5050985699935088,1.4875122380472048,1.25994029521436,1.3606994902926295,True,0.10075919507826958,logpi,0.5821374999941327,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.787780871474618,341.54142045030625,6.679818027363809,7.11544625938138,1.3319019990740322,6.715819167614946,michalewicz
49,1.2631929449629462,1.392576719117118,1.3213859086482647,0.5044309480309197,1.4873695083686505,1.2634317590004338,1.4321381664376271,True,0.16870640743719334,logpi,0.5913516999571584,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.7842894076885445,348.3257098579948,6.679818027363809,7.108687956285609,1.3319019990740322,6.715819167614946,michalewicz
50,1.26330421676862,1.3923830688620162,1.320618077952571,0.5035025703937016,1.4871019578305937,1.2680050776726164,1.0238161447933067,True,-0.24418893287930965,logpi,0.585509299999103,False,8,66685af5-bce0-4cef-8d56-1669fe40aa50,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3679031393251695,6.779716089016362,355.10542594701116,6.679818027363809,7.1021085189402235,1.3319019990740322,6.715819167614946,michalewicz
