iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.183080572765813,True,8.18367069261122,logei,0.0,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,2.0988041971306126,True,3.002910863117333,logei,0.0,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,2.2958208122732207,True,2.7780081317425838,logei,0.0,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-3.182049153802639,True,-2.2036813875317813,logei,0.0,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-4.261118865997002,True,-4.071895829333527,logei,0.0,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.1207001127371528,0.6401645999163883,2.7060982509763702,0.5277456237801185,1.302427465402332,-1.0537820621689922,-5.045028104360396,True,-3.991246042191404,logei,0.49439609999535605,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10150322885797,52.89458397053868,8.236944203352454,8.81576399508978,-1.0005901198454061,9.048311286534384,michalewicz
7,3.0244802157239175,0.6111205338793463,2.612901231469259,0.3980260593502595,1.687113013845275,0.3268032812033959,6.958325609965342,True,6.631522328761946,logei,0.5582814999506809,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,7.720917885485583,60.61550185602427,7.720917885485583,8.659357408003467,-1.0005901198454061,9.048311286534384,michalewicz
8,2.6390050298265826,0.9630688088073646,2.339538455672096,0.8543674597578008,1.6524963106703432,-0.4483704781525087,0.3682266241490823,True,0.816597102301591,logei,0.6394546999945305,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.496091644841487,69.11159350086575,7.720917885485583,8.638949187608219,-1.0005901198454061,9.048311286534384,michalewicz
9,3.1415363180388396,0.42866409324265287,3.0044224974888287,0.35239599581752434,1.623907396127456,-0.9335736735851722,6.787486875116011,True,7.721060548701184,logei,0.5621080999844708,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.98129484027415,78.0928883411399,7.720917885485583,8.67698759345999,-1.0005901198454061,9.048311286534384,michalewicz
10,2.9856618868253357,0.9383520684331447,1.7330254388734163,0.3464487568678535,1.6261571165556885,-0.9173032547517701,-5.487318774426543,True,-4.570015519674772,logei,0.671901700028684,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.965024421440749,87.05791276258064,7.720917885485583,8.705791276258065,-1.0005901198454061,9.048311286534384,michalewicz
11,2.89423378300898,0.558243798469956,2.579839477315756,0.16771307727455206,2.1929045113168533,-0.0012113977201384269,-5.183653666677876,True,-5.182442268957738,logei,0.9268403999740258,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.048932564409117,95.10684532698976,7.720917885485583,8.64607684790816,-1.0005901198454061,9.048311286534384,michalewicz
12,3.1098915728135372,0.5264167640672375,2.7533339961093377,0.3459593105133243,1.6351396706817742,-0.8190444090829547,2.7686810951772323,True,3.587725504260187,logei,0.5486285999650136,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.866765575771932,103.97361090276169,7.720917885485583,8.664467575230141,-1.0005901198454061,9.048311286534384,michalewicz
13,3.0762132737550902,0.43752201426095894,3.067564714441338,0.41622158481949123,1.6675165145015016,-0.21521474223128836,-4.290467018066921,True,-4.075252275835632,logei,0.5700494999764487,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.262935908920266,112.23654681168196,7.720917885485583,8.633580523975535,-1.0005901198454061,9.048311286534384,michalewicz
14,3.141592653589793,0.5063173860312147,2.6633258633885637,0.23958102814539894,1.6020463499020234,-1.0256452015637678,2.8927357855199927,True,3.9183809870837605,logei,1.1195016999845393,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,9.073366368252746,121.30991317993471,7.720917885485583,8.664993798566766,-1.0005901198454061,9.048311286534384,michalewicz
15,3.141592653589793,0.42482686181602164,2.9569225438646556,0.30963112509434776,1.5957992319948198,-1.0088434091693446,0.8512791618244815,True,1.860122570993826,logei,0.7583713000058196,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,9.056564575858323,130.36647775579303,7.720917885485583,8.691098517052868,-1.0005901198454061,9.048311286534384,michalewicz
16,3.141592653589793,0.6227162291493392,2.611315957682248,0.42074560902799485,1.6698601683299736,-0.1530068311342813,3.123964299693943,True,3.2769711308282243,logei,0.7511535999947228,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.20072799782326,138.5672057536163,7.720917885485583,8.660450359601018,-1.0005901198454061,9.048311286534384,michalewicz
17,2.9652092568562534,0.5778932998943873,2.6258982674080755,0.34320916052002876,1.6487354743554514,-0.6342726493371547,-1.8137153307920728,True,-1.1794426814549182,logei,0.9859398999833502,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.681993816026132,147.24919956964243,7.720917885485583,8.661717621743673,-1.0005901198454061,9.048311286534384,michalewicz
18,3.141592653589793,0.7589274613035132,2.649177124509027,0.7669559428104025,1.6379599218416958,-0.7975065198741804,7.9013973322505295,True,8.69890385212471,logei,0.6465023999917321,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.3268032812033959,8.84522768656316,156.0944272562056,7.720917885485583,8.671912625344754,-0.7975065198741804,8.84522768656316,michalewicz
19,3.141592653589793,0.920635529821238,2.656210940401782,1.1433281518033633,1.630543585992272,0.7389435054986035,-6.828958940325814,True,-7.5679024458244175,logei,0.5632442000205629,False,10,98b06ca4-5f75-4181-b101-9384406ced18,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7389435054986035,7.3087776611903745,163.40320491739595,7.3087776611903745,8.600168679862945,-0.7975065198741804,8.84522768656316,michalewicz
