iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.11860228603412583,True,-0.03462866120698126,logpi,0.0,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3536387699851597,True,0.027591114976398157,logpi,0.0,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9232681397244146,True,0.10495215672884972,logpi,0.0,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.4829333363759527,True,-0.0394976881485285,logpi,0.0,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.21338170497190362,True,-0.06902739845863773,logpi,0.0,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3329119932890914,0.816514594012048,1.8570397839096542,1.8846464620118977,2.0176025459847606,0.23051668117777777,0.3011933902272269,True,0.07067670904944914,logpi,0.5790590000106022,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.8172044855112,48.22667529514827,7.525290142164497,8.037779215858045,0.5224310245244812,7.525290142164497,michalewicz
7,1.3294112616812706,0.8090599660354953,1.8541485900854142,1.8902064951315494,2.0272049513512735,0.35650933123252215,0.3056114041275459,True,-0.05089792710497626,logpi,0.7671581000322476,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.691211835456456,55.917887130604726,7.525290142164497,7.988269590086389,0.5224310245244812,7.525290142164497,michalewicz
8,1.3301943427581642,0.809604382856999,1.8554260909893625,1.8905481695435378,2.0258236673521943,0.3639730345108812,0.2874430840144973,True,-0.07652995049638389,logpi,0.7632470999960788,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.683748132178097,63.60163526278282,7.525290142164497,7.950204407847853,0.5224310245244812,7.525290142164497,michalewicz
9,1.3301720549959137,0.8095293562922617,1.8553820688751805,1.8904437565868184,2.0258232231659723,0.36169626267089844,0.328309972176726,True,-0.033386290494172466,logpi,0.4550032000406645,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.68602490401808,71.2876601668009,7.525290142164497,7.920851129644545,0.5224310245244812,7.525290142164497,michalewicz
10,1.3296546622542174,0.8031626197248268,1.8611900845403049,1.911445211401592,2.036411246333558,0.7104106553418327,0.7786497888193735,True,0.06823913347754085,logpi,0.6325698000146076,False,8,dc6c917c-304c-4a86-b1f4-12d4cd6f69b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7104106553418327,7.3373105113471455,78.62497067814805,7.3373105113471455,7.862497067814805,0.7104106553418327,7.3373105113471455,michalewicz
