iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logpi,0.0,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logpi,0.0,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logpi,0.0,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logpi,0.0,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logpi,0.0,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3325254185699797,0.814767014039684,1.8575181068764173,1.8876003225476623,2.019740988636311,0.2984214001456873,0.2984214001456873,False,0.0,logpi,0.5958967999904417,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.749299766543291,48.15877057618036,7.525290142164497,8.026461762696727,0.5224310245244812,7.525290142164497,michalewicz
7,1.3299489649191378,0.8095129875159965,1.8550735760821297,1.890721568625622,2.0263778411344986,0.36774607327670855,0.36774607327670855,False,0.0,logpi,0.5816977999638766,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.67997509341227,55.838745669592626,7.525290142164497,7.976963667084661,0.5224310245244812,7.525290142164497,michalewicz
8,1.3293354743181065,0.8074207030949686,1.8550353588594652,1.8928807562897678,2.028626622011213,0.4138450089136989,0.4138450089136989,False,0.0,logpi,0.5623914999887347,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.63387615777528,63.4726218273679,7.525290142164497,7.934077728420988,0.5224310245244812,7.525290142164497,michalewicz
9,1.32828222260201,0.8047666853022999,1.854387917380457,1.8950772151962592,2.0317687357748397,0.45887766456546186,0.45887766456546186,False,0.0,logpi,0.5665170000283979,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.588843502123517,71.06146532949143,7.525290142164497,7.895718369943491,0.5224310245244812,7.525290142164497,michalewicz
10,1.3234381208095995,0.788918870814309,1.8541044440502559,1.9125530011920095,2.0496489189570233,0.7207503521272604,0.7207503521272604,False,0.0,logpi,0.5565444000530988,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207503521272604,7.326970814561718,78.38843614405314,7.326970814561718,7.838843614405315,0.7207503521272604,7.326970814561718,michalewicz
11,1.3189921368213837,0.7737345758909735,1.8543069707824957,1.929803804161095,2.0666160850951365,0.7483232721340559,0.7483232721340559,False,0.0,logpi,0.6190385000081733,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.2993978945549225,85.68783403860807,7.2993978945549225,7.789803094418915,0.7483232721340559,7.2993978945549225,michalewicz
12,1.3170391479066887,0.7672070276977709,1.8542786432506457,1.937087232956161,2.073942416326202,0.6833978934964599,0.6833978934964599,False,0.0,logpi,0.6188736000331119,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.364323273192518,93.05215731180058,7.2993978945549225,7.754346442650049,0.7483232721340559,7.2993978945549225,michalewicz
13,1.3209306166258141,0.7789644742550451,1.855242961123445,1.925053521092639,2.0605050172585497,0.7664627115072228,0.7664627115072228,False,0.0,logpi,0.7682331999531016,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281258455181756,100.33341576698234,7.281258455181756,7.717955058998641,0.7664627115072228,7.281258455181756,michalewicz
14,1.3245267147155164,0.7825142212023234,1.861523719485216,1.9285128339161437,2.054856078577798,0.7551902426154107,0.7551902426154107,False,0.0,logpi,0.5539419000269845,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.292530924073567,107.6259466910559,7.281258455181756,7.687567620789707,0.7664627115072228,7.281258455181756,michalewicz
15,1.3232142019512971,0.7812746840136827,1.8591903300933905,1.927139355417086,2.056865769925897,0.7609140732912755,0.7609140732912755,False,0.0,logpi,0.6765581999788992,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.2868070933977025,114.9127537844536,7.281258455181756,7.660850252296907,0.7664627115072228,7.281258455181756,michalewicz
16,1.3244146995465809,0.7825201686877035,1.8613116371347282,1.9283507864365754,2.0549364886765873,0.7559506846908988,0.7559506846908988,False,0.0,logpi,0.6972126999753527,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.291770481998079,122.20452426645168,7.281258455181756,7.63778276665323,0.7664627115072228,7.281258455181756,michalewicz
17,1.393147246148874,0.7813911246773627,1.9464724967504285,1.9253083890279508,2.0143304953456753,0.7660181485685501,0.7660181485685501,False,0.0,logpi,1.0637222999939695,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281703018120428,129.48622728457212,7.281258455181756,7.616836899092478,0.7664627115072228,7.281258455181756,michalewicz
18,1.3929779777528686,0.7739765256864659,1.948608375114047,1.9325721674764897,2.0214201906847262,0.7288337163433818,0.7288337163433818,False,0.0,logpi,0.7836116999969818,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.3188874503455965,136.8051147349177,7.281258455181756,7.6002841519398725,0.7664627115072228,7.281258455181756,michalewicz
19,1.3378853119307423,0.7765354899805358,1.8754581733012194,1.922849832257205,2.0525796128881355,0.7681900744269824,0.7681900744269824,False,0.0,logpi,0.5459217000170611,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279531092261996,144.0846458271797,7.279531092261996,7.583402411956827,0.7681900744269824,7.279531092261996,michalewicz
20,0.6917721331504875,0.6849507847376767,1.1953721549293397,0.4129820851665172,1.4999968304555398,0.12280488791024442,0.12280488791024442,False,0.0,logpi,0.483639000041876,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.924916278778734,152.00956210595845,7.279531092261996,7.600478105297922,0.7681900744269824,7.279531092261996,michalewicz
21,1.343488146337115,0.7743876815225075,1.8820746401390942,1.9222705888016145,2.0512505896523496,0.7679387909467431,0.7258735877182734,True,-0.04206520322846974,logpi,0.7354990000021644,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2797823757422355,159.28934448170068,7.279531092261996,7.585206880080984,0.7681900744269824,7.279531092261996,michalewicz
22,1.3547762342670528,0.7797908787463889,1.9004567120115508,1.9311561675777538,2.0390588133491585,0.7396053059377207,0.6889930682232911,True,-0.050612237714429575,logpi,0.8970118999714032,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.308115860751258,166.59746034245194,7.279531092261996,7.572611833747815,0.7681900744269824,7.279531092261996,michalewicz
23,1.4038143703598558,0.7825069295079865,1.9585342591664983,1.9217681789026428,2.0068443345881306,0.7675192611867874,1.1302822920043345,True,0.3627630308175471,logpi,0.8054830000037327,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2802019055021905,173.87766224795413,7.279531092261996,7.559898358606701,0.7675192611867874,7.2802019055021905,michalewicz
24,1.4185486699997605,0.783541333300565,1.9759418408244054,1.9187900351286888,1.9969607826890932,0.7603357402234816,1.1161392251532973,True,0.3558034849298157,logpi,0.6198614000459202,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.287385426465496,181.16504767441964,7.279531092261996,7.548543653100818,0.7675192611867874,7.2802019055021905,michalewicz
25,1.4310282547723494,0.7872807341481616,1.9893131751672437,1.9123384814232316,1.9859108298191048,0.7189608499484459,0.5601453256020842,True,-0.1588155243463617,logpi,0.7840924000483938,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.328760316740532,188.49380799116017,7.279531092261996,7.539752319646407,0.7675192611867874,7.2802019055021905,michalewicz
26,1.405140215329964,0.7769885350262036,1.9623566091220632,1.9281513388223699,2.01122434784985,0.7568988703330493,0.6744167206017849,True,-0.08248214973126433,logpi,0.5564742999849841,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.290822296355929,195.7846302875161,7.279531092261996,7.530178087981389,0.7675192611867874,7.2802019055021905,michalewicz
27,1.4038448000689714,0.7726116408402826,1.9625671808716616,1.933536887767687,2.0161179778099942,0.7205346798897944,0.4589421744953971,True,-0.26159250539439727,logpi,0.6292848999728449,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.327186486799184,203.1118167743153,7.279531092261996,7.522659880530195,0.7675192611867874,7.2802019055021905,michalewicz
28,1.4209096240910226,0.7663892147510492,1.9852859413334156,1.9378610171049413,2.0116539186035336,0.6740866070735452,0.9917908662104793,True,0.3177042591369341,logpi,0.5632829000242054,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.373634559615433,210.4854513339307,7.279531092261996,7.517337547640382,0.7675192611867874,7.2802019055021905,michalewicz
29,1.4064468256093554,0.7492029286440733,1.974184043999449,1.9587022414077977,2.036564380902366,0.27931142148193316,0.4142209819271936,True,0.13490956044526042,logpi,0.49181039998074993,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.7684097452070455,218.25386107913775,7.279531092261996,7.52599520962544,0.7675192611867874,7.2802019055021905,michalewicz
30,1.423540701188261,0.7706633419166311,1.9869410002249588,1.9329417339130677,2.006040493296328,0.7258221446707689,1.0235156568788875,True,0.29769351220811857,logpi,0.7321751999552362,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.32189902201821,225.57576010115596,7.279531092261996,7.519192003371866,0.7675192611867874,7.2802019055021905,michalewicz
31,1.4513919123170023,0.7689161867722377,2.0220450644944594,1.9334238449491756,1.9907998558633597,0.7227173136306972,0.6974575870096253,True,-0.0252597266210719,logpi,0.6283539999858476,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.325003853058281,232.90076395421426,7.279531092261996,7.512927869490783,0.7675192611867874,7.2802019055021905,michalewicz
32,1.4453095348261198,0.7689835638021402,2.0145712156691915,1.9338509746276284,1.9944204871504922,0.7183179409892515,0.8944814886256924,True,0.17616354763644093,logpi,0.5908193000359461,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.329403225699727,240.230167179914,7.279531092261996,7.507192724372312,0.7675192611867874,7.2802019055021905,michalewicz
33,1.4628444201144184,0.7681291697588221,2.0365626914505963,1.9338367968391579,1.9845950739915819,0.7211805635435201,0.9078165841682762,True,0.18663602062475604,logpi,0.534755699976813,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.3265406031454585,247.55670778305944,7.279531092261996,7.501718417668468,0.7675192611867874,7.2802019055021905,michalewicz
34,1.4803907080044836,0.7674070220877539,2.0584495709239885,1.9335076218137375,1.9746411766808147,0.7349938510196604,1.0468389690965023,True,0.3118451180768419,logpi,0.5577194000361487,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.312727315669318,254.86943509872876,7.279531092261996,7.496159855844963,0.7675192611867874,7.2802019055021905,michalewicz
35,1.5101458395391556,0.7660398732984728,2.0954884671810623,1.9327942703116308,1.9579011843451148,0.8269972842511348,0.8178983332927792,True,-0.009098950958355667,logpi,0.6067794999689795,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8269972842511348,7.220723882437843,262.0901589811666,7.220723882437843,7.488290256604761,0.7675192611867874,7.2802019055021905,michalewicz
36,1.5131759923964236,0.7658177846873322,2.099358707137152,1.9329766488836562,1.956271498563849,0.84413882768741,0.9022103768504184,True,0.058071549163008385,logpi,0.6630412999656983,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.84413882768741,7.203582339001568,269.2937413201682,7.203582339001568,7.480381703338005,0.7675192611867874,7.2802019055021905,michalewicz
37,1.5266887485998362,0.7651653016155266,2.116203545339103,1.932717841347608,1.948697991913788,0.9613312965592817,0.4145972074037615,True,-0.5467340891555202,logpi,0.8406909999903291,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.086389870129697,276.3801311902979,7.086389870129697,7.469733275413457,0.7675192611867874,7.2802019055021905,michalewicz
38,1.4422607879948202,0.7487191358205721,2.0183996725643936,1.956724097430477,2.015410817976055,0.32648262710296677,0.5593625593592626,True,0.23287993225629583,logpi,0.47884660004638135,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.721238539586012,284.1013697298839,7.086389870129697,7.476351834996945,0.7675192611867874,7.2802019055021905,michalewicz
39,1.4442854952084319,0.7539798185351656,2.01896333710952,1.950904091321568,2.0093681808798873,0.4545353462383585,0.7488905345310918,True,0.29435518829273327,logpi,0.44107309996616095,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.5931858204506195,291.69455555033454,7.086389870129697,7.479347578213706,0.7675192611867874,7.2802019055021905,michalewicz
40,1.4444534104893485,0.7539937402182759,2.0191671298116045,1.9508905475296316,2.009252048861898,0.4548306922995965,0.35098713340133825,True,-0.10384355889825825,logpi,0.4783154000178911,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.592890474389382,299.2874460247239,7.086389870129697,7.482186150618098,0.7675192611867874,7.2802019055021905,michalewicz
41,1.4889203202466075,0.762469372451373,2.071524375929405,1.9515321214094226,1.980684702370468,0.47071253090298726,0.6948349099843321,True,0.2241223790813448,logpi,0.3732907999656163,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.577008635785991,306.8644546605099,7.086389870129697,7.4844988941587784,0.7675192611867874,7.2802019055021905,michalewicz
42,1.4866442245293305,0.7625907144243683,2.0685477459074013,1.9506693904364552,1.9815906656179896,0.48407378804860257,0.8515820992308029,True,0.3675083111822003,logpi,0.37805679999291897,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.5636473786403755,314.4281020391503,7.086389870129697,7.486383381884531,0.7675192611867874,7.2802019055021905,michalewicz
43,1.4957031216959147,0.7606700166878201,2.080363905738985,1.9534085564990862,1.9786090849676503,0.44853587276423523,0.3363595481766126,True,-0.11217632458762261,logpi,0.3548814000096172,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.599185293924743,322.02728733307504,7.086389870129697,7.489006682164535,0.7675192611867874,7.2802019055021905,michalewicz
44,1.4664732185304203,0.7669776825837114,2.041982312340551,1.9435375139514883,1.9879107179054454,0.5964848750584395,0.7281030273791251,True,0.13161815232068563,logpi,0.38683380000293255,False,8,552b5553-e191-41c1-bf8a-01a35a7abbc2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.9613312965592817,7.451236291630539,329.4785236247056,7.086389870129697,7.4881482641978545,0.7675192611867874,7.2802019055021905,michalewicz
