iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3658668504766114,1.487197038626367,2.275472595391285,1.1410839382946962,2.191735772705123,4.811368263168829,4.811368263168829,False,0.0,logei,0.4825128000229597,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.2363529035201495,78.21663149604092,3.2363529035201495,7.110602863276447,4.811368263168829,3.2363529035201495,michalewicz
12,2.342496823871172,1.5087003056343566,2.2769626193038874,1.2605939097132677,2.2012282900531837,3.9697143277796276,3.9697143277796276,False,0.0,logei,0.5838836000184529,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.078006838909351,82.29463833495026,3.2363529035201495,6.857886527912522,4.811368263168829,3.2363529035201495,michalewicz
13,2.6991050048051832,1.5326732078299565,2.020918931327995,1.161265933150317,1.967303465378462,2.218948805803553,2.218948805803553,False,0.0,logei,0.873208999983035,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.828772360885425,88.12341069583569,3.2363529035201495,6.778723899679668,4.811368263168829,3.2363529035201495,michalewicz
14,2.2613268579032226,1.513807398056306,2.353586095558126,1.1557547914948871,2.246029152842473,4.75970567549185,4.75970567549185,False,0.0,logei,0.6181973000057042,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.288015491197128,91.41142618703282,3.2363529035201495,6.529387584788059,4.811368263168829,3.2363529035201495,michalewicz
15,2.266007570568026,1.476951728147328,1.8572240284577513,1.1576313455932317,2.36977895784903,3.242047780683223,3.242047780683223,False,0.0,logei,1.1057446000049822,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.805673386005756,96.21709957303857,3.2363529035201495,6.4144733048692375,4.811368263168829,3.2363529035201495,michalewicz
16,2.3533349327257658,1.4698141921324235,2.481065116503315,1.161363647417518,2.5155890291648015,2.647043633527072,2.647043633527072,False,0.0,logei,0.5818747000303119,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.400677533161906,101.61777710620048,3.2363529035201495,6.35111106913753,4.811368263168829,3.2363529035201495,michalewicz
17,2.3089989800959936,1.475177075035807,2.7133329338593413,1.1608052242417484,2.207106885601597,4.390608690450501,4.390608690450501,False,0.0,logei,0.5803276000078768,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.6571124762384777,105.27488958243896,3.2363529035201495,6.19264056367288,4.811368263168829,3.2363529035201495,michalewicz
18,2.54119796909579,1.5868330500357983,2.411542251743827,1.1603365606146459,2.2420896652590208,3.6357671875857562,3.6357671875857562,False,0.0,logei,0.7790383000392467,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.411953979103222,109.68684356154218,3.2363529035201495,6.093713531196787,4.811368263168829,3.2363529035201495,michalewicz
19,2.2493809762455945,1.5652475447986225,2.314822923792482,1.1638263657210224,2.0647374496708446,4.044632394176339,4.044632394176339,False,0.0,logei,0.5342238000012003,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.00308877251264,113.68993233405482,3.2363529035201495,5.98368064916078,4.811368263168829,3.2363529035201495,michalewicz
20,2.0444995708268183,1.446700657376287,2.3527683853332055,1.1612272228383003,2.1826631565951904,3.228017428299903,3.228017428299903,False,0.0,logei,0.7250956000061706,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.819703738389075,118.5096360724439,3.2363529035201495,5.925481803622195,4.811368263168829,3.2363529035201495,michalewicz
21,2.325833033817567,1.5261713290701575,2.7902375803004804,1.2034821482013884,1.9403049307426692,2.824816287485775,2.891723222744679,True,0.06690693525890401,logei,0.37264000001596287,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.222904879203203,123.7325409516471,3.2363529035201495,5.892025759602243,4.811368263168829,3.2363529035201495,michalewicz
22,2.3263247221013046,1.5042232638329576,2.3570634342114087,1.160290567483875,2.198951253223085,4.404220147637876,4.339332845516109,True,-0.06488730212176641,logei,1.0738254999741912,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.6435010190511026,127.3760419706982,3.2363529035201495,5.789820089577191,4.811368263168829,3.2363529035201495,michalewicz
23,2.2815808906417963,1.6060756506481078,2.619174729208492,1.164394437358307,2.2275765603092204,5.064093577257359,4.935657380499073,True,-0.12843619675828588,logei,0.7400616000522859,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.064093577257359,2.9836275894316193,130.35966956012982,2.9836275894316193,5.667811720005644,5.064093577257359,2.9836275894316193,michalewicz
24,2.2739246866194462,1.6986847201613584,2.701652065921077,1.1696493320653003,2.2390617085260422,3.9207017973911937,3.854505423386337,True,-0.06619637400485656,logei,0.5196836999966763,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.064093577257359,4.127019369297784,134.4866889294276,2.9836275894316193,5.60361203872615,5.064093577257359,2.9836275894316193,michalewicz
25,2.274126952805359,1.558439767760413,2.849343377670609,1.1582897007333697,2.229001235910456,5.744001676816587,5.7049258638351565,True,-0.03907581298143015,logei,0.9335930999950506,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.3037194898723916,136.79040841929998,2.3037194898723916,5.471616336771999,5.744001676816587,2.3037194898723916,michalewicz
26,2.2014842423244194,1.5721464704102228,3.141592653589793,1.15058763475842,2.255189805106532,4.835818688589756,4.786176260246497,True,-0.04964242834325905,logei,0.9446679000393488,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,3.2119024780992227,140.0023108973992,2.3037194898723916,5.384704265284585,5.744001676816587,2.3037194898723916,michalewicz
27,2.270585793674472,1.5605931902078318,3.141592653589793,1.161536534912791,2.234615580831243,5.12845115973266,5.117278664508957,True,-0.011172495223703116,logei,1.182715599949006,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.919270006956318,142.92158090435552,2.3037194898723916,5.293391885346501,5.744001676816587,2.3037194898723916,michalewicz
28,2.2716683655229213,1.5607794756055444,3.141592653589793,1.159967551061265,2.233973464402237,5.155288159642007,5.110874209528078,True,-0.04441395011392846,logei,1.0225254999822937,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8924330070469715,145.8140139114025,2.3037194898723916,5.207643353978661,5.744001676816587,2.3037194898723916,michalewicz
29,2.273022205536176,1.5609252042512753,3.141592653589793,1.1585488707178462,2.2339290280082835,5.167101298227223,5.143379072850339,True,-0.02372222537688451,logei,1.0387991999741644,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.880619868461755,148.69463377986426,2.3037194898723916,5.127401164822905,5.744001676816587,2.3037194898723916,michalewicz
30,2.275235060022349,1.5610508466747188,3.141592653589793,1.1572656677458981,2.233812844527294,5.174581501286068,5.135858550143275,True,-0.038722951142792894,logei,1.0055081999744289,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8731396654029107,151.56777344526716,2.3037194898723916,5.052259114842239,5.744001676816587,2.3037194898723916,michalewicz
31,2.277268872542188,1.561288351903283,3.141592653589793,1.1561252708381446,2.234039786062795,5.174398644449627,5.237103637352292,True,0.06270499290266507,logei,0.9810755000216886,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8733225222393513,154.44109596750653,2.3037194898723916,4.981970837661501,5.744001676816587,2.3037194898723916,michalewicz
32,2.2818256908033008,1.561477598824464,3.141592653589793,1.1544590385826228,2.2332659353762923,5.186517746836949,5.1729248582073355,True,-0.013592888629613498,logei,1.0222728999797255,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8612034198520293,157.30229938735854,2.3037194898723916,4.9156968558549545,5.744001676816587,2.3037194898723916,michalewicz
33,3.0989147737389438,1.1385806782907044,0.9675695518715779,1.0858867682228397,1.890114410512806,0.5976003199693432,0.6175717602623957,True,0.019971440293052534,logei,1.0141586000099778,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,7.450120846719635,164.7524202340782,2.3037194898723916,4.992497582850854,5.744001676816587,2.3037194898723916,michalewicz
34,2.2838538603497818,1.5617514318460746,3.141592653589793,1.153722359042599,2.233420902325701,5.182389476075347,5.1426694841617575,True,-0.039719991913589325,logei,0.781849599967245,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8653316906136315,167.61775192469182,2.3037194898723916,4.929933880137995,5.744001676816587,2.3037194898723916,michalewicz
35,2.953221005380373,0.6657428885872925,1.827868768556329,1.0058853763051998,2.2102420033935397,1.1399684023608736,1.1156916048268664,True,-0.024276797534007244,logei,0.9997767000459135,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,6.907752764328105,174.52550468901993,2.3037194898723916,4.986442991114855,5.744001676816587,2.3037194898723916,michalewicz
36,2.3281869923047114,0.7533055034502347,0.0,0.9547067432129556,1.9070026529472317,0.3360977166360664,0.25752725157217,True,-0.07857046506389642,logei,0.8274127999902703,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,7.711623450052912,182.23712813907284,2.3037194898723916,5.062142448307579,5.744001676816587,2.3037194898723916,michalewicz
37,2.2847848439019365,1.5616308311389067,3.141592653589793,1.1536103219590048,2.2332578507346543,5.181962292070351,5.174808283520376,True,-0.007154008549975721,logei,0.8036573000135832,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.865758874618627,185.10288701369146,2.3037194898723916,5.0027807300997695,5.744001676816587,2.3037194898723916,michalewicz
38,2.2878851288424653,1.5622574668274902,3.141592653589793,1.1524074966577516,2.2338317114922153,5.169677131006272,5.18405630588534,True,0.01437917487906848,logei,0.6582267999765463,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.8780440356827066,187.98093104937416,2.3037194898723916,4.946866606562478,5.744001676816587,2.3037194898723916,michalewicz
39,2.291401983237496,1.563183286878709,3.141592653589793,1.150455080584498,2.2345625123850734,5.158786727875835,5.167001647155205,True,0.008214919279369681,logei,0.8527260999544524,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.888934438813143,190.86986548818732,2.3037194898723916,4.894099115081726,5.744001676816587,2.3037194898723916,michalewicz
40,2.290962104223128,1.5639876477910852,3.091916974832528,1.1498867543790947,2.2354834659997964,5.148777626800391,5.188808627124358,True,0.04003100032396656,logei,0.7416873999754898,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.898943539888587,193.7688090280759,2.3037194898723916,4.844220225701898,5.744001676816587,2.3037194898723916,michalewicz
41,2.2913486662687346,1.5651628362398644,3.044400790462409,1.1480039721025788,2.236761298294185,5.138316510735537,5.1135805581854665,True,-0.02473595255007055,logei,0.7785222000093199,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.909404655953441,196.67821368402934,2.3037194898723916,4.797029602049496,5.744001676816587,2.3037194898723916,michalewicz
42,3.01796481187002,0.903159134699319,0.0,0.9656094667805329,2.636752510062775,0.19370433020416886,0.12845170765300312,True,-0.06525262255116573,logei,0.7605656000087038,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,7.854016836484809,204.53223052051416,2.3037194898723916,4.869815012393194,5.744001676816587,2.3037194898723916,michalewicz
43,2.291483514944924,1.5636864957419858,3.06603649876439,1.1556319744385448,2.236531650897507,5.0645068987995945,5.12682971117604,True,0.062322812376445214,logei,0.7637677000020631,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.983214267889384,207.51544478840356,2.3037194898723916,4.825940576474501,5.744001676816587,2.3037194898723916,michalewicz
44,2.2937389951714886,1.5634639132980725,3.0955910479765874,1.172719194703153,2.2441683215542696,4.649090276159978,4.671749395599352,True,0.02265911943937393,logei,0.6824187000165693,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,3.3986308905290006,210.91407567893256,2.3037194898723916,4.79350171997574,5.744001676816587,2.3037194898723916,michalewicz
45,2.259809145992401,1.5752142433485152,3.141592653589793,1.1110626184480512,2.22255878263824,5.623252158890513,5.546545160689764,True,-0.07670699820074933,logei,0.7967859999625944,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.424469007798465,213.33854468673104,2.3037194898723916,4.7408565485940235,5.744001676816587,2.3037194898723916,michalewicz
46,2.23899762575828,1.5924066413793696,3.141592653589793,1.076992605818535,2.220570840859144,5.475816399255674,5.478424155398788,True,0.002607756143113704,logei,0.7354183999705128,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.5719047674333044,215.91044945416434,2.3037194898723916,4.693705422916616,5.744001676816587,2.3037194898723916,michalewicz
47,2.240878540886609,1.5942459551636867,3.141592653589793,1.0734982384519585,2.2174857793032805,5.42477378695689,5.372582329392012,True,-0.052191457564878085,logei,0.6750594000332057,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.6229473797320884,218.53339683389643,2.3037194898723916,4.649646741146733,5.744001676816587,2.3037194898723916,michalewicz
48,2.246881951012844,1.5902866266280669,3.141592653589793,1.0798223363554438,2.2175012337065976,5.479643008872086,5.5153913771100225,True,0.035748368237936035,logei,0.7345645999885164,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.568078157816892,221.10147499171333,2.3037194898723916,4.606280728994028,5.744001676816587,2.3037194898723916,michalewicz
49,2.250376242912372,1.5918413060346053,3.141592653589793,1.0780277377777105,2.2126114965204016,5.407723941208512,5.489966825091139,True,0.08224288388262746,logei,0.7370817000046372,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.6399972254804664,223.7414722171938,2.3037194898723916,4.566152494228445,5.744001676816587,2.3037194898723916,michalewicz
50,2.254634786400806,1.592804377435399,3.141592653589793,1.07853624829043,2.20476979612552,5.262130470562691,5.176968785210047,True,-0.08516168535264423,logei,0.7751221999642439,False,9,999dde97-ba25-4924-9a32-e35e653d23e9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.744001676816587,2.7855906961262873,226.5270629133201,2.3037194898723916,4.5305412582664015,5.744001676816587,2.3037194898723916,michalewicz
