iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7818166156948042,True,-0.10546286479014455,logpi,0.0,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.985959371608776,True,-0.05344768374155573,logpi,0.0,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8405863337178224,True,-0.02448520059025039,logpi,0.0,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.0016554173597592,True,-0.1816267389386912,logpi,0.0,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.07488417605314968,True,0.6128881025102776,logpi,0.0,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,2.3573854324562866,2.1083582699861156,1.6937599536017518,2.3962269822363336,1.5968549319573182,-0.05234829974946767,-0.0018377790551255338,True,0.050510520694342136,logpi,0.4360105999512598,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.100069466438446,47.02332609522252,6.864439010390528,7.83722101587042,1.1832821562984503,6.864439010390528,michalewicz
7,0.8295016230149108,1.5780145892358435,1.9948892017193032,0.5054928544979556,0.44963717996796865,0.8836682533046262,0.6508708810426033,True,-0.2327973722620229,logpi,0.34785560000455007,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.164052913384352,54.187379008606875,6.864439010390528,7.7410541440866965,1.1832821562984503,6.864439010390528,michalewicz
8,2.4870218340861125,2.1103621609845336,1.6038262972011603,2.5826190332607837,1.737838030775974,0.9428624796748192,0.6379828857970906,True,-0.30487959387772856,logpi,0.5504325999645516,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.1048586870141595,61.29223769562103,6.864439010390528,7.661529711952629,1.1832821562984503,6.864439010390528,michalewicz
9,2.4689279247142313,2.1042040593699527,1.6135927071791936,2.555920445078275,1.7173829336167121,1.274751661417698,1.2955574192815225,True,0.020805757863824548,logpi,0.6302625999669544,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,6.772969505271281,68.06520720089232,6.772969505271281,7.562800800099146,1.274751661417698,6.772969505271281,michalewicz
10,2.3565112940698403,2.04858148117173,1.6177361552532008,2.4256250780331374,1.6408208049549897,0.5012309227549008,0.22709970201177215,True,-0.2741312207431286,logpi,0.3530804000329226,False,11,c070d999-e660-46e1-931c-4b46622dba03,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.274751661417698,7.546490243934078,75.61169744482639,6.772969505271281,7.561169744482639,1.274751661417698,6.772969505271281,michalewicz
