iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5985948699694252,True,0.002746822215862199,logpi,0.0,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.23385398707588434,True,0.04082284605842901,logpi,0.0,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.1058708913849293,True,-0.053158246711494606,logpi,0.0,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.0339218793797829,True,0.02741707056403686,logpi,0.0,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.9921928035961467,True,0.06152871600226195,logpi,0.0,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.4679431005979127,1.0000935075930508,2.235182132573348,0.8584408932659053,2.3198139665795487,0.7518366124263527,0.6856116400227711,True,-0.0662249724035816,logpi,0.41965560003882274,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.295884554262626,47.8455405543926,7.041216357873232,7.974256759065433,1.006504808815746,7.041216357873232,michalewicz
7,2.4955324749711867,0.9999101261238814,2.2068870386552684,1.0060912109567326,2.308061094869527,1.4088256308171545,1.3866287125299614,True,-0.022196918287193057,logpi,0.44489769998472184,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4088256308171545,6.638895535871824,54.484436090264424,6.638895535871824,7.783490870037775,1.4088256308171545,6.638895535871824,michalewicz
8,2.512268470864583,1.0029883584493562,2.1979387970582014,1.0599033659275336,2.2987092604676334,1.972760773488968,1.973267364215029,True,0.0005065907260608515,logpi,0.44277610001154244,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.972760773488968,6.07496039320001,60.55939648346443,6.07496039320001,7.569924560433054,1.972760773488968,6.07496039320001,michalewicz
9,2.532908610657546,1.0083243569387697,2.190934823233928,1.1086880527799223,2.2860949806983712,2.289743088059777,2.2498219556463748,True,-0.039921132413402116,logpi,0.4683430999866687,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.757978078629201,66.31737456209363,5.757978078629201,7.368597173565959,2.289743088059777,5.757978078629201,michalewicz
10,2.5498785981910244,1.0125003080371706,2.184604373424951,1.1513014082060773,2.275874186609235,2.1314404514097314,2.1527375253701093,True,0.021297073960377944,logpi,0.4402313000173308,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.916280715279247,72.23365527737288,5.757978078629201,7.223365527737288,2.289743088059777,5.757978078629201,michalewicz
11,2.5412802981740414,1.010052130097962,2.186936792021215,1.1335284372482104,2.2812867966628616,2.2292362922699365,2.2071420915692643,True,-0.02209420070067214,logpi,0.6117511999909766,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.818484874419042,78.05214015179192,5.757978078629201,7.0956491047083565,2.289743088059777,5.757978078629201,michalewicz
12,2.5395253968281026,1.009318797069831,2.1867960053763262,1.132592815703766,2.2825561685682643,2.2170987965095206,2.1931000265689238,True,-0.023998769940596798,logpi,0.5263195000006817,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.830622370179458,83.88276252197137,5.757978078629201,6.990230210164281,2.289743088059777,5.757978078629201,michalewicz
13,2.5379129228468944,1.0088010988012817,2.187078100821774,1.129937771126065,2.2836125779405503,2.222979784496213,2.193235969084295,True,-0.02974381541191784,logpi,0.544582599948626,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.824741382192766,89.70750390416414,5.757978078629201,6.900577223397241,2.289743088059777,5.757978078629201,michalewicz
14,2.5360700103230167,1.0084179842163021,2.187950393949386,1.1245038776516836,2.2846730217553737,2.2462521649485896,2.3431077845534363,True,0.09685561960484668,logpi,0.6283962000161409,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.801469001740388,95.50897290590453,5.757978078629201,6.822069493278895,2.2462521649485896,5.801469001740388,michalewicz
15,2.5342001120963307,1.0077451475276886,2.1880860418069594,1.1222607323663987,2.285949179801338,2.242496873437818,2.195479281956306,True,-0.04701759148151208,logpi,0.6290913000120781,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.80522429325116,101.31419719915569,5.757978078629201,6.754279813277046,2.2462521649485896,5.801469001740388,michalewicz
16,2.5347158970048267,1.0079061407415566,2.187983827416324,1.1231622122268368,2.2856144907931037,2.241675051950925,2.2324793122387594,True,-0.009195739712165807,logpi,0.6365520999534056,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.806046114738053,107.12024331389374,5.757978078629201,6.695015207118359,2.2462521649485896,5.801469001740388,michalewicz
17,2.5343222155248823,1.0078455078907917,2.188225969171607,1.1217580031244256,2.285826099086866,2.2468952731789353,2.246107792102833,True,-0.0007874810761023809,logpi,0.5980966999777593,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.8008258935100425,112.92106920740378,5.757978078629201,6.642415835729634,2.2462521649485896,5.801469001740388,michalewicz
18,2.5339812368991654,1.007783703952168,2.1884110956802405,1.120649205402445,2.2860159196343304,2.2503384177797394,2.269230216327636,True,0.018891798547896688,logpi,0.6576652000076137,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.797382748909239,118.71845195631302,5.757978078629201,6.595469553128501,2.2462521649485896,5.801469001740388,michalewicz
19,2.533530911187249,1.0076693324751789,2.188569110554848,1.1195621484689244,2.286289695652621,2.2522739638681326,2.1723691623418495,True,-0.0799048015262831,logpi,0.6492666000267491,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.795447202820846,124.51389915913387,5.757978078629201,6.553363113638625,2.2462521649485896,5.801469001740388,michalewicz
20,2.534132518129933,1.0078147046682757,2.188338750545456,1.1210982556851896,2.285929155284881,2.2491119432106363,2.283917476175701,True,0.0348055329650645,logpi,0.6841158000170253,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.798609223478342,130.3125083826122,5.757978078629201,6.51562541913061,2.2462521649485896,5.801469001740388,michalewicz
21,2.5336324891178674,1.0076614792598468,2.1884454375923297,1.1201911151353208,2.2862516062575047,2.249652574560631,2.2033148533169835,True,-0.04633772124364732,logpi,0.7219917000038549,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.798068592128347,136.11057697474055,5.757978078629201,6.481456046416217,2.2462521649485896,5.801469001740388,michalewicz
22,2.5339411158715395,1.007782926750529,2.188450497371585,1.1204416156958554,2.286033644982897,2.2511744608084325,2.180258414925267,True,-0.07091604588316569,logpi,0.7116145000327379,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.796546705880546,141.9071236806211,5.757978078629201,6.450323803664596,2.2462521649485896,5.801469001740388,michalewicz
23,2.5342473626885114,1.007865384990491,2.1883551481514507,1.1211281113426808,2.2858441902675906,2.2500573779060695,2.193942884307961,True,-0.056114493598108606,logpi,0.6757020999793895,False,9,3e0d9711-22c0-4f58-a1c1-edd0d12701d6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.289743088059777,5.797663788782909,147.704787469404,5.757978078629201,6.4219472812784355,2.2462521649485896,5.801469001740388,michalewicz
