iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.067453548345136,0.8816315471786025,2.820334998162189,0.6970649739676835,2.643939628414582,1.1344777461647078,2.543600232617625,True,1.409122486452917,logei,0.48889320000307634,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1344777461647078,6.913243420524271,47.46289942065424,6.913243420524271,7.910483236775707,1.1344777461647078,6.913243420524271,michalewicz
7,1.4375647934669922,0.7184104775548465,2.8840642239026195,0.0,2.6925184699011533,-0.5590672979947598,-0.8992251253329506,True,-0.3401578273381908,logei,0.5762647000374272,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1344777461647078,8.606788464683738,56.06968788533798,6.913243420524271,8.00995541219114,1.1344777461647078,6.913243420524271,michalewicz
8,1.6451518513941097,0.402745730718849,3.141592653589793,0.7536499538987169,3.141592653589793,-1.0458337049182542,-1.907301999438688,True,-0.8614682945204337,logei,0.5999121000058949,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1344777461647078,9.093554871607232,65.16324275694521,6.913243420524271,8.145405344618151,1.1344777461647078,6.913243420524271,michalewicz
9,2.052414146339431,1.0689758216981995,3.141592653589793,0.4475889963958774,2.7300432316580765,-0.04399480960038798,-0.575408521453682,True,-0.5314137118532941,logei,0.6718180000316352,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1344777461647078,8.091715976289366,73.25495873323457,6.913243420524271,8.139439859248286,1.1344777461647078,6.913243420524271,michalewicz
10,2.153272719506156,0.875867283332828,2.700808993273206,0.7849378345749427,2.596956238565504,0.9316632554837533,-1.1506874441415857,True,-2.082350699625339,logei,0.5411346000037156,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1344777461647078,7.116057911205225,80.3710166444398,6.913243420524271,8.03710166444398,1.1344777461647078,6.913243420524271,michalewicz
11,2.22820334071493,1.5403250191332305,2.656336979003957,1.1012032338652937,2.322153632970632,4.075991372520099,3.864304837958752,True,-0.21168653456134745,logei,0.41175720002502203,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075991372520099,3.971729794168879,84.34274643860869,3.971729794168879,7.667522403509881,4.075991372520099,3.971729794168879,michalewicz
12,2.1100681851089353,1.719113347297727,2.6156895751731866,1.2248468176428666,2.258780503134185,2.2773111731330573,1.6207639688968243,True,-0.656547204236233,logei,0.431977900036145,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075991372520099,5.770409993555921,90.1131564321646,3.971729794168879,7.509429702680383,4.075991372520099,3.971729794168879,michalewicz
13,2.270404347853264,1.6732720344188357,2.6660603715507345,1.1641514517208245,2.282836259288593,3.19087712960763,2.556303901278536,True,-0.6345732283290939,logei,0.391979799955152,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075991372520099,4.856844037081348,94.97000046924595,3.971729794168879,7.305384651480457,4.075991372520099,3.971729794168879,michalewicz
14,2.3250789815465596,1.6801902025402222,2.685050921775935,1.1673489399165293,2.2837933493896596,2.7731828854625515,2.800033592280214,True,0.026850706817662662,logei,0.40732840000418946,False,9,5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.075991372520099,5.274538281226427,100.24453875047237,3.971729794168879,7.160324196462312,4.075991372520099,3.971729794168879,michalewicz
