iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,False,0.0,logpi,0.0,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,False,0.0,logpi,0.0,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,False,0.0,logpi,0.0,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,False,0.0,logpi,0.0,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,False,0.0,logpi,0.0,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3325254185699797,0.814767014039684,1.8575181068764173,1.8876003225476623,2.019740988636311,0.2984214001456873,0.2984214001456873,False,0.0,logpi,0.6010753000155091,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.749299766543291,48.15877057618036,7.525290142164497,8.026461762696727,0.5224310245244812,7.525290142164497,michalewicz
7,1.3299489649191378,0.8095129875159965,1.8550735760821297,1.890721568625622,2.0263778411344986,0.36774607327670855,0.36774607327670855,False,0.0,logpi,0.5966897999751382,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.67997509341227,55.838745669592626,7.525290142164497,7.976963667084661,0.5224310245244812,7.525290142164497,michalewicz
8,1.3293354743181065,0.8074207030949686,1.8550353588594652,1.8928807562897678,2.028626622011213,0.4138450089136989,0.4138450089136989,False,0.0,logpi,0.5617028999840841,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.63387615777528,63.4726218273679,7.525290142164497,7.934077728420988,0.5224310245244812,7.525290142164497,michalewicz
9,1.32828222260201,0.8047666853022999,1.854387917380457,1.8950772151962592,2.0317687357748397,0.45887766456546186,0.45887766456546186,False,0.0,logpi,0.5598101000068709,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.588843502123517,71.06146532949143,7.525290142164497,7.895718369943491,0.5224310245244812,7.525290142164497,michalewicz
10,1.3234381208095995,0.788918870814309,1.8541044440502559,1.9125530011920095,2.0496489189570233,0.7207503521272604,0.7207503521272604,False,0.0,logpi,0.5550444999826141,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207503521272604,7.326970814561718,78.38843614405314,7.326970814561718,7.838843614405315,0.7207503521272604,7.326970814561718,michalewicz
11,1.3189921368213837,0.7737345758909735,1.8543069707824957,1.929803804161095,2.0666160850951365,0.7483232721340559,0.7483232721340559,False,0.0,logpi,0.7418605999555439,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.2993978945549225,85.68783403860807,7.2993978945549225,7.789803094418915,0.7483232721340559,7.2993978945549225,michalewicz
12,1.3170391479066887,0.7672070276977709,1.8542786432506457,1.937087232956161,2.073942416326202,0.6833978934964599,0.6833978934964599,False,0.0,logpi,0.585435300017707,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7483232721340559,7.364323273192518,93.05215731180058,7.2993978945549225,7.754346442650049,0.7483232721340559,7.2993978945549225,michalewicz
13,1.3209306166258141,0.7789644742550451,1.855242961123445,1.925053521092639,2.0605050172585497,0.7664627115072228,0.7664627115072228,False,0.0,logpi,0.730982499953825,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281258455181756,100.33341576698234,7.281258455181756,7.717955058998641,0.7664627115072228,7.281258455181756,michalewicz
14,1.3245267147155164,0.7825142212023234,1.861523719485216,1.9285128339161437,2.054856078577798,0.7551902426154107,0.7551902426154107,False,0.0,logpi,0.44892389996675774,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.292530924073567,107.6259466910559,7.281258455181756,7.687567620789707,0.7664627115072228,7.281258455181756,michalewicz
15,1.3232142019512971,0.7812746840136827,1.8591903300933905,1.927139355417086,2.056865769925897,0.7609140732912755,0.7609140732912755,False,0.0,logpi,0.5710747999837622,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.2868070933977025,114.9127537844536,7.281258455181756,7.660850252296907,0.7664627115072228,7.281258455181756,michalewicz
16,1.3244146995465809,0.7825201686877035,1.8613116371347282,1.9283507864365754,2.0549364886765873,0.7559506846908988,0.7559506846908988,False,0.0,logpi,0.610237299988512,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.291770481998079,122.20452426645168,7.281258455181756,7.63778276665323,0.7664627115072228,7.281258455181756,michalewicz
17,1.393147246148874,0.7813911246773627,1.9464724967504285,1.9253083890279508,2.0143304953456753,0.7660181485685501,0.7660181485685501,False,0.0,logpi,1.0098323000129312,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281703018120428,129.48622728457212,7.281258455181756,7.616836899092478,0.7664627115072228,7.281258455181756,michalewicz
18,1.3929779777528686,0.7739765256864659,1.948608375114047,1.9325721674764897,2.0214201906847262,0.7288337163433818,0.7288337163433818,False,0.0,logpi,0.7422573000076227,False,8,093e7e21-53e3-4789-a83d-ec37ad8cac3a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.3188874503455965,136.8051147349177,7.281258455181756,7.6002841519398725,0.7664627115072228,7.281258455181756,michalewicz
