iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,7.0739539251351555,True,6.186674444650206,logpi,0.0,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-4.629422163164884,True,-3.696910475297664,logpi,0.0,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,12.34607290454684,True,11.481001370238769,logpi,0.0,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,0.08396319557544585,True,-1.0993189607230045,logpi,0.0,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,11.278952939676712,True,11.96672521824014,logpi,0.0,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.708427504117745,1.3635831820266253,2.031612434495656,1.0668870672114512,0.5829422634737886,0.845769949691857,10.229751382162288,True,9.383981432470431,logpi,0.6917981000151485,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.201951216997121,46.1252078457812,6.864439010390528,7.687534640963533,0.8650715343080728,7.1826496323809055,michalewicz
7,1.020713475432567,1.6654629322368066,2.091455281866873,0.8133065847038149,0.3991370979940176,0.3508677011337457,4.064631434302104,True,3.713763733168358,logpi,0.5080599000211805,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6968534655552325,53.82206131133643,6.864439010390528,7.688865901619489,0.8650715343080728,7.1826496323809055,michalewicz
8,2.577913548944232,0.9063640758592723,1.9046629000540407,1.2923263768052111,0.8585564881161767,-0.6472601103006987,-2.5427169749745193,True,-1.8954568646738206,logpi,0.3883646999602206,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.694981276989678,62.517042588326106,6.864439010390528,7.814630323540763,0.8650715343080728,7.1826496323809055,michalewicz
9,1.1710592370649116,1.601548442146221,2.081607047588914,0.869316388636156,0.43637030702503876,0.8927119776425736,-5.081313989527166,True,-5.974025967169739,logpi,0.6585697999689728,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.155009189046405,69.67205177737252,6.864439010390528,7.741339086374724,0.8650715343080728,7.1826496323809055,michalewicz
10,1.4802407149771755,1.31694353572789,1.997201734138902,0.7469601492534086,0.5620301465181635,-0.8575393712322533,4.251231815423447,True,5.1087711866557,logpi,0.2777372000273317,False,11,b515e340-1b85-4f80-8a95-c033e54505ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.905260537921231,78.57731231529375,6.864439010390528,7.8577312315293755,0.8650715343080728,7.1826496323809055,michalewicz
