iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3338320105078307,2.6819336967156704,2.452411675420923,2.2032237481909545,1.6993009955335074,2.421838052146089,2.403949310870396,True,-0.017888741275692954,logei,2.1388311000191607,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.421838052146089,5.625883114542889,85.67526363928155,5.625883114542889,7.788660330843777,2.421838052146089,5.625883114542889,michalewicz
12,2.3596060722085244,3.0083659511556218,2.931624700780698,2.1117413701843817,1.6887097873033405,1.392325814303462,1.3590652691893481,True,-0.033260545114113915,logei,0.9503048000042327,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.421838052146089,6.655395352385517,92.33065899166706,5.625883114542889,7.694221582638922,2.421838052146089,5.625883114542889,michalewicz
13,2.1547936462702997,2.5716386151298036,2.636895705356922,1.8764031465076227,1.7374662134470686,3.3541973780467553,3.3051583389315202,True,-0.049039039115235106,logei,1.0834399000159465,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3541973780467553,4.6935237886422225,97.02418278030929,4.6935237886422225,7.463398675408407,3.3541973780467553,4.6935237886422225,michalewicz
14,1.955633695149018,2.4706080009218216,3.0244228706269762,1.4324357839559385,1.7847351669846536,-0.03577427429299324,0.010155028028809916,True,0.04592930232180316,logei,1.006275399995502,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3541973780467553,8.083495440981972,105.10767822129127,4.6935237886422225,7.507691301520805,3.3541973780467553,4.6935237886422225,michalewicz
15,2.224033751450451,2.9995327429762915,2.6445379153956203,2.1011289904666373,1.6752000753106218,1.535478814634699,1.5847408731616677,True,0.049262058526968744,logei,1.1734235999756493,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3541973780467553,6.51224235205428,111.61992057334555,4.6935237886422225,7.441328038223037,3.3541973780467553,4.6935237886422225,michalewicz
16,2.535728861876407,2.5122634153170176,2.617543295197876,2.278686628087599,1.7378736253192595,0.8078418326666177,0.8340418150118506,True,0.02619998234523291,logei,1.4687682000221685,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3541973780467553,7.23987933402236,118.85979990736791,4.6935237886422225,7.428737494210495,3.3541973780467553,4.6935237886422225,michalewicz
17,2.015685798596779,2.611920203457892,2.737182962638566,1.6851963651051052,1.7600077270655419,1.1788559713322153,1.2281220339883474,True,0.04926606265613209,logei,1.4044641999644227,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3541973780467553,6.868865195356763,125.72866510272468,4.6935237886422225,7.395803829572039,3.3541973780467553,4.6935237886422225,michalewicz
18,2.148992814519882,2.6471110117968704,2.4424827492801136,1.9812662373182937,1.7318189214893462,3.5261718449966,3.529179301573997,True,0.003007456577396983,logei,1.1532153000007384,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,4.521549321692378,130.25021442441707,4.521549321692378,7.236123023578726,3.5261718449966,4.521549321692378,michalewicz
19,2.1896585693042994,2.590295008403605,2.217379550758456,2.0239823521683236,1.9035068887823254,2.3011121703879325,2.323202009523922,True,0.022089839135989386,logei,1.1634596000076272,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,5.746608996301045,135.9968234207181,4.521549321692378,7.157727548458848,3.5261718449966,4.521549321692378,michalewicz
20,2.1869026069642143,2.5648203462851367,2.510467348469326,2.008773577112665,1.6382224161760481,1.0839612694418133,1.0631774746976501,True,-0.020783794744163142,logei,1.204509999952279,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,6.963759897247165,142.96058331796527,4.521549321692378,7.148029165898263,3.5261718449966,4.521549321692378,michalewicz
21,1.8604915881758244,2.737612822897961,2.3703545387737157,1.605518093517979,2.0018783286726087,-0.11379876667792356,-0.09504346273402099,True,0.018755303943902568,logei,0.7519225000287406,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,8.161519933366902,151.12210325133216,4.521549321692378,7.196290631015818,3.5261718449966,4.521549321692378,michalewicz
22,2.2119788911732097,2.443757921582299,2.0751638454123777,2.1327496296966495,1.7728428686871673,1.3472829372126518,1.2977568840245632,True,-0.04952605318808856,logei,0.6821782999904826,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,6.700438229476326,157.8225414808085,4.521549321692378,7.173751885491296,3.5261718449966,4.521549321692378,michalewicz
23,2.202319104930944,2.6393519097445104,2.564299917716138,1.9619245796006484,1.7797296056817546,2.817370456117397,2.7051564669348247,True,-0.11221398918257242,logei,0.692627300042659,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,5.230350710571582,163.05289219138007,4.521549321692378,7.089256182233916,3.5261718449966,4.521549321692378,michalewicz
24,1.6665565550622654,2.641756955358641,2.6052452412162923,1.9683058262520476,1.72334038351954,2.41547252361582,2.4215799639838256,True,0.006107440368005701,logei,0.7427720000268891,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5261718449966,5.632248643073158,168.68514083445322,4.521549321692378,7.028547534768884,3.5261718449966,4.521549321692378,michalewicz
25,2.3044988982078096,2.6524376712404707,2.347271442611115,1.9486926730576803,1.7224326263956264,4.249029472448126,4.236467177167439,True,-0.012562295280686975,logei,0.7588952000369318,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.249029472448126,3.798691694240852,172.48383252869408,3.798691694240852,6.899353301147763,4.249029472448126,3.798691694240852,michalewicz
26,2.643851799393543,2.680030235312104,2.0534972255490094,1.9244503992757767,1.7187949459359786,3.4156342674730937,3.3785396114176574,True,-0.03709465605543638,logei,0.7923841999727301,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.249029472448126,4.632086899215885,177.11591942790997,3.798691694240852,6.812150747227307,4.249029472448126,3.798691694240852,michalewicz
27,2.5301123372221124,2.3991631316628035,2.372254738992423,1.9149654355520196,1.72036970972077,2.7874378375120954,2.786164012436645,True,-0.0012738250754504854,logei,1.199005300004501,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.249029472448126,5.2602833291768825,182.37620275708684,3.798691694240852,6.754674176188401,4.249029472448126,3.798691694240852,michalewicz
28,1.6577015149195,2.6868323913552983,2.2867048305475177,1.9567663900232937,1.5647126285142263,1.7377900268875182,1.7821750647570886,True,0.04438503786957049,logei,0.7925461999839172,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.249029472448126,6.30993113980146,188.6861338968883,3.798691694240852,6.738790496317439,4.249029472448126,3.798691694240852,michalewicz
29,2.32915148974374,2.6946639352524655,2.3048177823382168,1.9243632331964604,1.7222685780367195,4.9456208941417446,4.994907347922473,True,0.049286453780728046,logei,0.9764449000358582,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.9456208941417446,3.1021002725472338,191.78823416943553,3.1021002725472338,6.613387385152949,4.9456208941417446,3.1021002725472338,michalewicz
30,2.2423810936982407,2.711537624905456,2.2653879107506856,1.9079110478310357,1.6975625258445206,5.6660016736175605,5.687985835494744,True,0.02198416187718344,logei,0.7519867999944836,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,2.381719493071418,194.16995366250694,2.381719493071418,6.472331788750231,5.6660016736175605,2.381719493071418,michalewicz
31,2.180749195538739,2.7180644812722514,2.2246746467330905,1.8955488357599866,1.591906071529522,4.357206209813521,4.34757655362402,True,-0.00962965618950129,logei,0.8664279999793507,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.6905149568754574,197.8604686193824,2.381719493071418,6.382595761915561,5.6660016736175605,2.381719493071418,michalewicz
32,2.0666625074566034,2.809576521489491,2.1940157046841233,1.8861774359710857,1.720842494247644,4.887710551554447,4.958385160728198,True,0.0706746091737509,logei,0.8285697000101209,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.1600106151345315,201.02047923451693,2.381719493071418,6.281889976078654,5.6660016736175605,2.381719493071418,michalewicz
33,2.18438730830017,2.6685374952608454,2.2618523808037794,1.8691789464220967,1.6892572064178941,4.595316409312323,4.60449948589595,True,0.009183076583626715,logei,1.056193299998995,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.452404757376655,204.47288399189358,2.381719493071418,6.196147999754351,5.6660016736175605,2.381719493071418,michalewicz
34,2.174784179958323,2.863381985853645,2.1237456196743976,1.9215984916747046,1.689879715284299,4.094293917432353,4.109431534715668,True,0.015137617283315308,logei,1.0654037999920547,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.9534272492566256,208.42631124115022,2.381719493071418,6.130185624739712,5.6660016736175605,2.381719493071418,michalewicz
35,2.208418340911225,2.809128252740006,2.345360931105261,1.894942183660413,1.7260123958952391,4.213931733875196,4.220727851158766,True,0.006796117283569991,logei,0.8123568000155501,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.8337894328137825,212.260100673964,2.381719493071418,6.0645743049703995,5.6660016736175605,2.381719493071418,michalewicz
36,2.0622835259736263,2.6574287344926373,2.1560245498177784,1.9122565804675327,1.740271463550501,4.8089260444180475,4.790620148730586,True,-0.01830589568746177,logei,1.4344682000228204,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.6660016736175605,3.238795122270931,215.49889579623493,2.381719493071418,5.986080438784303,5.6660016736175605,2.381719493071418,michalewicz
37,2.122246148240252,2.6942090733567725,2.2436822328342334,1.9005375195778782,1.7141321415036057,5.987621641585624,5.986848041230241,True,-0.0007736003553828752,logei,0.7292734000366181,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.0600995251033547,217.5589953213383,2.0600995251033547,5.879972846522657,5.987621641585624,2.0600995251033547,michalewicz
38,2.0683115718063,2.677572210731242,2.241807925567276,1.899458377833727,1.7261037824658656,5.649242335234788,5.609065949082962,True,-0.04017638615182584,logei,0.9137712999945506,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.3984788314541907,219.95747415279249,2.0600995251033547,5.788354582968223,5.987621641585624,2.0600995251033547,michalewicz
39,2.025328595035296,2.675604125248403,2.2540431857682752,1.9005931887839909,1.7275633512636448,5.234421809185138,5.3275388674071085,True,0.0931170582219707,logei,0.9172714999876916,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.8132993575038405,222.77077351029632,2.0600995251033547,5.712071115648624,5.987621641585624,2.0600995251033547,michalewicz
40,1.873867553608472,2.9046269849160273,2.3534208660950946,2.1959477534910343,1.9093185603155836,-0.7884625874388017,-0.7624987754677772,True,0.025963811971024486,logei,0.7817719000158831,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,8.83618375412778,231.6069572644241,2.0600995251033547,5.790173931610602,5.987621641585624,2.0600995251033547,michalewicz
41,1.9861616620645546,2.747655890271977,1.7548255411264293,1.9180838166403187,1.6841548165237017,3.3862077956868677,3.328019884520455,True,-0.058187911166412754,logei,1.1722917000297457,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,4.66151337100211,236.2684706354262,2.0600995251033547,5.762645625254298,5.987621641585624,2.0600995251033547,michalewicz
42,2.000698407975317,2.7403138573006935,2.1709701206548537,1.9164509775839917,1.7009065283413183,4.928826351674099,5.0290160932895756,True,0.10018974161547689,logei,0.7699361999984831,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,3.1188948150148796,239.38736545044108,2.0600995251033547,5.699699177391454,5.987621641585624,2.0600995251033547,michalewicz
43,2.116574931699015,2.721571188543296,2.2030561790067136,1.8986702144685679,1.7410369776844925,5.826394929503091,5.88408222731982,True,0.0576872978167291,logei,1.12818659999175,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.2213262371858873,241.60869168762696,2.0600995251033547,5.618806783433185,5.987621641585624,2.0600995251033547,michalewicz
44,2.1560371003237138,2.7309727233985717,2.1659559304733134,1.902340031688821,1.7870201431040376,4.244162542156195,4.300534942447998,True,0.056372400291802904,logei,0.807000600034371,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,3.8035586245327835,245.41225031215976,2.0600995251033547,5.577551143458177,5.987621641585624,2.0600995251033547,michalewicz
45,2.036611371202952,2.677594954560682,2.221316513797403,1.8985648039160554,1.702920295297862,5.439722077097089,5.499659588304113,True,0.05993751120702395,logei,1.029871400038246,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.607999089591889,248.02024940175164,2.0600995251033547,5.511561097816704,5.987621641585624,2.0600995251033547,michalewicz
46,2.859621534489753,2.960779308136971,2.42694644413023,2.224763463462996,1.539628813683744,-1.0537614071410364,-1.1074609895937153,True,-0.05369958245267892,logei,0.7358473999775015,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,9.101482573830015,257.12173197558167,2.0600995251033547,5.589602869034384,5.987621641585624,2.0600995251033547,michalewicz
47,1.456411979250127,2.6621722792263802,2.854116196493836,2.2072130761642956,1.6202312863190378,0.16016859185345572,0.1459833135631833,True,-0.014185278290272413,logei,1.0273566999821924,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,7.887552574835523,265.0092845504172,2.0600995251033547,5.638495415966323,5.987621641585624,2.0600995251033547,michalewicz
48,2.0707277307949847,2.684104521423592,2.2275059874060053,1.901190611304572,1.6991239730170629,5.619653546708583,5.671597773548678,True,0.05194422684009492,logei,0.8837093000183813,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.4280676199803954,267.43735217039756,2.0600995251033547,5.571611503549949,5.987621641585624,2.0600995251033547,michalewicz
49,2.086803977515818,2.683644991945648,2.2323306693768616,1.9026006952933543,1.6956743191762331,5.6222128288229785,5.652576781294148,True,0.030363952471169853,logei,0.6864521999959834,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,2.425508337866,269.86286050826357,2.0600995251033547,5.507405316495174,5.987621641585624,2.0600995251033547,michalewicz
50,2.0646559058960023,2.5661718060522185,1.697926771897539,2.237577915903388,1.625320159078698,0.21633116248642684,0.17307077745220079,True,-0.04326038503422605,logei,1.2080959000159055,False,11,5c1206df-5842-4057-a44e-6df145024285,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.987621641585624,7.831390004202551,277.6942505124661,2.0600995251033547,5.5538850102493225,5.987621641585624,2.0600995251033547,michalewicz
