iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-11.884928607920509,True,-12.038159555161617,logei,0.0,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,-3.1754226153151266,True,-3.501470270323888,logei,0.0,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,9.446005878249055,True,10.47422617470232,logei,0.0,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,3.927873118312231,True,3.40544209378775,logei,0.0,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,5.401265225413186,True,5.5456195319264525,logei,0.0,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,-1.0282202964532643,9.075941463142243,michalewicz
6,0.7461926413262835,0.3902939522905463,0.7861620152707848,1.207219374705282,2.873496821943473,-0.2565045192110221,-3.271112419614179,True,-3.0146079004031567,logei,0.5223854999640025,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.3042256859,48.71369649553707,7.525290142164497,8.118949415922845,-1.0282202964532643,9.075941463142243,michalewicz
7,0.599322795803618,0.7906644935768229,0.28505901947317,0.44514546483211265,2.7865296439303346,-1.0539382238476709,-15.430483986560153,True,-14.376545762712482,logei,0.5866111000068486,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10165939053665,57.81535588607372,7.525290142164497,8.259336555153387,-1.0282202964532643,9.075941463142243,michalewicz
8,0.9188723550551394,1.300336890802447,0.5994480771623234,0.0,1.9474314257378416,-0.9078996864428651,5.358867833240298,True,6.266767519683163,logei,0.6557695000083186,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.955620853131844,66.77097673920557,7.525290142164497,8.346372092400696,-1.0282202964532643,9.075941463142243,michalewicz
9,0.7481421897662355,0.4757101778958141,0.5736464306408617,0.36810209895067203,2.489570497684499,-1.0539381871306355,9.291962896242483,True,10.345901083373118,logei,0.732625599950552,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101659353819613,75.87263609302518,7.525290142164497,8.43029289922502,-1.0282202964532643,9.075941463142243,michalewicz
10,1.2232314121720407,0.08606928615711273,1.9014269562076993,2.399371178625224,2.5241439377584687,-0.9800993066537218,-2.2973752624479635,True,-1.3172759557942417,logei,1.338947999989614,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.0278204733427,84.90045656636788,7.525290142164497,8.490045656636788,-1.0282202964532643,9.075941463142243,michalewicz
11,0.5537175798674194,1.0035655575956615,0.0,0.0,2.5268413530509397,-1.0534849096467502,2.8406204057833193,True,3.8941053154300693,logei,0.5398618000326678,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101206076335728,94.00166264270361,7.525290142164497,8.545605694791236,-1.0282202964532643,9.075941463142243,michalewicz
12,0.8124154291852246,0.004140064244198329,0.8265736623592114,0.0,2.5318630146814733,-1.0529446332940848,-1.9723437637651764,True,-0.9193991304710916,logei,0.7146609000046737,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100665799983062,103.10232844268667,7.525290142164497,8.591860703557222,-1.0282202964532643,9.075941463142243,michalewicz
13,0.6895146592940736,1.0305840469266887,0.33411734779412794,0.6170640992177556,2.4824539093146685,-1.0537966626230622,0.10368894566126952,True,1.1574856082843317,logei,0.5884978999965824,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.10151782931204,112.20384627199871,7.525290142164497,8.631065097846054,-1.0282202964532643,9.075941463142243,michalewicz
14,0.7505851209566392,0.6234975307255863,0.5764765224269386,0.2911667754151901,2.5371421130036835,-1.0518286293922083,0.6533675372003958,True,1.705196166592604,logei,0.7255390999489464,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.099549796081186,121.3033960680799,7.525290142164497,8.664528290577136,-1.0282202964532643,9.075941463142243,michalewicz
15,0.80323479561969,0.8539110432845031,0.6610879272217491,0.3146595266957414,2.5304892269345967,-1.053197751051698,0.04841792028318004,True,1.1016156713348781,logei,0.7671583999763243,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.100918917740676,130.40431498582058,7.525290142164497,8.693620999054705,-1.0282202964532643,9.075941463142243,michalewicz
16,1.0377973075335525,1.156350091950946,0.9640609901365975,0.5506851492508386,1.9720160422095097,-1.0381018340300416,-1.2157152444610717,True,-0.17761341043103007,logei,0.6008035999839194,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.08582300071902,139.4901379865396,7.525290142164497,8.718133624158725,-1.0282202964532643,9.075941463142243,michalewicz
17,2.8631106402455,0.4718859902517058,1.1667471384290418,0.89416205797376,0.05272237011773458,-0.144353689456711,-3.0826549311346705,True,-2.9383012416779595,logei,0.5242274000192992,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.19207485614569,147.6822128426853,7.525290142164497,8.687188990746193,-1.0282202964532643,9.075941463142243,michalewicz
18,0.0,1.5273217505971277,0.0,2.078275452000152,2.5237651523834645,0.7500151277845272,-3.9642136717032725,True,-4.7142287994878,logei,0.5791060000192374,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7500151277845272,7.297706038904451,154.97991888158975,7.297706038904451,8.609995493421653,-1.0282202964532643,9.075941463142243,michalewicz
19,0.7691535170666159,0.4558768893702554,0.6487199255858026,0.5380859333573283,2.519345374405299,-1.0538402750509932,1.6316125346250838,True,2.685452809676077,logei,1.5240573000046425,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7500151277845272,9.101561441739971,164.0814803233297,7.297706038904451,8.635867385438406,-1.0282202964532643,9.075941463142243,michalewicz
20,1.219162617596609,1.535112175815305,0.0,0.0,2.5116257412087433,0.7921559340360739,6.262811896952109,True,5.470655962916036,logei,0.6331297000288032,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7921559340360739,7.255565232652905,171.33704555598263,7.255565232652905,8.566852277799132,-1.0282202964532643,9.075941463142243,michalewicz
21,1.8115881718686018,1.9466846152403539,0.0,0.0,2.5039540261322304,-0.9503069596638593,5.804684972793779,True,6.754991932457638,logei,0.5021925999899395,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7921559340360739,8.998028126352837,180.33507368233546,7.255565232652905,8.587384461063593,-1.0282202964532643,9.075941463142243,michalewicz
22,2.276774848864923,2.1331598964502385,0.0,0.0,2.501728793970985,0.3336075267828888,0.4353657581174908,True,0.10175823133460199,logei,0.5400892000179738,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7921559340360739,7.714113639906089,188.04918732224155,7.255565232652905,8.547690332829161,-1.0282202964532643,9.075941463142243,michalewicz
23,1.3090102648967978,1.978048608010865,0.0,0.0,2.510486165076547,-1.0538408062927036,-6.81075800774313,True,-5.756917201450426,logei,0.6238462999463081,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7921559340360739,9.101561972981681,197.15074929522322,7.255565232652905,8.571771708487967,-1.0282202964532643,9.075941463142243,michalewicz
24,2.243141089972382,0.6378640112825501,0.0,0.0,2.484785607279246,0.45073618859594783,-3.3019727853892937,True,-3.7527089739852415,logei,0.6838010000064969,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7921559340360739,7.5969849780930305,204.74773427331624,7.255565232652905,8.53115559472151,-1.0282202964532643,9.075941463142243,michalewicz
25,0.6945085812250653,0.828118643714375,1.283828988443294,0.7281657373423664,2.0695937103810302,0.8082103579917637,12.364200570347553,True,11.55599021235579,logei,0.7966353999800049,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8082103579917637,7.239510808697215,211.98724508201346,7.239510808697215,8.479489803280538,0.8082103579917637,7.239510808697215,michalewicz
26,0.38499917688195123,0.7798932535323027,1.115076332097526,0.29953176640504287,2.101397615984729,-0.667229289215666,9.405428347090933,True,10.072657636306598,logei,0.6061909000272863,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8082103579917637,8.714950455904644,220.7021955379181,7.239510808697215,8.488545982227619,0.8082103579917637,7.239510808697215,michalewicz
27,0.09861242174892926,0.48746482365224075,1.1490240149916526,0.0,2.219252261986592,1.1566607069236203,-1.2036643117017645,True,-2.360325018625385,logei,0.43401309999171644,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,6.891060459765358,227.59325599768346,6.891060459765358,8.429379851766054,0.8082103579917637,7.239510808697215,michalewicz
28,0.3794814127103746,0.8399442986909839,1.0485323011992147,0.2371819133274439,2.0823358234351947,-0.9561844950135573,3.903322832823561,True,4.859507327837118,logei,0.5874738999991678,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,9.003905661702536,236.597161659386,6.891060459765358,8.449898630692356,0.8082103579917637,7.239510808697215,michalewicz
29,0.751048902967888,0.6065142556948135,1.0687782772764423,0.8800410663763516,2.1882340452681586,0.0553674468128368,5.694944983159875,True,5.639577536347038,logei,0.4035163000226021,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,7.992353719876141,244.58951537926214,6.891060459765358,8.434121219974557,0.8082103579917637,7.239510808697215,michalewicz
30,0.8610168606316521,0.8066921929522266,1.1340233219728315,0.956173653417438,2.0970675638187695,-0.23363266519558729,-2.22128731741151,True,-1.9876546522159229,logei,0.5579860000289045,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,8.281353831884566,252.8708692111467,6.891060459765358,8.42902897370489,0.8082103579917637,7.239510808697215,michalewicz
31,0.0,0.6258031054569592,1.8844894149434481,0.0,2.066892742485121,-1.0539369838512571,-3.284371626632429,True,-2.230434642781172,logei,0.4988588999840431,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,9.101658150540235,261.97252736168696,6.891060459765358,8.450726689086675,0.8082103579917637,7.239510808697215,michalewicz
32,0.8906635670912253,0.851778146095028,0.26575336571493124,0.02713799491975035,2.2263751390559032,0.4665129834194321,-1.2535685302854496,True,-1.7200815137048817,logei,0.40349640004569665,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,7.581208183269546,269.5537355449565,6.891060459765358,8.423554235779891,0.8082103579917637,7.239510808697215,michalewicz
33,0.9643303176734569,1.1185214400086136,0.03377976338835502,1.4231479927575361,2.0729253316987863,-1.0518037834711178,0.10810623190054414,True,1.159910015371662,logei,0.5477216999861412,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,9.099524950160095,278.6532604951166,6.891060459765358,8.444038196821715,0.8082103579917637,7.239510808697215,michalewicz
34,2.026633185223298,0.961657159358721,1.6800482028077457,0.31691728497580857,2.082257264537428,-0.18996371897690192,-0.6742176072652482,True,-0.48425388828834626,logei,0.6029845000011846,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,8.23768488566588,286.8909453807825,6.891060459765358,8.437968981787721,0.8082103579917637,7.239510808697215,michalewicz
35,0.0,0.27037309183743974,1.0441048152884034,1.949010035223845,2.0740886697904553,0.5799257701817286,3.939238313829441,True,3.3593125436477127,logei,0.5074049000395462,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,7.46779539650725,294.35874077728977,6.891060459765358,8.410249736493993,0.8082103579917637,7.239510808697215,michalewicz
36,0.0,0.12530462299739129,0.8961867719340028,1.9322696923617433,2.0722989259563107,0.7322668369860511,-10.4973819904411,True,-11.229648827427152,logei,0.5925112999975681,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,7.315454329702927,301.67419510699267,6.891060459765358,8.379838752972018,0.8082103579917637,7.239510808697215,michalewicz
37,0.9127726948953198,1.0001834619327086,1.612692269983853,0.0,2.228625772403,0.44337632401714433,-2.6969871848641933,True,-3.1403635088813378,logei,0.5091632000403479,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,7.604344842671834,309.2785399496645,6.891060459765358,8.35887945809904,0.8082103579917637,7.239510808697215,michalewicz
38,0.34497064506268155,1.1710483747733873,0.6160456414448077,0.645920862082154,2.188427710593169,-0.12440455477733743,8.634848001900519,True,8.759252556677856,logei,0.49761530000250787,False,8,36856829-9497-4a18-9a8f-547c40900d6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1566607069236203,8.172125721466315,317.4506656711308,6.891060459765358,8.35396488608239,0.8082103579917637,7.239510808697215,michalewicz
