iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.320107253237223,1.325489842167539,1.5585771443945602,1.2108987017747224,1.7154877767902033,1.8279684372068796,2.551996138021773,True,0.7240277008148934,logpi,0.4259967999532819,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,6.2197527294820985,127.56280228715153,5.778598593681912,7.086822349286196,1.4816448653883232,6.566076301300655,michalewicz
19,1.3438515055405114,1.3672923126455865,1.6065128659894148,1.2705803151570474,1.6928297564205514,1.0677404520578277,0.2652943762772969,True,-0.8024460757805308,logpi,0.3932926999987103,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,6.97998071463115,134.54278300178268,5.778598593681912,7.081199105356983,1.4816448653883232,6.566076301300655,michalewicz
20,1.3118412378104125,1.316544025439167,1.54238920528542,1.1862615130288445,1.7201489393661067,2.169555275507187,1.6261495138306428,True,-0.5434057616765444,logpi,0.36117360001662746,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.878165891181791,140.42094889296447,5.778598593681912,7.021047444648223,1.4816448653883232,6.566076301300655,michalewicz
21,1.3139215874929875,1.32478756933933,1.5450070301642826,1.1866730210732064,1.7155030769433839,2.177541630868124,2.964281995459509,True,0.7867403645913851,logpi,0.3730230999644846,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.870179535820855,146.29112842878533,5.778598593681912,6.96624421089454,1.4816448653883232,6.566076301300655,michalewicz
22,1.3230023691026183,1.3516685080921298,1.559332495152152,1.1939251058591105,1.6983440845231188,1.9409764666250744,1.5262278533431026,True,-0.41474861328197177,logpi,0.3534442000091076,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,6.106744700063904,152.39787312884923,5.778598593681912,6.927176051311329,1.4816448653883232,6.566076301300655,michalewicz
23,1.3243169380414144,1.3572740858016248,1.5605929545289745,1.1930918525239866,1.6949196165505633,1.9044961217508771,2.73356110273293,True,0.829064980982053,logpi,0.37510740000288934,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,6.143225044938101,158.54109817378733,5.778598593681912,6.893091224947275,1.4816448653883232,6.566076301300655,michalewicz
24,1.3385211562372208,1.3657247513436959,1.6017506707613902,1.2499878613585549,1.6900300368409442,1.1288699722526858,0.2636813178590687,True,-0.8651886543936171,logpi,0.33325850003166124,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,6.918851194436293,165.45994936822362,5.778598593681912,6.894164557009318,1.4816448653883232,6.566076301300655,michalewicz
25,1.3185967430758276,1.3515246544518187,1.548235415763362,1.1777568577269042,1.6995447942294482,2.201803212007119,2.1841580507488425,True,-0.01764516125827642,logpi,0.32092490000650287,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.845917954681859,171.30586732290547,5.778598593681912,6.852234692916219,1.4816448653883232,6.566076301300655,michalewicz
26,1.3219172507249126,1.3649004174977832,1.5519849832993662,1.1766757773923904,1.6913275994510022,2.0968623999221165,1.1444243850369769,True,-0.9524380148851397,logpi,0.3403231999836862,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.950858766766862,177.25672608967233,5.778598593681912,6.8175663880643205,1.4816448653883232,6.566076301300655,michalewicz
27,1.3203973434914449,1.3603321811347242,1.5496919451637698,1.1756690444067621,1.6942776321729094,2.1587153461113138,1.7295772896242614,True,-0.4291380564870524,logpi,0.4180320000159554,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.8890058205776645,183.14573191025,5.778598593681912,6.783175255935185,1.4816448653883232,6.566076301300655,michalewicz
28,1.3216752808467116,1.3661034338410112,1.5507208924360714,1.1743100469990806,1.6906835383256602,2.120428119082481,-0.1816272105233181,True,-2.3020553296057993,logpi,0.4074323999811895,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.927293047606497,189.0730249578565,5.778598593681912,6.75260803420916,1.4816448653883232,6.566076301300655,michalewicz
29,1.303038468895036,1.2917600355749328,1.5269824326690784,1.1739565441235715,1.7343525642095077,2.1745203929977515,1.2939493022653878,True,-0.8805710907323636,logpi,0.5238692999701016,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.269122573007066,5.873200773691227,194.9462257315477,5.778598593681912,6.7222836459154385,1.4816448653883232,6.566076301300655,michalewicz
30,1.3152473774351492,1.338675310103452,1.544452444784768,1.1783595146667827,1.707464810657221,2.2730247428531754,1.2376705290861647,True,-1.0353542137670106,logpi,0.390553799981717,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2730247428531754,5.7746964238358025,200.7209221553835,5.7746964238358025,6.69069740517945,1.4816448653883232,6.566076301300655,michalewicz
31,1.3150296305634606,1.3381961733117274,1.5439021941721176,1.1778902885444453,1.7077803810115553,2.282115564541392,3.0571159239663417,True,0.7750003594249497,logpi,0.44247180002275854,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.765605602147586,206.4865277575311,5.765605602147586,6.660855734113906,1.4816448653883232,6.566076301300655,michalewicz
32,1.3177323432142816,1.3493741690346697,1.5477228185215282,1.1777489898203883,1.7011096356320958,2.222907591975715,2.074064226432423,True,-0.14884336554329192,logpi,0.5276117000030354,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.824813574713263,212.31134133224435,5.765605602147586,6.634729416632636,1.4816448653883232,6.566076301300655,michalewicz
33,1.3191418567375812,1.355633356948714,1.5492436851865246,1.1768493430128277,1.6973196889423579,2.1875819746721406,3.9209866770131665,True,1.733404702341026,logpi,0.3759403000003658,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.860139192016838,218.1714805242612,5.765605602147586,6.6112569855836725,2.1875819746721406,5.860139192016838,michalewicz
34,1.3249549421340754,1.375945241772392,1.558871713170168,1.1807779823067839,1.6852547983852866,1.9442124552085573,1.858064095985386,True,-0.08614835922317132,logpi,0.4059819999965839,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,6.103508711480421,224.27498923574163,5.765605602147586,6.59632321281593,2.1875819746721406,5.860139192016838,michalewicz
35,1.3262599905962924,1.3811919690281849,1.5605039481887413,1.1805081081283926,1.6820408409219743,1.8935746276100256,2.2723774852198724,True,0.3788028576098468,logpi,0.4250037000165321,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,6.154146539078953,230.4291357748206,5.765605602147586,6.5836895935663025,2.1875819746721406,5.860139192016838,michalewicz
36,1.3302570335008699,1.3770891956953806,1.5770358510567544,1.2089365100218536,1.6863079900439888,1.5726428582995253,0.11581494410743343,True,-1.456827914192092,logpi,0.35544479999225587,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,6.4750783083894525,236.90421408321004,5.765605602147586,6.580672613422501,2.1875819746721406,5.860139192016838,michalewicz
37,1.3220131034586078,1.3714343655975327,1.5519958818078838,1.1721543041487374,1.6877002210175103,2.103121606346178,1.9618537998124932,True,-0.14126780653368476,logpi,0.4829961999785155,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.9445995603428,242.84881364355283,5.765605602147586,6.563481449825752,2.1875819746721406,5.860139192016838,michalewicz
38,1.323036867145083,1.376255089936628,1.5529433681873503,1.1710252106534211,1.6847126703331246,2.067361278029496,1.6227912313908137,True,-0.44457004663868216,logpi,0.4041974999709055,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.980359888659482,248.8291735322123,5.765605602147586,6.548136145584534,2.1875819746721406,5.860139192016838,michalewicz
39,1.323248611479465,1.3777295823774978,1.552855906363689,1.1700641083342558,1.6837460946566662,2.0630791576859795,0.4495122789408843,True,-1.6135668787450952,logpi,0.46463519998360425,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.984642009002998,254.81381554121532,5.765605602147586,6.53368757797988,2.1875819746721406,5.860139192016838,michalewicz
40,1.3206571472447886,1.3667552848853617,1.5499584835195694,1.1713665952264412,1.690482778790718,2.159175388703478,2.5939963804768396,True,0.4348209917733614,logpi,0.3984749999945052,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.282115564541392,5.888545777985501,260.7023613192008,5.765605602147586,6.51755903298002,2.1875819746721406,5.860139192016838,michalewicz
41,1.3081154622132112,1.317089037903613,1.5307685494422496,1.1651233840685296,1.7179384814189969,2.4641536505174453,2.6695754325901744,True,0.2054217820727291,logpi,1.1958527999813668,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4641536505174453,5.583567516171533,266.2859288353723,5.583567516171533,6.494778752082252,2.1875819746721406,5.860139192016838,michalewicz
42,1.3073656103478275,1.314796069242355,1.5291650040443667,1.1636552804021743,1.7190754381859867,2.4785216631558717,2.3613378861541707,True,-0.11718377700170102,logpi,0.6201011000084691,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4785216631558717,5.569199503533106,271.85512833890544,5.569199503533106,6.47274115092632,2.1875819746721406,5.860139192016838,michalewicz
43,1.307216107016203,1.3142901925682549,1.528883376276366,1.1635512882596037,1.7193972557048962,2.478828984743013,2.5698914166746856,True,0.09106243193167263,logpi,0.9186762000317685,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.478828984743013,5.568892181945966,277.4240205208514,5.568892181945966,6.451721407461661,2.1875819746721406,5.860139192016838,michalewicz
44,1.3070247056469533,1.3136662526416565,1.5285168495123627,1.163422733810146,1.7198095413228989,2.479091178990565,2.3485717884364115,True,-0.1305193905541535,logpi,0.8724250000086613,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.479091178990565,5.568629987698413,282.9926505085498,5.568629987698413,6.431651147921586,2.1875819746721406,5.860139192016838,michalewicz
45,1.3069404177082116,1.3133966938263668,1.5283393597965493,1.1633399327611254,1.7199841101502633,2.4794965478980946,2.7151601022065885,True,0.23566355430849395,logpi,1.2150858999812044,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.4794965478980946,5.568224618790884,288.5608751273407,5.568224618790884,6.412463891718682,2.1875819746721406,5.860139192016838,michalewicz
46,1.3000791829451754,1.302541608989084,1.5247059162298189,1.1558419747825444,1.7271355918009408,2.5118928524546615,2.666919370220016,True,0.15502651776535448,logpi,0.5814294999581762,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5118928524546615,5.535828314234317,294.096703441575,5.535828314234317,6.3934065965559785,2.1875819746721406,5.860139192016838,michalewicz
47,1.2979181249936906,1.296716011425887,1.5230209131112429,1.1542413547991803,1.730424327203379,2.4842989346497197,3.9541400796820385,True,1.4698411450323188,logpi,0.4893672000034712,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5118928524546615,5.563422232039258,299.6601256736143,5.535828314234317,6.375747354757751,2.4842989346497197,5.563422232039258,michalewicz
48,1.3032337838907853,1.3089952019507667,1.5265594590445175,1.1577858807325867,1.7227077594154758,2.5299003860894462,0.5963117292785165,True,-1.9335886568109297,logpi,0.7278616999974474,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5299003860894462,5.517820780599532,305.17794645421384,5.517820780599532,6.357873884462788,2.4842989346497197,5.563422232039258,michalewicz
49,1.3044605877950346,1.3100767591273161,1.5272482360069974,1.1596833352933897,1.7218519185520436,2.512672553117545,2.4523138253997603,True,-0.06035872771778461,logpi,1.0995748999994248,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5299003860894462,5.535048613571433,310.7129950677853,5.517820780599532,6.341081531995618,2.4842989346497197,5.563422232039258,michalewicz
50,1.3043257297805495,1.3098681104069205,1.5271243992151324,1.1594661587025825,1.72197680760669,2.5144496407739303,2.2224427401931655,True,-0.29200690058076484,logpi,0.9828865000163205,False,8,d1cec4ee-875d-4c0e-a9d1-179f652389c5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5299003860894462,5.533271525915048,316.24626659370034,5.517820780599532,6.324925331874007,2.4842989346497197,5.563422232039258,michalewicz
