iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.3827922659844347,1.4730641470582089,1.9510218532744281,1.0552670787269947,2.2104824608405416,3.855847003655913,7.255695193235515,True,3.3998481895796018,logei,0.7103027999983169,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.191874163033065,144.34246110366382,3.2363529035201495,5.773698444146553,3.2938072972885775,4.753913869400401,michalewicz
26,1.880446906511135,1.456689888681701,1.9837711733971926,1.1244153181891616,2.2657803068903104,2.6311606440418007,8.712809205266662,True,6.081648561224862,logei,1.1800309999962337,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.416560522647178,149.759021626311,3.2363529035201495,5.759962370242731,3.2938072972885775,4.753913869400401,michalewicz
27,2.254651111300749,1.421588180760286,2.011462964186374,0.9648536294995993,2.263690269237844,2.205367089912297,0.8210397588072971,True,-1.384327331105,logei,0.9178763999952935,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.842354076776681,155.60137570308768,3.2363529035201495,5.763013914929173,3.2938072972885775,4.753913869400401,michalewicz
28,3.141592653589793,1.4366908880158964,1.890885006234804,1.1005255134835517,2.260571266203522,2.3307658138456064,6.145814094890957,True,3.8150482810453505,logei,1.2751099999877624,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.716955352843372,161.31833105593105,3.2363529035201495,5.761368966283252,3.2938072972885775,4.753913869400401,michalewicz
29,2.1779776019772594,1.4019380326915885,1.9869561852170947,1.0926549875552896,2.2693263580873326,3.290034338655045,-1.7546325526195004,True,-5.044666891274545,logei,0.9562397000263445,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.7576868280339335,166.076017883965,3.2363529035201495,5.726759237378103,3.2938072972885775,4.753913869400401,michalewicz
30,2.167987549862492,1.4822053569783988,1.8555229444022192,1.2614697941346507,2.25072523193604,3.0904759018300947,4.010442384870122,True,0.9199664830400271,logei,0.871427699981723,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.957245264858884,171.0332631488239,3.2363529035201495,5.701108771627463,3.2938072972885775,4.753913869400401,michalewicz
31,2.5055226745148094,1.472579731918464,1.9451114294195644,1.0972711779248028,2.1994243395777917,3.4010079158464994,6.02577332362824,True,2.6247654077817404,logei,0.71334710001247,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.646713250842479,175.67997639966637,3.2363529035201495,5.667096012892464,3.2938072972885775,4.753913869400401,michalewicz
32,2.57288538644597,1.4715078492199056,1.840571980997913,0.9438058439988055,2.1955217511769,1.6755891648922883,3.5592754062755594,True,1.8836862413832711,logei,0.7996198000037111,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.37213200179669,182.05210840146307,3.2363529035201495,5.689128387545721,3.2938072972885775,4.753913869400401,michalewicz
33,1.648072530004671,1.4684664725788534,1.9438980430443737,1.1612276065405815,2.300212130389918,1.741759674794818,8.6888872864318,True,6.947127611636982,logei,1.0379445999860764,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.30596149189416,188.35806989335723,3.2363529035201495,5.707820299798704,3.2938072972885775,4.753913869400401,michalewicz
34,1.4410612923563324,1.4674628946084158,1.9446721464119157,1.1708346310153603,2.3148444969833797,1.5644149687933568,3.2852583291192907,True,1.7208433603259339,logei,0.7595280999667011,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.4833061978956215,194.84137609125284,3.2363529035201495,5.73062870856626,3.2938072972885775,4.753913869400401,michalewicz
35,2.144035471985385,1.4794065472761215,2.011642587608483,1.3006152337947559,2.2487997407876397,2.8913988461481015,6.173769537839339,True,3.282370691691238,logei,0.8967143000336364,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.156322320540877,199.99769841179372,3.2363529035201495,5.714219954622678,3.2938072972885775,4.753913869400401,michalewicz
36,2.141083326236961,1.4790964199236765,2.0117228008376595,1.4963684353006204,2.2474418573476203,2.868226699030636,-3.951454742208222,True,-6.819681441238858,logei,0.784636500000488,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.179494467658342,205.17719287945206,3.2363529035201495,5.699366468873668,3.2938072972885775,4.753913869400401,michalewicz
37,2.4256751572881092,1.4811010692055258,1.8829597174560218,1.1289367273329207,2.2209228146438225,4.129242098705676,6.170292089784104,True,2.0410499910784274,logei,0.7629391999798827,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.918479067983302,209.09567194743536,3.2363529035201495,5.651234376957713,3.2938072972885775,4.753913869400401,michalewicz
38,2.4041149491739433,1.4798731705482933,1.9176975881674547,1.1278382012277774,2.226589137560489,4.21861175034414,1.8430931287396177,True,-2.375518621604522,logei,1.1353664999478497,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.8291094163448385,212.9247813637802,3.2363529035201495,5.603283720099479,3.2938072972885775,4.753913869400401,michalewicz
39,1.8642003346155973,1.5325842560662986,1.8655709885115417,1.1252369601383085,2.219156264406791,4.242341296853115,3.838418710992335,True,-0.40392258586078,logei,0.7195016000187024,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.805379869835863,216.73016123361606,3.2363529035201495,5.5571836213747705,3.2938072972885775,4.753913869400401,michalewicz
40,2.411433378097763,1.5128800385068732,1.9786600474185658,1.1265440858461104,2.2381764420942534,4.2752494925396824,-3.356840814424907,True,-7.63209030696459,logei,0.7432159999734722,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.772471674149296,220.50263290776536,3.2363529035201495,5.512565822694134,3.2938072972885775,4.753913869400401,michalewicz
41,1.3341109885334195,2.037820323274856,1.6940480972294896,0.4930847510463336,2.5237377490261483,-1.0537031461356767,-1.9378187080037783,True,-0.8841155618681016,logei,0.3186545000062324,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,9.101424312824655,229.60405722059002,3.2363529035201495,5.600098956599757,3.2938072972885775,4.753913869400401,michalewicz
42,0.8603419897368856,1.4531478500535957,1.8317857806467963,1.1217518499258754,2.2240158831606744,3.364211280971001,-2.5005360820494937,True,-5.864747363020495,logei,0.5700386000098661,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.683509885717977,234.287567106308,3.2363529035201495,5.578275407293047,3.2938072972885775,4.753913869400401,michalewicz
43,2.44991202247314,1.4686473344366733,1.9274069606659427,1.1199700638012915,2.269699098769001,2.8082315235479633,4.12593345540261,True,1.3177019318546463,logei,0.47685150004690513,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.239489643141015,239.527056749449,3.2363529035201495,5.570396668591838,3.2938072972885775,4.753913869400401,michalewicz
44,2.4188509994325162,1.4653594362284534,1.9460959953262162,1.1209248884335359,2.2673204125413426,2.991533523673408,4.928088042025575,True,1.9365545183521666,logei,0.4783901000046171,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.05618764301557,244.58324439246456,3.2363529035201495,5.55871009982874,3.2938072972885775,4.753913869400401,michalewicz
45,2.254184462728603,1.4195948809513586,1.918751718699991,0.627696643659285,2.1357175220891618,1.2857140775125495,3.4924806015137335,True,2.206766524001184,logei,0.531390400021337,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.762007089176429,251.345251481641,3.2363529035201495,5.585450032925356,3.2938072972885775,4.753913869400401,michalewicz
46,2.391626823191439,1.562124003203242,1.91518500788953,0.9699382727355776,2.306374656949359,1.9974789457105593,10.4172015230103,True,8.41972257729974,logei,0.6494834000477567,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.050242220978419,257.39549370261943,3.2363529035201495,5.595554210926509,1.9974789457105593,6.050242220978419,michalewicz
47,2.5339874619235294,1.550707317742822,1.8184237822524325,0.9831155211642632,2.33747634950422,1.4615301528325249,7.072014991221877,True,5.610484838389352,logei,0.43012370000360534,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.586191013856453,263.9816847164759,3.2363529035201495,5.616631589712253,1.9974789457105593,6.050242220978419,michalewicz
48,2.580573299891744,1.560326151950873,1.770698863630365,0.9739507663751865,2.354295712254983,1.3393983522148827,4.839958062693626,True,3.500559710478743,logei,0.3980915999854915,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,6.708322814474096,270.69000753095,3.2363529035201495,5.6393751568947925,1.9974789457105593,6.050242220978419,michalewicz
49,2.671410003179194,1.8390244560196893,1.8863509150250843,0.7589190605413528,2.5860309605792895,-0.7094475704520347,2.288475838926395,True,2.99792340937843,logei,0.5315837999805808,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,8.757168737141013,279.447176268091,3.2363529035201495,5.70300359730798,1.9974789457105593,6.050242220978419,michalewicz
50,2.575725298693146,1.2583278275926941,1.8888986633242169,0.9547641322702393,2.108568195992827,-0.6589588837393651,0.9805027294724563,True,1.6394616132118214,logei,0.6166474000201561,False,9,5c9e8423-d2e4-4d97-9cf7-065cc9770384,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,8.706680050428343,288.1538563185194,3.2363529035201495,5.763077126370388,1.9974789457105593,6.050242220978419,michalewicz
