iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2894827366498047,1.306270035292498,1.2735201082754437,1.7939896272121494,2.065395439098509,0.9892258750543196,0.9892258750543196,False,0.0,logei,0.3942990999785252,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.058495291634658,131.8446410501153,3.9291979666134393,6.939191634216596,4.118523200075539,3.9291979666134393,michalewicz
20,0.8400165988719626,0.0,1.2754624515592106,1.9108333835115603,2.491681633333747,2.556280543293908,2.556280543293908,False,0.0,logei,0.7927545999991708,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.49144062339507,137.3360816735104,3.9291979666134393,6.86680408367552,4.118523200075539,3.9291979666134393,michalewicz
21,1.2723492359045458,1.151885575533693,1.2730661785551414,1.9156940396758553,2.6373725737122315,3.48320430547767,3.48320430547767,False,0.0,logei,0.7798324999748729,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.564516861211308,141.9005985347217,3.9291979666134393,6.757171358796271,4.118523200075539,3.9291979666134393,michalewicz
22,0.6387123520063146,1.1740329833610719,1.2733413257111998,1.9173674070914095,2.124968880786197,2.623706692385164,2.623706692385164,False,0.0,logei,0.8786423999699764,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.424014474303814,147.3246130090255,3.9291979666134393,6.696573318592069,4.118523200075539,3.9291979666134393,michalewicz
23,1.2097686056822614,1.250082948086525,1.276249257449061,1.9208117710192836,1.9747222065597128,2.6742175644048003,2.6742175644048003,False,0.0,logei,0.8289524999563582,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.373503602284178,152.6981166113097,3.9291979666134393,6.639048548317813,4.118523200075539,3.9291979666134393,michalewicz
24,1.1819192514618073,0.685249591343855,1.285959361055305,1.9217435148817645,2.762053963921086,2.6295308336868914,2.6295308336868914,False,0.0,logei,0.8731083999737166,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.418190333002087,158.1163069443118,3.9291979666134393,6.588179456012991,4.118523200075539,3.9291979666134393,michalewicz
25,1.7594397871965084,0.6412139707181109,1.2752569912674494,1.9153421538412652,2.1622508363777655,2.9222458771219975,2.9222458771219975,False,0.0,logei,0.8122788000036962,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.125475289566981,163.24178223387878,3.9291979666134393,6.529671289355151,4.118523200075539,3.9291979666134393,michalewicz
26,1.6859665258508245,0.7138842980838769,1.2943603550747176,2.225378246808136,2.474404820671746,0.8139950531591347,0.8139950531591347,False,0.0,logei,0.44821319996844977,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,7.233726113529844,170.47550834740863,3.9291979666134393,6.556750321054178,4.118523200075539,3.9291979666134393,michalewicz
27,0.8871826481181039,0.7279231403007259,1.2791239665898626,1.9168241407283153,1.9636740837669655,2.60962416533486,2.60962416533486,False,0.0,logei,0.8535839999676682,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.438097001354118,175.91360534876276,3.9291979666134393,6.515318716620843,4.118523200075539,3.9291979666134393,michalewicz
28,1.1070639787728949,0.8922648537044093,1.2769765784581875,1.9138599111280434,2.368780099495002,2.586654396663008,2.586654396663008,False,0.0,logei,0.8102954999776557,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.461066770025971,181.37467211878874,3.9291979666134393,6.477666861385312,4.118523200075539,3.9291979666134393,michalewicz
29,1.984447970179195,1.3888026431812475,1.2656607157689623,1.9787935579366338,2.268142721924495,3.296558459331492,3.296558459331492,False,0.0,logei,0.719474799989257,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.751162707357486,186.12583482614622,3.9291979666134393,6.418132235384352,4.118523200075539,3.9291979666134393,michalewicz
30,2.203032122338259,1.38099359213811,1.2647590279301435,1.9790517804424679,2.274982280011464,3.99799468261243,3.99799468261243,False,0.0,logei,0.7357631999766454,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.049726484076548,190.17556131022278,3.9291979666134393,6.339185377007426,4.118523200075539,3.9291979666134393,michalewicz
31,2.906137764292576,1.6431665448187196,1.2641515389965388,1.9864696852319919,2.376040219706247,2.975123033594117,2.975123033594117,False,0.0,logei,0.6905487999902107,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.0725981330948615,195.24815944331763,3.9291979666134393,6.298327723977988,4.118523200075539,3.9291979666134393,michalewicz
32,1.9904843998626425,1.5179777715568412,1.2660141737465527,1.9872471515500574,2.0104612580931924,3.8217056287155446,3.8217056287155446,False,0.0,logei,0.7022974000428803,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.226015537973433,199.47417498129107,3.9291979666134393,6.233567968165346,4.118523200075539,3.9291979666134393,michalewicz
33,1.9270125898797625,1.9284497732866461,1.2671116355633913,1.9982764115979852,1.5223906213792278,1.5890547438050424,1.5890547438050424,False,0.0,logei,0.7735106000327505,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,6.458666422883936,205.932841404175,3.9291979666134393,6.240389133459849,4.118523200075539,3.9291979666134393,michalewicz
34,2.224623983359137,1.0492018848850302,1.2740006354254203,1.9706944184165651,2.30768331062826,3.39561192035556,3.39561192035556,False,0.0,logei,0.8324083000188693,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.652109246333419,210.58495065050843,3.9291979666134393,6.193675019132601,4.118523200075539,3.9291979666134393,michalewicz
35,2.1343564154822356,1.1061666980783917,1.2717660576814036,1.9697445872351955,2.315747396992559,3.278329217776484,3.278329217776484,False,0.0,logei,0.8272336000227369,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.769391948912494,215.35434259942093,3.9291979666134393,6.152981217126312,4.118523200075539,3.9291979666134393,michalewicz
36,2.1045078039634153,1.1343473304553464,1.269770018268956,1.96856727235321,2.3166862381954987,3.1726342118277526,3.1726342118277526,False,0.0,logei,0.7586404999601655,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.875086954861226,220.22942955428215,3.9291979666134393,6.1174841542856155,4.118523200075539,3.9291979666134393,michalewicz
37,2.095740797380203,1.1493710738689753,1.2683701346130758,1.9682807259976367,2.315119726276057,3.134780614888016,3.134780614888016,False,0.0,logei,0.614339400024619,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.912940551800962,225.14237010608312,3.9291979666134393,6.08492892178603,4.118523200075539,3.9291979666134393,michalewicz
38,2.095419160210886,1.15718313989466,1.2675655563332422,1.9679923537453552,2.3125764007718903,3.1419490291660632,3.1419490291660632,False,0.0,logei,0.6677048999699764,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.905772137522915,230.04814224360604,3.9291979666134393,6.053898480094896,4.118523200075539,3.9291979666134393,michalewicz
39,2.996003988202556,1.2509245942685736,1.2399871520078458,1.9575371025634405,2.608285818872984,2.7583953896628093,2.7583953896628093,False,0.0,logei,0.6145067000179552,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.2893257770261695,235.3374680206322,3.9291979666134393,6.034294051811082,4.118523200075539,3.9291979666134393,michalewicz
40,1.8578810858820944,1.30569831117649,1.274253262762046,1.965629194485946,2.304941239432297,2.3340169837448386,2.3340169837448386,False,0.0,logei,0.7076194999972358,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.71370418294414,241.05117220357633,3.9291979666134393,6.026279305089409,4.118523200075539,3.9291979666134393,michalewicz
41,2.0717035686085006,1.534578184941125,1.2521050599500583,2.037394816457939,1.8027110038696583,3.9172261867582963,3.9172261867582963,False,0.0,logei,0.5660458999918774,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.130494979930682,245.18166718350702,3.9291979666134393,5.980040663012367,4.118523200075539,3.9291979666134393,michalewicz
42,2.00636687489559,1.5453415702232605,1.2258691771711467,2.043998097560873,1.2684229704984942,3.1432769963412572,3.1432769963412572,False,0.0,logei,0.6195673999609426,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,4.9044441703477215,250.08611135385473,3.9291979666134393,5.954431222710827,4.118523200075539,3.9291979666134393,michalewicz
43,2.3877481730869383,1.0648749655040475,1.2475484651738895,2.0068834459277864,1.6851487944326442,3.0123269634403225,3.0123269634403225,False,0.0,logei,0.7251826000283472,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.118523200075539,5.035394203248655,255.12150555710338,3.9291979666134393,5.933058268769846,4.118523200075539,3.9291979666134393,michalewicz
44,2.125016526487945,1.5411978982014487,1.2901565186989818,2.0396093103386495,2.634451412588651,5.026887154383967,5.026887154383967,False,0.0,logei,0.6695837999577634,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,3.020834012305011,258.14233956940836,3.020834012305011,5.86687135385019,5.026887154383967,3.020834012305011,michalewicz
45,2.097743783439214,1.568749201138063,1.32896670221597,2.052735313395517,3.141592653589793,3.8078187704451683,3.8078187704451683,False,0.0,logei,0.7385354999569245,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,4.23990239624381,262.38224196565216,3.020834012305011,5.830716488125604,5.026887154383967,3.020834012305011,michalewicz
46,2.026281522778672,1.5553470967683374,1.2884658561882285,2.048859216024299,3.141592653589793,3.6153860895105923,3.6153860895105923,False,0.0,logei,0.6343020999920554,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,4.4323350771783865,266.81457704283054,3.020834012305011,5.800316892235446,5.026887154383967,3.020834012305011,michalewicz
47,2.621299562313211,1.5377411666980376,1.3321083944618048,2.0463011322640594,1.841121550090855,2.480072671546192,2.480072671546192,False,0.0,logei,0.587698899966199,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,5.5676484951427865,272.38222553797334,3.020834012305011,5.795366500807943,5.026887154383967,3.020834012305011,michalewicz
48,1.6483499965714403,1.5679556845445297,1.248513855317765,2.0396876403929403,3.141592653589793,2.662054003721654,2.662054003721654,False,0.0,logei,0.5958210999961011,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,5.385667162967325,277.76789270094065,3.020834012305011,5.786831097936264,5.026887154383967,3.020834012305011,michalewicz
49,2.1625801775801317,1.5651700547622887,1.286514695960756,2.0532812475314985,2.508917600295428,4.269851921767656,4.269851921767656,False,0.0,logei,0.7510919999913312,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,3.7778692449213223,281.54576194586195,3.020834012305011,5.745831876446163,5.026887154383967,3.020834012305011,michalewicz
50,2.513370069319876,1.6939490925796674,1.2799893175631627,2.084939430249135,2.7429805939478324,1.9538779379096876,1.9538779379096876,False,0.0,logei,0.7924307999783196,False,8,5b8f0fcd-0223-44cc-b16b-a181ef875447,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.026887154383967,6.09384322877929,287.63960517464125,3.020834012305011,5.752792103492825,5.026887154383967,3.020834012305011,michalewicz
