iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7374367064088921,2.5590162887151684,1.0947649083795674,2.9796066888632597,1.7786045443741354,0.03710947929640613,0.03710947929640613,False,0.0,logei,0.9264160000020638,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0927956272261456,8.010611687392572,93.70076471566756,6.954925539462833,8.51825133778796,1.0927956272261456,6.954925539462833,michalewicz
12,0.7576343217989377,2.5962371780728253,1.0386089563993408,3.0072228875793448,1.7175002399744201,1.114938720228444,1.114938720228444,False,0.0,logei,1.008153700036928,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.114938720228444,6.932782446460534,100.6335471621281,6.932782446460534,8.38612893017734,1.114938720228444,6.932782446460534,michalewicz
13,1.256404458186574,2.3695518091875494,1.0544110034879783,2.929199542983433,1.7178305723174696,1.3632091653698821,1.3632091653698821,False,0.0,logei,1.6359325000084937,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.684512001319096,107.31805916344719,6.684512001319096,8.255235320265168,1.3632091653698821,6.684512001319096,michalewicz
14,1.742641261190976,2.176107426026917,1.0251278317768544,2.918999778096602,1.7218521286957507,1.3039061737434614,1.3039061737434614,False,0.0,logei,1.163386000029277,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.7438149929455165,114.0618741563927,6.684512001319096,8.147276725456623,1.3632091653698821,6.684512001319096,michalewicz
15,1.3600337536906004,2.139564039711777,1.3468657747607207,2.508353710930463,1.7208164355440954,3.2197231601298437,3.2197231601298437,False,0.0,logei,0.7793126999749802,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,4.827998006559135,118.88987216295183,4.827998006559135,7.925991477530122,3.2197231601298437,4.827998006559135,michalewicz
16,1.5473428053832299,2.0046628245582494,1.4334388558082731,2.3604789977593006,1.7146334685405948,1.2490903156980602,1.2490903156980602,False,0.0,logei,0.6730353999882936,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.798630850990918,125.68850301394275,4.827998006559135,7.855531438371422,3.2197231601298437,4.827998006559135,michalewicz
17,1.178992103899935,2.2454289697074405,1.3039300483915774,2.5884835659414662,1.7200084621261824,2.6941646989672887,2.6941646989672887,False,0.0,logei,0.7993503999896348,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,5.35355646772169,131.04205948166444,4.827998006559135,7.7083564400979085,3.2197231601298437,4.827998006559135,michalewicz
18,1.4023119388051428,2.1966067431299026,1.243097649476854,2.6198795329831275,1.684630933936975,1.9376980261637682,1.9376980261637682,False,0.0,logei,0.4888374999864027,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.11002314052521,137.15208262218965,4.827998006559135,7.619560145677203,3.2197231601298437,4.827998006559135,michalewicz
19,2.4824442243769744,1.7074472555030047,1.2587886601126674,2.5165035305423085,1.7341910990327594,4.369286429572845,4.369286429572845,False,0.0,logei,0.7501618999522179,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.6784347371161337,140.8305173593058,3.6784347371161337,7.412132492595042,4.369286429572845,3.6784347371161337,michalewicz
20,3.011406016655784,1.5040875259348014,1.2151355910327746,2.526769813899154,1.744651070069509,4.108896322180769,4.108896322180769,False,0.0,logei,0.762206099985633,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.9388248445082095,144.769342203814,3.6784347371161337,7.2384671101907,4.369286429572845,3.6784347371161337,michalewicz
21,2.8536579708208083,2.211249427374785,1.1405182200159163,2.5228921154142143,1.7377152163679186,1.8856889121620066,1.8856889121620066,False,0.0,logei,1.1033236000221223,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.162032254526972,150.93137445834097,3.6784347371161337,7.187208307540046,4.369286429572845,3.6784347371161337,michalewicz
22,2.949868704431354,1.4937012489437045,1.280933611995828,2.4027232098823674,1.695998524774682,4.04841981487646,4.04841981487646,False,0.0,logei,0.642376100004185,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.9993013518125187,154.93067581015347,3.6784347371161337,7.042303445916067,4.369286429572845,3.6784347371161337,michalewicz
23,2.988834945493981,1.2785456552507422,1.2788122211305846,2.472472542095069,1.7352783081836267,3.843252404467302,3.843252404467302,False,0.0,logei,0.7827101000002585,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,4.204468762221676,159.13514457237514,3.6784347371161337,6.9189193292337015,4.369286429572845,3.6784347371161337,michalewicz
24,3.141592653589793,1.6748739341025456,1.2762711751459028,2.0499322866630685,1.733268993600499,3.8599026331411763,3.8599026331411763,False,0.0,logei,0.7827487000031397,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,4.1878185335478015,163.32296310592295,3.6784347371161337,6.805123462746789,4.369286429572845,3.6784347371161337,michalewicz
25,3.141592653589793,1.6306540775343379,1.2763304062371825,2.8907019877346687,1.7273401880149706,4.493908470808435,4.493908470808435,False,0.0,logei,0.6197718000039458,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.493908470808435,3.553812695880543,166.8767758018035,3.553812695880543,6.67507103207214,4.493908470808435,3.553812695880543,michalewicz
26,0.9632749019804812,1.553864274932528,1.2752402984342728,2.917329547667134,1.7258845561898601,4.954698272325395,4.954698272325395,False,0.0,logei,0.6767628000234254,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,3.0930228943635836,169.96979869616706,3.0930228943635836,6.53729994985258,4.954698272325395,3.0930228943635836,michalewicz
27,0.0,1.5338905436326817,1.2721364161067428,3.141592653589793,1.7247290490953862,4.538880409540707,4.538880409540707,False,0.0,logei,0.6556841999990866,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,3.5088407571482714,173.47863945331534,3.0930228943635836,6.425134794567235,4.954698272325395,3.0930228943635836,michalewicz
28,1.481999097003721,1.5256544500329585,1.280007900988188,3.141592653589793,2.2467538154490336,3.691063110022665,3.691063110022665,False,0.0,logei,0.7112020999775268,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,4.356658056666314,177.83529750998164,3.0930228943635836,6.351260625356487,4.954698272325395,3.0930228943635836,michalewicz
29,1.396403668955351,1.534614975989729,1.281535558442156,3.141592653589793,1.4959255330494323,2.6504322082381733,2.6504322082381733,False,0.0,logei,0.6237117000273429,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,5.397288958450805,183.23258646843246,3.0930228943635836,6.318365050635602,4.954698272325395,3.0930228943635836,michalewicz
30,1.3423153140673374,1.5493659302819998,1.2859008583809914,3.141592653589793,1.900359041179206,2.7144792360495833,2.7144792360495833,False,0.0,logei,0.5880483000073582,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,5.333241930639395,188.56582839907185,3.0930228943635836,6.285527613302395,4.954698272325395,3.0930228943635836,michalewicz
31,1.4596271421052067,1.5429822333791687,1.28401724004946,3.141592653589793,1.7216987780711388,4.610053349685476,4.610053349685476,False,0.0,logei,0.7172273000469431,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,3.4376678170035024,192.00349621607535,3.0930228943635836,6.193661168260495,4.954698272325395,3.0930228943635836,michalewicz
32,0.0,1.4232123667558196,1.2414605712520717,2.161048987366128,1.8762954525686553,1.4728425749566658,1.4728425749566658,False,0.0,logei,0.596374399960041,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,6.574878591732313,198.57837480780765,3.0930228943635836,6.205574212743989,4.954698272325395,3.0930228943635836,michalewicz
33,1.2369312279863027,1.6146694985164147,1.2207446726074653,2.8928355305096836,1.6892473774339587,3.7876399854014684,3.7876399854014684,False,0.0,logei,0.47662600001785904,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,4.26008118128751,202.83845598909517,3.0930228943635836,6.146619878457429,4.954698272325395,3.0930228943635836,michalewicz
34,0.46128209871063375,1.625426767215741,1.3049507366549027,2.9007575917349038,1.7605126292484705,3.8507491009443138,3.8507491009443138,False,0.0,logei,0.7081850999966264,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,4.1969720657446645,207.03542805483983,3.0930228943635836,6.089277295730583,4.954698272325395,3.0930228943635836,michalewicz
35,1.622993144592343,1.3994085425558518,1.2140191424262254,3.141592653589793,2.1938398322082375,2.0793234011801296,2.0793234011801296,False,0.0,logei,0.8804774999734946,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,5.968397765508849,213.00382582034868,3.0930228943635836,6.085823594867105,4.954698272325395,3.0930228943635836,michalewicz
36,1.517981598275359,1.4775825001573932,1.2711822984219947,3.141592653589793,1.7039613234945092,3.9489285476578595,3.9489285476578595,False,0.0,logei,0.8893862999975681,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,4.098792619031119,217.1026184393798,3.0930228943635836,6.030628289982772,4.954698272325395,3.0930228943635836,michalewicz
37,0.0,1.5778953723484324,1.260728163899523,2.7319263811388237,1.7249288704753458,4.589917974670264,4.589917974670264,False,0.0,logei,0.6777914999984205,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,3.457803192018714,220.5604216313985,3.0930228943635836,5.961092476524284,4.954698272325395,3.0930228943635836,michalewicz
38,1.6402970320148968,1.3611779516307467,1.196962194101119,3.141592653589793,2.2934177392376736,0.6312537411857823,0.6312537411857823,False,0.0,logei,1.0443554999656044,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,7.416467425503196,227.97688905690168,3.0930228943635836,5.999391817286886,4.954698272325395,3.0930228943635836,michalewicz
39,2.678150041968798,1.6518356737901856,1.3263895353328246,3.141592653589793,2.157168756988684,2.2896710779110885,2.2896710779110885,False,0.0,logei,0.9754251000122167,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,5.75805008877789,233.73493914567956,3.0930228943635836,5.993203567837938,4.954698272325395,3.0930228943635836,michalewicz
40,0.0,1.1974857974711874,1.3632944950984398,3.141592653589793,2.229505999531421,1.6983482970964685,1.6983482970964685,False,0.0,logei,0.9183374000131153,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,6.34937286959251,240.08431201527208,3.0930228943635836,6.002107800381802,4.954698272325395,3.0930228943635836,michalewicz
41,2.4965626511409815,2.088541379684487,1.2930873050170242,3.141592653589793,2.232992623927644,2.4338425843197986,2.4338425843197986,False,0.0,logei,1.1612434000126086,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.954698272325395,5.61387858236918,245.69819059764126,3.0930228943635836,5.992638795064421,4.954698272325395,3.0930228943635836,michalewicz
42,2.340461378831602,1.563558025602915,1.2580727797107238,3.0633925213088835,1.7566622320432999,4.981021992804808,4.981021992804808,False,0.0,logei,0.9702277000178583,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,3.06669917388417,248.76488977152542,3.06669917388417,5.9229735659887,4.981021992804808,3.06669917388417,michalewicz
43,0.0,1.528747189898409,1.2875811809340234,1.651605421707798,2.2402514976155548,3.8912753871799453,3.8912753871799453,False,0.0,logei,0.7693618999910541,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,4.156445779509033,252.92133555103445,3.06669917388417,5.881891524442661,4.981021992804808,3.06669917388417,michalewicz
44,0.0,1.8400576751247264,1.3603470465224572,1.9971867225666569,1.5733586119162506,0.7342069454391076,0.7342069454391076,False,0.0,logei,0.944458800018765,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,7.3135142212498705,260.2348497722843,3.06669917388417,5.914428403915552,4.981021992804808,3.06669917388417,michalewicz
45,3.141592653589793,1.5934586926803966,1.3127974455569327,1.5854364556206608,2.3008988470146936,2.6669956905803422,2.6669956905803422,False,0.0,logei,0.9292939999722876,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,5.380725476108636,265.61557524839293,3.06669917388417,5.902568338853176,4.981021992804808,3.06669917388417,michalewicz
46,2.6760160611066803,1.249207585898575,1.234049972282833,3.141592653589793,1.4015635724410356,0.6025108114712485,0.6025108114712485,False,0.0,logei,1.1396719999611378,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,7.44521035521773,273.06078560361067,3.06669917388417,5.936104034861102,4.981021992804808,3.06669917388417,michalewicz
47,2.378776481849786,1.5800466078662316,1.4146349547084631,3.141592653589793,1.712256497918639,4.136883474778346,4.136883474778346,False,0.0,logei,0.49434569996083155,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,3.9108376919106327,276.9716232955213,3.06669917388417,5.893013261606836,4.981021992804808,3.06669917388417,michalewicz
48,3.141592653589793,1.602887082842461,1.3618942849616391,3.141592653589793,1.7039038405707476,3.8437969446571376,3.8437969446571376,False,0.0,logei,0.9516347000026144,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.981021992804808,4.203924222031841,281.1755475175531,3.06669917388417,5.85782390661569,4.981021992804808,3.06669917388417,michalewicz
49,2.3925135936704938,1.566180714548703,1.2829885471347942,3.141592653589793,1.7376202992058445,5.2020714526575444,5.2020714526575444,False,0.0,logei,0.8329316999879666,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2020714526575444,2.845649714031434,284.02119723158455,2.845649714031434,5.796350963909889,5.2020714526575444,2.845649714031434,michalewicz
50,3.141592653589793,1.75329258255404,1.019635378075512,3.141592653589793,1.7304331219591265,1.2703414078635087,1.2703414078635087,False,0.0,logei,0.83987069997238,False,10,2c1a61f5-ca5f-4f0c-87b5-cad2fd9257ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.2020714526575444,6.77737975882547,290.79857699041,2.845649714031434,5.8159715398082,5.2020714526575444,2.845649714031434,michalewicz
