iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,9.894517614379675,True,9.007238133894726,logei,0.0,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,3.701535029608665,True,4.6340467174758855,logei,0.0,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,2.1545600864817387,True,1.2894885521736659,logei,0.0,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,2.7512927179597133,True,1.568010561661263,logei,0.0,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-13.466848841672256,True,-12.779076563108829,logei,0.0,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.8938531525958675,2.5293708892966005,0.055997895598291186,0.0,-1.046074189821766,-5.895556101702088,True,-4.849481911880321,logei,0.6241149000125006,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.093795356510745,48.01705198529482,6.864439010390528,8.002841997549137,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,1.38380338803969,1.4134776085573042,0.0,0.41850585448557504,0.08744684295975255,-4.914377557230943,True,-5.001824400190696,logei,0.4210321999853477,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.960274323729226,55.97732630902404,6.864439010390528,7.996760901289149,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,1.6497815439951766,1.9572607990726505,0.0,0.8683473797725797,0.7962899932703312,3.3654762904448265,True,2.5691862971744954,logei,0.5740313999704085,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.251431173418647,63.22875748244269,6.864439010390528,7.903594685305336,0.8872794804849488,7.160441686204029,michalewicz
9,0.5740242741266033,1.483353889482231,1.9312904145141288,0.0,0.00043514774812184034,0.39268768040138025,-7.313871818667667,True,-7.706559499069047,logei,0.5418533000047319,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.655033486287598,70.88379096873028,6.864439010390528,7.875976774303364,0.8872794804849488,7.160441686204029,michalewicz
10,0.45254408555253217,1.6288733453451198,2.021908092083964,0.11996645806302536,0.5825652299331627,0.6317741446846605,4.9785346638362356,True,4.346760519151575,logei,0.5766089999815449,False,11,68e8accb-9eb7-4ee5-ac29-a85347735ff4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4159470220043175,78.2997379907346,6.864439010390528,7.82997379907346,0.8872794804849488,7.160441686204029,michalewicz
