run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c7802805-61e4-4583-b029-19f0627f8047,hicks_law,value,shiplcb,10,exact,False,,gaussian,0.05,0,50,45,1,2,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.1045769450793,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303880019329199
3d904d16-638a-4521-b7ee-75090890802b,hicks_law,value,shiplcb,10,exact,False,,gaussian,0.25,0,50,45,1,2,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.1045769450793,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303880019329199
15848c67-e78d-4f92-b284-4f42b0796ff4,hicks_law,value,shiplcb,10,exact,False,,gaussian,1.0,0,50,45,1,2,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,4.37934568646819,243.97285776204734,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945157360795968,45.921319617161345
27511bd9-f14b-429e-96f8-aafd34a1eeb3,hicks_law,value,shiplcb,10,exact,False,,gaussian,5.0,0,50,45,1,2,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,5.071769066157017,250.7727769352117,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,4.041868125405837,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869391157684245,52.721238790325714
3e3512a7-1dd8-4fe5-8a42-6fc0aee6a502,hicks_law,value,shiplcb,10,exact,False,,gaussian,0.05,20,50,45,21,22,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6ec6bca-e049-4be7-9b35-c7df81c2bb29,hicks_law,value,shiplcb,10,exact,False,,gaussian,0.25,20,50,45,21,22,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72e40521-3de9-40cd-8197-9e5d26c26154,hicks_law,value,shiplcb,10,exact,False,,gaussian,1.0,20,50,45,21,22,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,200.96379219506875,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912254050182753
7cfd1d3e-d64e-4e19-9824-a748e6da3e18,hicks_law,value,shiplcb,10,exact,False,,gaussian,5.0,20,50,45,21,22,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,4.341546651805704,222.78700933067873,"x0,x1,x2,x3",4.611077292903915,-0.20331931028598627,-4.626073548334925,4.243322168718633,7.791643731922832,2.2180078142817687,3.184829950388593,270.11350082864215,5.402270016572843,198.051538144886,3.4626863166178596,3.184829950388593,198.051538144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156716701417111,24.735471185792733
ed37deac-c846-4710-92a4-3203275e0dd4,hicks_law,value,shiplcb,11,exact,False,,gaussian,0.05,0,50,45,1,2,6.903767678790898,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.623400756108343,3.4992579101215053,177.5466370493088,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.623400756108343,3.4992579101215053,177.5466370493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d190fd52-ed18-464a-9e7c-6e0028467f6e,hicks_law,value,shiplcb,11,exact,False,,gaussian,0.25,0,50,45,1,2,6.903767678790898,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.623400756108343,3.549426637807997,178.3379754258961,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,1.9035798545488565,3.4992579101215053,260.2559842733882,5.205119685467764,177.5466370493088,3.623400756108343,3.4992579101215053,177.5466370493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016872768649172,0.791338376587305
